time(min),STALL WARNING
0.78196985,0
0.7836811499999999,0
0.7853026166666667,0
0.7873652666666666,0
0.7889260166666667,0
0.7908657,0
0.7924322833333333,0
0.7941359166666666,0
0.7959322166666666,0
0.7976321666666667,0
0.79939885,0
0.8009488666666666,0
0.8026754333333334,0
0.8045782166666666,0
0.8059823833333333,0
0.8079154666666667,0
0.8094657999999999,0
0.81131915,0
0.8126487166666667,0
0.8146313333333333,0
0.8162500333333333,0
0.8180133666666667,0
0.8194671666666666,0
0.82145685,0
0.82321565,0
0.8246515166666667,0
0.8262490166666666,0
0.8279921333333333,0
0.83020005,0
0.8317658833333333,0
0.8335654,0
0.8349978,0
0.8365150666666668,0
0.8382829166666667,0
0.8400074166666667,0
0.8419088833333334,0
0.8436319,0
0.8453025333333334,0
0.8469695500000001,0
0.8486381666666667,0
0.8502727333333333,0
0.8521500333333334,0
0.8538333666666666,0
0.85530845,0
0.8569850833333333,0
0.8586515333333333,0
0.8603418833333333,0
0.8623502666666667,0
0.8640963666666667,0
0.86587125,0
0.8674149666666667,0
0.8691837833333333,0
0.8709003333333333,0
0.8724169333333334,0
0.8742170833333334,0
0.8758976833333333,0
0.8774009666666667,0
0.87939905,0
0.88124465,0
0.88227515,0
0.88452235,0
0.8860640333333333,0
0.8879631499999999,0
0.88903605,0
0.8912978,0
0.8923629666666666,0
0.8946312333333334,0
0.8959010333333333,0
0.89796715,0
0.8993178333333334,0
0.9013450333333333,0
0.9025847333333333,0
0.9046273166666667,0
0.9058758833333334,0
0.9079644,0
0.9098881499999999,0
0.9116298166666666,0
0.9126173166666666,0
0.9148812999999999,0
0.91662655,0
0.9182476833333333,0
0.9196978,0
0.9216173,0
0.9233498,0
0.9252311000000001,0
0.9266782333333334,0
0.9286338166666667,0
0.9303017333333333,0
0.9319708666666666,0
0.9336110666666666,0
0.9353012166666667,0
0.9369859833333333,0
0.93863865,0
0.9403163166666667,0
0.9419833666666667,0
0.9436474333333333,0
0.9453614166666666,0
0.9474441,0
0.94918695,0
0.9508080333333334,0
0.9524866666666666,0
0.9542507,0
0.9559854333333333,0
0.9569849500000001,0
0.9592560333333333,0
0.9603161499999999,0
0.9620000333333334,0
0.9637705333333334,0
0.9657642833333334,0
0.96751695,0
0.9692701,0
0.9708004166666667,0
0.97251855,0
0.9737921166666667,0
0.97630265,0
0.9779617833333334,0
0.9796182999999999,0
0.9813527,0
0.9830595499999999,0
0.9848348666666666,0
0.9866027166666667,0
0.9882848000000001,0
0.9898548666666667,0
0.9916488,0
0.9930472499999999,0
0.9947137833333333,0
0.99670515,0
0.9983722666666667,0
1.0000387333333334,0
1.0017091333333334,0
1.00337635,0
1.0050428833333334,0
1.0067131666666667,0
1.0084503333333332,0
1.0100469833333334,0
1.0117126166666666,0
1.01345845,0
1.0151927666666667,0
1.0169562166666666,0
1.0184857166666665,0
1.0202164166666667,0
1.0220364833333333,0
1.0237047166666666,0
1.02537245,0
1.0270428,0
1.0285131166666666,0
1.03037955,0
1.0320466833333333,0
1.0337124500000001,0
1.0353797,0
1.0370469666666666,0
1.0388371,0
1.0405348833333334,0
1.0422886833333334,0
1.0438570333333332,0
1.04555095,0
1.0473206833333333,0
1.0490387,0
1.0507053,0
1.0523766333333333,0
1.0540469666666668,0
1.0558209666666667,0
1.0573796833333333,0
1.0590787833333333,0
1.0609214666666666,0
1.0623979166666666,0
1.0641212500000001,0
1.0658659833333333,0
1.0674142500000001,0
1.0691202333333334,0
1.0707299833333332,0
1.0726617999999999,0
1.07423865,0
1.0759545833333333,0
1.0776390166666667,0
1.0792655333333334,0
1.080956,0
1.0827184833333332,0
1.0842642666666666,0
1.0860699999999999,0
1.0877143,0
1.08940625,0
1.09095915,0
1.0927406333333332,0
1.0942439000000002,0
1.0960761833333332,0
1.09772905,0
1.0994095166666666,0
1.1010585833333333,0
1.1027418833333333,0
1.1041134666666668,0
1.1060854,0
1.1077596833333334,0
1.1094115333333332,0
1.1110836666666668,0
1.11278765,0
1.1141299500000001,0
1.1160741833333334,0
1.1177831,0
1.11940985,0
1.1208300666666666,0
1.1227414333333334,0
1.1241631333333333,0
1.1260774166666667,0
1.1275137166666667,0
1.1294062,0
1.13117185,0
1.1328390333333334,0
1.1341804166666667,0
1.1360783166666666,0
1.1375302166666665,0
1.1394099333333334,0
1.1408865666666668,0
1.1427391666666669,0
1.1441972166666667,0
1.1461081666666668,0
1.1475468500000001,0
1.1494063833333334,0
1.1511527666666665,0
1.1528572666666668,0
1.1544729333333335,0
1.1561562666666667,0
1.1578746333333334,0
1.1594640166666668,0
1.1611565,0
1.1628880333333333,0
1.1644572499999999,0
1.1661713166666665,0
1.1675799500000001,0
1.16947445,0
1.1712344333333335,0
1.1727361166666668,0
1.1745744333333334,0
1.1762537333333334,0
1.1779226833333334,0
1.179585,0
1.1812711833333331,0
1.1829259166666666,0
1.1844950166666668,0
1.1862569666666667,0
1.1879595833333332,0
1.18959005,0
1.1913071000000002,0
1.1929243333333335,0
1.1946289833333334,0
1.1962813833333334,0
1.1979588333333333,0
1.1995822166666668,0
1.2013194,0
1.2029957333333334,0
1.2046667,0
1.2063347,0
1.2080031333333332,0
1.2096695,0
1.2113577833333333,0
1.2130180666666668,0
1.2146855666666667,0
1.21635555,0
1.2180174666666665,0
1.2196833666666667,0
1.2213536833333334,0
1.22302205,0
1.2246890166666666,0
1.2263572333333332,0
1.2280240999999998,0
1.2296847666666666,0
1.2313521166666666,0
1.2330190833333334,0
1.2346919833333334,0
1.2363746166666667,0
1.2380171166666667,0
1.2396982,0
1.2413913833333332,0
1.24302005,0
1.2447139666666667,0
1.2464262166666666,0
1.2480186166666667,0
1.2497042166666665,0
1.2514296166666667,0
1.2530225333333334,0
1.2547760333333333,0
1.2563516333333333,0
1.2580219,0
1.2596865833333335,0
1.2614524666666667,0
1.26312215,0
1.2646905666666666,0
1.2663517,0
1.2680291,0
1.2696889333333332,0
1.2713558333333335,0
1.2730580166666667,0
1.2746845500000001,0
1.2763526333333333,0
1.2780753833333334,0
1.2796908666666666,0
1.2813565833333334,0
1.2831753499999998,0
1.284704,0
1.2863590500000002,0
1.2881424166666666,0
1.28979745,0
1.2913509333333333,0
1.2931133166666666,0
1.2948127999999999,0
1.2963534333333335,0
1.2981248333333335,0
1.2998354333333333,0
1.3013605000000001,0
1.30320505,0
1.3048339833333333,0
1.3063559,0
1.3080257333333332,0
1.3096894000000001,0
1.3113513166666666,0
1.31322165,0
1.3148537666666666,0
1.3164349499999999,0
1.318117,0
1.3198774833333333,0
1.3214431,0
1.3231598333333332,0
1.3248930333333333,0
1.3264764999999998,0
1.3281370166666668,0
1.3299135666666666,0
1.3314599833333334,0
1.3332624666666668,0
1.33493465,0
1.3366292,0
1.3382958166666665,0
1.3399625333333332,0
1.34134905,0
1.3432958000000002,0
1.3449636,0
1.34663675,0
1.3482958333333332,0
1.3499768333333333,0
1.3516457333333334,0
1.3533125,0
1.3549792333333333,0
1.3566457833333334,0
1.3583124166666667,0
1.3599783,0
1.3616457833333333,0
1.36332715,0
1.364994,0
1.3666623333333334,0
1.3683191,0
1.3699993666666666,0
1.3716240666666668,0
1.3733458833333332,0
1.3749108166666668,0
1.3766956000000001,0
1.3783623166666668,0
1.3800289833333335,0
1.3816957333333335,0
1.38336225,0
1.3850453333333335,0
1.3867122333333333,0
1.3883790666666667,0
1.3900456166666666,0
1.3917123333333334,0
1.39337895,0
1.3950618666666668,0
1.3967288666666666,0
1.3983957166666667,0
1.4000622833333332,0
1.4017288333333333,0
1.4033956166666666,0
1.4050784833333334,0
1.4067456166666665,0
1.4084121333333335,0
1.41007895,0
1.4117456166666666,0
1.4134121666666666,0
1.4150951166666665,0
1.4167623,0
1.41842885,0
1.4200956,0
1.4217626166666666,0
1.42342885,0
1.4249708333333333,0
1.4267789,0
1.4284454833333335,0
1.43011275,0
1.4317797833333332,0
1.4334456,0
1.4350842833333333,0
1.43677695,0
1.4384622166666665,0
1.44012955,0
1.4417951666666668,0
1.4434621833333334,0
1.4450941666666666,0
1.4467944333333334,0
1.4484789166666667,0
1.4501447333333333,0
1.4518122166666665,0
1.4534789666666665,0
1.4551049666666667,0
1.45682885,0
1.4584954833333335,0
1.4601623499999998,0
1.4618280333333333,0
1.4634954999999998,0
1.4651783999999999,0
1.4668456166666666,0
1.4685121833333332,0
1.47017905,0
1.4718452166666667,0
1.4735123166666666,0
1.47510755,0
1.4768569999999999,0
1.4785288333333333,0
1.4801955666666666,0
1.4818621666666667,0
1.4835289833333334,0
1.4852117833333331,0
1.4868788666666668,0
1.4885455166666666,0
1.49021225,0
1.49187885,0
1.4935454333333333,0
1.4952284,0
1.4968956500000001,0
1.4985621666666666,0
1.50022885,0
1.5018954999999998,0
1.5035621666666665,0
1.5052450166666667,0
1.5069121666666665,0
1.5085787833333333,0
1.5102456666666668,0
1.5119121666666666,0
1.5135787666666667,0
1.5152617166666666,0
1.5169285333333333,0
1.5186121833333333,0
1.52027885,0
1.5219455166666667,0
1.5236121166666667,0
1.5252790999999999,0
1.5269463166666666,0
1.5286121666666665,0
1.5302788833333332,0
1.5319454833333335,0
1.5336262,0
1.5352954833333334,0
1.5369621666666666,0
1.5386288666666668,0
1.5402955,0
1.5419621333333333,0
1.54362885,0
1.5453117333333333,0
1.54697885,0
1.5486451833333332,0
1.5503121166666667,0
1.5519954333333332,0
1.5536631833333332,0
1.5553288333333333,0
1.5569953833333332,0
1.5586661499999999,0
1.56032885,0
1.56199545,0
1.563677,0
1.5653449833333333,0
1.5670115999999998,0
1.5686788333333332,0
1.5703617333333333,0
1.5720287166666667,0
1.5736956,0
1.5753783333333333,0
1.5770455499999998,0
1.57871215,0
1.5803788666666667,0
1.5820461166666668,0
1.5837113166666668,0
1.5852500166666668,0
1.5870601999999998,0
1.5887289166666667,0
1.5903954833333334,0
1.5920620833333334,0
1.5937287666666666,0
1.59531045,0
1.5970788999999999,0
1.5987453333333335,0
1.6004122166666666,0
1.6020812,0
1.6037455833333334,0
1.6054129833333333,0
1.6070859666666666,0
1.6087597666666666,0
1.6104270333333335,0
1.6120834666666668,0
1.6137639166666669,0
1.6154342499999998,0
1.6171012333333332,0
1.6187682,0
1.6204352333333334,0
1.6221006666666666,0
1.6238489833333334,0
1.6254340833333334,0
1.6271094499999998,0
1.6290661999999998,0
1.6307455499999999,0
1.6324123,0
1.6340788833333333,0
1.6357455166666666,0
1.637413,0
1.6390795333333332,0
1.6407455833333333,0
1.6424191,0
1.6440780166666666,0
1.6457600166666666,0
1.6474267999999999,0
1.6490935666666666,0
1.6507601333333333,0
1.6524306666666666,0
1.6541013833333333,0
1.6557683166666668,0
1.6577000333333332,0
1.6594044833333332,0
1.6610787833333334,0
1.6627454666666668,0
1.6644119000000002,0
1.66607875,0
1.6677454,0
1.6694120666666667,0
1.6710786166666667,0
1.6727452666666667,0
1.6744268666666666,0
1.6760971833333334,0
1.6777643333333334,0
1.6794287333333333,0
1.6810962,0
1.6827619833333334,0
1.6844430833333335,0
1.6861138500000001,0
1.6877810666666666,0
1.6894452999999998,0
1.6911120499999999,0
1.6927786333333332,0
1.6944500333333332,0
1.696112,0
1.6977786,0
1.6994062333333333,0
1.7011286833333334,0
1.7027953166666667,0
1.7044628499999999,0
1.7061287666666667,0
1.70779525,0
1.7094786499999999,0
1.7111453833333332,0
1.7128119833333333,0
1.7144785500000002,0
1.7161475833333333,0
1.7178120000000001,0
1.7194660166666667,0
1.72116205,0
1.7228286833333335,0
1.7244950166666666,0
1.726162,0
1.7278287166666666,0
1.72943495,0
1.7311786666666666,0
1.7328454833333335,0
1.7345119000000002,0
1.7361786166666668,0
1.7377320666666667,0
1.7395026333333332,0
1.7411953,0
1.74286195,0
1.7445286166666667,0
1.7461951500000001,0
1.7478620333333332,0
1.7495455,0
1.7512119666666666,0
1.7528786666666667,0
1.7545453,0
1.7562120833333335,0
1.7578786,0
1.7595431833333333,0
1.7612285166666666,0
1.7628952999999998,0
1.7645618333333335,0
1.7662286333333332,0
1.7678952333333335,0
1.7695690833333333,0
1.7712453166666666,0
1.7729120833333334,0
1.7745786,0
1.7762452499999999,0
1.7779121500000001,0
1.7795872166666666,0
1.7812541166666667,0
1.7829231333333335,0
1.7843928666666666,0
1.7862551666666666,0
1.7879258833333334,0
1.78961195,0
1.79127865,0
1.7929452666666668,0
1.794612,0
1.7962785166666666,0
1.7979460666666667,0
1.7996287666666666,0
1.8012958333333333,0
1.8029619333333333,0
1.8046281333333332,0
1.80629525,0
1.8079618166666667,0
1.8096364333333335,0
1.8113119166666667,0
1.8129785333333333,0
1.8146451833333332,0
1.8163120833333335,0
1.8179809333333334,0
1.8196417500000002,0
1.8213284333333335,0
1.8229952166666668,0
1.8246609333333335,0
1.8263284666666666,0
1.8279950833333334,0
1.8296675166666667,0
1.8313320833333333,0
1.8330117166666666,0
1.8346528833333333,0
1.8363518166666666,0
1.8380260166666667,0
1.8396954166666668,0
1.8413619166666666,0
1.8430287666666665,0
1.8446953333333334,0
1.8463621,0
1.8480285833333332,0
1.8497119333333334,0
1.8513786666666667,0
1.8530452833333333,0
1.8547287,0
1.8563953166666667,0
1.8580620166666668,0
1.8597453666666666,0
1.8614119666666666,0
1.8630787833333333,0
1.8647454,0
1.8664119666666665,0
1.8680786,0
1.869762,0
1.87142865,0
1.8730953166666666,0
1.8747619500000001,0
1.8764432500000001,0
1.8781132666666667,0
1.8797786333333333,0
1.8814452666666668,0
1.8831151666666668,0
1.8847785833333333,0
1.8864452166666668,0
1.8881261833333334,0
1.8897952833333334,0
1.891462,0
1.8931286,0
1.8947953833333333,0
1.8964618666666666,0
1.89813945,0
1.8998118833333333,0
1.9014783333333334,0
1.9031452666666666,0
1.9048119166666666,0
1.9064786166666667,0
1.9081452666666667,0
1.9098285000000002,0
1.9114952,0
1.9131619000000002,0
1.9148287333333334,0
1.9164952999999998,0
1.9181619333333333,0
1.9198453166666667,0
1.9215120333333333,0
1.9231785333333333,0
1.9248453666666665,0
1.9265119000000002,0
1.9281786333333333,0
1.9298536666666666,0
1.9315285666666668,0
1.93319515,0
1.9348619,0
1.9365285666666667,0
1.93819515,0
1.9398784666666666,0
1.9415452666666666,0
1.94321195,0
1.9448785000000002,0
1.9465452666666667,0
1.9482119833333333,0
1.9498952166666668,0
1.9515619166666667,0
1.9532285833333334,0
1.9549120166666667,0
1.9565786833333334,0
1.9582452166666666,0
1.9599285666666668,0
1.9615950666666666,0
1.9632618499999999,0
1.9646922,0
1.9666119000000002,0
1.9680307000000001,0
1.9699617999999999,0
1.9716285,0
1.9732950833333334,0
1.9749762333333332,0
1.9766435166666667,0
1.9783138166666667,0
1.9799781166666668,0
1.9816451833333333,0
1.9833118666666667,0
1.9849819666666668,0
1.9866451333333333,0
1.9883266333333334,0
1.9899950166666667,0
1.9916619666666666,0
1.9933285666666667,0
1.9949952499999999,0
1.9966618,0
1.9983285333333334,0
2.0000118166666665,0
2.001678366666667,0
2.0033451833333333,0
2.00502835,0
2.006695166666667,0
2.0083616666666666,0
2.0097417166666665,0
2.01171165,0
2.01337835,0
2.015044983333333,0
2.0167116833333334,0
2.0183791,0
2.0200616666666664,0
2.0217283333333333,0
2.023394983333333,0
2.025061533333333,0
2.0267281833333333,0
2.0284092166666667,0
2.0300782500000003,0
2.0317449,0
2.033411666666667,0
2.035078283333333,0
2.0367450666666667,0
2.0384115333333335,0
2.0400950166666667,0
2.041761533333333,0
2.0434284333333332,0
2.0450949333333335,0
2.0467616333333334,0
2.04842835,0
2.0498748166666667,0
2.0517783333333335,0
2.0534450166666667,0
2.05511175,0
2.056779166666667,0
2.0584449,0
2.0601282333333333,0
2.0617950166666668,0
2.0634616666666665,0
2.0651283166666667,0
2.0667957666666665,0
2.06846155,0
2.070145016666667,0
2.0718116166666665,0
2.073478333333333,0
2.07514495,0
2.0768116,0
2.0784783166666667,0
2.08016155,0
2.081828166666667,0
2.0834949666666667,0
2.08515175,0
2.086844983333333,0
2.088511516666667,0
2.0901782833333336,0
2.0918450333333336,0
2.0935116333333332,0
2.0951857666666664,0
2.0968516999999998,0
2.0985255833333336,0
2.1001919166666667,0
2.1018615333333335,0
2.103528266666667,0
2.1051949333333333,0
2.106861633333333,0
2.1085283,0
2.1101992000000003,0
2.111878283333333,0
2.1135450166666665,0
2.1152116,0
2.116878266666667,0
2.118544916666667,0
2.1202186166666666,0
2.121894833333333,0
2.12356155,0
2.125228116666667,0
2.1268948666666665,0
2.1285617833333332,0
2.13024485,0
2.131911516666667,0
2.1335782,0
2.1352616166666665,0
2.136928983333333,0
2.1385948333333333,0
2.1402616,0
2.1419283,0
2.143594916666667,0
2.1452765333333335,0
2.146942516666667,0
2.14861325,0
2.150278166666667,0
2.151961566666667,0
2.1536282,0
2.1552949,0
2.156962366666667,0
2.15862835,0
2.160294916666667,0
2.161961616666667,0
2.1636471166666666,0
2.1653176166666666,0
2.1669838166666664,0
2.1686451166666667,0
2.1703115,0
2.1719926333333333,0
2.1736597833333335,0
2.175326166666667,0
2.1769966166666666,0
2.1786670333333333,0
2.1803289333333336,0
2.18200915,0
2.18366215,0
2.1853447666666663,0
2.1870114000000003,0
2.1886781833333333,0
2.190344883333333,0
2.1920115,0
2.1936782166666666,0
2.1953448166666667,0
2.1970333666666666,0
2.1987002500000004,0
2.2003614666666667,0
2.2020281500000003,0
2.20369585,0
2.205361433333333,0
2.207028133333333,0
2.2086947166666664,0
2.210378283333333,0
2.2120447666666663,0
2.21371155,0
2.2153782166666667,0
2.2170449833333334,0
2.21871155,0
2.2203948666666666,0
2.2220617833333334,0
2.2237285499999997,0
2.22539485,0
2.2270615166666667,0
2.2287281833333332,0
2.23010065,0
2.232078233333333,0
2.23374505,0
2.2354281166666667,0
2.2370947666666665,0
2.2387615666666663,0
2.2404281,0
2.24209485,0
2.2437636,0
2.2454282,0
2.2470949499999997,0
2.2487614666666667,0
2.2503655333333334,0
2.2521115166666665,0
2.2537781166666666,0
2.2554448999999996,0
2.2571113166666668,0
2.258778066666667,0
2.2604615333333333,0
2.2621290333333333,0
2.2637947666666665,0
2.2654614166666667,0
2.267127966666667,0
2.2687948999999996,0
2.270478183333333,0
2.2721448,0
2.2738114666666664,0
2.275478233333333,0
2.27714485,0
2.27882615,0
2.2804948499999997,0
2.2821614500000003,0
2.2838280999999996,0
2.28551155,0
2.287178066666667,0
2.2888447833333334,0
2.2905115166666667,0
2.292178266666667,0
2.2938447666666666,0
2.2955112333333334,0
2.2971949166666668,0
2.2988633333333333,0
2.3005281833333333,0
2.3021949333333334,0
2.3038615833333336,0
2.3055288666666667,0
2.3071957666666667,0
2.30887975,0
2.310544866666667,0
2.3122115,0
2.313878133333333,0
2.3155449,0
2.3172115833333335,0
2.3188782166666666,0
2.3205614666666667,0
2.32222885,0
2.3238949166666667,0
