time(min),STALL WARNING
0,0
0.03195686666666667,0
0.034286416666666666,0
0.0352861,0
0.0369552,0
0.03862601666666667,0
0.04128316666666666,0
0.041955150000000004,0
0.044609083333333334,0
0.04544351666666666,0
0.04855246666666667,0
0.04911013333333333,0
0.051922583333333334,0
0.053591683333333334,0
0.05528366666666667,0
0.056958933333333336,0
0.058622433333333335,0
0.06028323333333334,0
0.061952183333333334,0
0.0636252,0
0.06528613333333333,0
0.06709381666666667,0
0.0686347,0
0.07047719999999999,0
0.07197518333333335,0
0.07363611666666667,0
0.07530376666666666,0
0.07697313333333333,0
0.07863486666666666,0
0.08030426666666667,0
0.08196658333333333,0
0.08425603333333334,0
0.08530560000000001,0
0.08789431666666667,0
0.08881395,0
0.09127515,0
0.09247668333333332,0
0.09461083333333332,0
0.09585596666666667,0
0.09794351666666666,0
0.09949298333333333,0
0.10133054999999999,0
0.10315983333333334,0
0.10505101666666666,0
0.10530613333333334,0
0.10855108333333333,0
0.10920328333333333,0
0.11191755,0
0.11358643333333333,0
0.11525703333333333,0
0.11689933333333333,0
0.11859938333333334,0
0.12026780000000001,0
0.1219698,0
0.12363873333333333,0
0.12530655,0
0.1269758,0
0.12863791666666666,0
0.13030746666666668,0
0.13196646666666667,0
0.13379496666666668,0
0.13530566666666666,0
0.13696938333333333,0
0.13863873333333335,0
0.14030138333333333,0
0.141967,0
0.14364,0
0.14530616666666668,0
0.14696935,0
0.14863558333333335,0
0.15093113333333333,0
0.15197296666666668,0
0.15440285,0
0.15530158333333333,0
0.15794243333333333,0
0.15863611666666666,0
0.1612787,0
0.16197411666666667,0
0.16461285,0
0.16612856666666667,0
0.16802903333333333,0
0.16863856666666668,0
0.1716055,0
0.17219355,0
0.17521758333333334,0
0.17691736666666666,0
0.1786018,0
0.18027228333333334,0
0.18193988333333333,0
0.18357186666666667,0
0.1853005,0
0.186972,0
0.18863891666666666,0
0.19029966666666667,0
0.19197143333333333,0
0.19375583333333335,0
0.19530046666666667,0
0.19696773333333334,0
0.1986375833333333,0
0.20043825,0
0.20197405,0
0.20364106666666668,0
0.20530195,0
0.20696936666666668,0
0.20866328333333334,0
0.21030326666666666,0
0.21238361666666666,0
0.21364051666666667,0
0.21610795000000002,0
0.21760701666666668,0
0.21922648333333333,0
0.22127581666666668,0
0.22289703333333333,0
0.2246148,0
0.22530409999999998,0
0.22794926666666668,0
0.22864279999999998,0
0.23127735,0
0.23197003333333333,0
0.23483381666666667,0
0.23530601666666667,0
0.23860526666666668,0
0.24027223333333333,0
0.24194026666666665,0
0.24360903333333334,0
0.24530915,0
0.24696638333333334,0
0.24863693333333334,0
0.2504342333333333,0
0.25197183333333334,0
0.2536407666666667,0
0.2553084333333333,0
0.2572086,0
0.25864105,0
0.2603024,0
0.26197055,0
0.2636411166666667,0
0.26530786666666667,0
0.2670987,0
0.2686334166666667,0
0.2712386333333333,0
0.2721598666666667,0
0.2745772333333333,0
