time(min),STALL WARNING
0,0
0.028622266666666667,0
0.0302924,0
0.031961416666666666,0
0.03360985,0
0.03530548333333334,0
0.03697356666666667,0
0.038640933333333335,0
0.04031003333333333,0
0.04199143333333333,0
0.04366038333333334,0
0.045325116666666665,0
0.04699775,0
0.04866218333333334,0
0.050382300000000005,0
0.051997216666666665,0
0.05366016666666667,0
0.055325650000000004,0
0.05699128333333333,0
0.058660666666666667,0
0.060331666666666665,0
0.061996216666666666,0
0.06365933333333333,0
0.06532528333333333,0
0.06715155,0
0.06867918333333334,0
0.07046605,0
0.07200575000000001,0
0.07367671666666667,0
0.07534104999999999,0
0.07701046666666667,0
0.07867845000000001,0
0.08034793333333334,0
0.08200571666666666,0
0.08436288333333333,0
0.08533993333333333,0
0.08794301666666667,0
0.08880286666666666,0
0.09132928333333333,0
0.0924651,0
0.09466081666666668,0
0.09584375,0
0.09799811666666666,0
0.09948178333333334,0
0.10137863333333333,0
0.10200778333333332,0
0.1046634,0
0.10534400000000001,0
0.10800298333333333,0
0.10920196666666668,0
0.11133426666666665,0
0.11363051666666667,0
0.11532985,0
0.11534058333333334,0
0.11867641666666667,0
0.12034496666666668,0
0.12201483333333334,0
0.12367561666666667,0
0.12534656666666666,0
0.1270083,0
0.12867448333333334,0
0.13034378333333335,0
0.13216526666666667,0
0.13380158333333333,0
0.13534175,0
0.13701503333333334,0
0.13868003333333334,0
0.14034256666666667,0
0.14266946666666666,0
0.1446087,0
0.1453396,0
0.14799958333333335,0
0.14867460000000002,0
0.1513467666666667,0
0.1520076,0
0.1546664,0
0.15534176666666666,0
0.15799975000000002,0
0.15867389999999998,0
0.16133013333333335,0
0.1620063333333333,0
0.16485491666666666,0
0.16612385000000002,0
0.16806958333333333,0
0.16867241666666666,0
0.17198905,0
0.17365873333333331,0
0.17532704999999998,0
0.17699421666666668,0
0.17866401666666668,0
0.18033218333333334,0
0.18201163333333334,0
0.18287268333333334,0
0.18534453333333334,0
0.18701553333333334,0
0.18867864999999998,0
0.19034363333333335,0
0.1920134,0
0.19375386666666666,0
0.19534346666666666,0
0.197011,0
0.19867674999999999,0
0.20047801666666668,0
0.20200906666666665,0
0.20367611666666666,0
0.20534376666666668,0
0.20701113333333332,0
0.2086827,0
0.21034141666666667,0
0.21235301666666667,0
0.21367518333333335,0
0.21608691666666666,0
0.2180173,0
0.21921501666666665,0
0.22133451666666668,0
0.22288586666666665,0
0.22466863333333334,0
0.22534506666666665,0
0.2279979666666667,0
0.22868008333333334,0
0.23133135,0
0.23201366666666667,0
0.23480903333333333,0
0.23534425,0
0.23853838333333333,0
0.23868036666666667,0
0.24133128333333334,0
0.24227065,0
0.24532296666666667,0
0.2469932,0
0.24867721666666667,0
0.24971903333333334,0
0.25200796666666664,0
0.2536768,0
0.2553406833333333,0
0.25701158333333335,0
0.2586786166666667,0
0.26046163333333333,0
0.26242186666666667,0
0.26415441666666667,0
0.26570003333333336,0
0.26745205,0
0.2691806666666667,0
0.27045213333333334,0
0.2724517833333333,0
0.27445044999999996,0
0.27600458333333333,0
0.27799535000000003,0
0.27945471666666666,0
0.28133061666666664,0
0.2829736166666667,0
0.2846833,0
0.28647153333333336,0
0.28823835,0
0.28981684999999996,0
0.29152855,0
0.29323836666666664,0
0.29484360000000004,0
0.2965602166666667,0
0.29827183333333335,0
0.2998381,0
0.30157436666666665,0
0.3033255833333333,0
0.3050744,0
0.30683856666666665,0
0.3085608166666667,0
0.31026495000000004,0
0.31199421666666666,0
0.31366415,0
0.31533171666666665,0
0.3163224333333334,0
0.31867213333333333,0
0.3203403833333333,0
0.32200840000000003,0
0.32367556666666664,0
0.3253464,0
0.32701423333333335,0
0.3288321,0
0.33034193333333334,0
0.3321724833333333,0
0.3338433,0
0.33534268333333334,0
0.3371725,0
0.33867848333333334,0
0.3403495833333333,0
0.3420074166666667,0
0.34367863333333337,0
0.34534068333333334,0
0.34724285,0
0.3486754833333333,0
0.3504752666666667,0
0.35238488333333334,0
0.35415635,0
0.35589375,0
0.35729943333333336,0
0.35920641666666664,0
0.3609367166666667,0
0.3626571666666667,0
0.3644064833333333,0
0.3661713333333333,0
0.3677657,0
0.36903005,0
0.37128409999999995,0
0.3724973833333333,0
0.3746295666666667,0
0.3757579333333333,0
0.37795925,0
0.37909004999999996,0
0.381348,0
0.3826518166666667,0
0.384691,0
0.38650693333333336,0
0.3882589,0
0.3892757333333334,0
0.39157288333333334,0
0.3932974166666667,0
0.39466955,0
0.3963904833333333,0
0.3985739166666667,0
0.39970815000000004,0
0.4019071,0
0.4036329833333333,0
0.4049432,0
0.4069676,0
0.4086426,0
0.4103443666666667,0
0.41201166666666666,0
0.41368125,0
0.41533171666666663,0
0.41644105,0
0.41873255000000004,0
0.42035808333333335,0
0.42223558333333333,0
0.4239320833333333,0
0.4253479333333333,0
0.4272498,0
0.42895340000000004,0
0.430357,0
0.4324411666666667,0
0.4339768,0
0.4359677,0
0.43748933333333334,0
0.43932471666666667,0
0.4409756166666667,0
0.44251015,0
0.44452056666666667,0
0.44625725,0
0.4479360666666667,0
0.44960705,0
0.4511061166666666,0
0.45279341666666667,0
0.4546584833333333,0
0.4563094833333333,0
0.4579933333333333,0
0.4596418333333333,0
0.4613417666666667,0
0.46236515,0
0.46465819999999997,0
0.4663478333333333,0
0.46800674999999997,0
0.46962498333333336,0
0.4713253333333333,0
0.47310875,0
0.4748587166666667,0
0.47660885,0
0.47814629999999997,0
0.47990895,0
0.48165715,0
0.4826620666666666,0
0.4847672333333333,0
0.4862844333333333,0
0.48827788333333333,0
0.48990911666666664,0
0.4913762666666667,0
0.4931684666666667,0
0.49501446666666665,0
0.49691285,0
0.49847586666666666,0
0.5002426666666667,0
0.5019259833333334,0
0.5036315833333334,0
0.5053447166666667,0
0.5070152666666666,0
0.5086801833333333,0
0.5103568833333333,0
0.5120133,0
