time(min),STALL WARNING
0.02458665,0
0.025288083333333336,0
0.027966249999999998,0
0.028603516666666665,0
0.0313029,0
0.03193346666666667,0
0.03472753333333333,0
0.03529048333333334,0
0.03796481666666667,0
0.038617500000000006,0
0.041294250000000005,0
0.04359893333333333,0
0.0452869,0
0.046955000000000004,0
0.048624483333333336,0
0.05028428333333333,0
0.05195213333333334,0
0.05362745,0
0.05529075,0
0.056958949999999994,0
0.058633500000000005,0
0.06029975,0
0.0619521,0
0.06376731666666667,0
0.06529173333333334,0
0.06699861666666666,0
0.06862613333333334,0
0.07029811666666666,0
0.07195526666666667,0
0.07362876666666666,0
0.07530121666666667,0
0.07696273333333334,0
0.07861685,0
0.08029851666666667,0
0.08211735,0
0.08366326666666667,0
0.08576665,0
0.08796761666666666,0
0.08945055,0
0.09129813333333334,0
0.09197235000000001,0
0.09463146666666666,0
0.09529008333333333,0
0.09796861666666667,0
0.0986183,0
0.10142330000000001,0
0.10195475,0
0.10500731666666667,0
0.10528363333333333,0
0.10797093333333334,0
0.11026236666666667,0
0.11195505,0
0.11362268333333334,0
0.11529298333333333,0
0.11695658333333334,0
0.11862276666666667,0
0.12029486666666667,0
0.12195596666666667,0
0.12363163333333334,0
0.12531056666666668,0
0.1269568,0
0.12861945,0
0.13029561666666667,0
0.13195576666666667,0
0.13407916666666667,0
0.13528543333333334,0
0.1369615,0
0.13862485,0
0.14046348333333333,0
0.14262436666666667,0
0.14463596666666667,0
0.14528606666666669,0
0.14796310000000001,0
0.14862194999999997,0
0.15132194999999998,0
0.15195799999999998,0
0.1546303,0
0.15529264999999998,0
0.15796466666666664,0
0.15864251666666665,0
0.1612969,0
0.16214606666666664,0
0.16463085000000002,0
0.16609921666666666,0
0.16805223333333333,0
0.1694791,0
0.17160921666666668,0
0.17283316666666668,0
0.17463523333333333,0
0.17649596666666667,0
0.17796701666666667,0
0.17862465,0
0.18130118333333334,0
0.18200281666666668,0
0.18526613333333333,0
0.18693531666666668,0
0.18861905,0
0.1902913,0
0.1919554,0
0.19362673333333333,0
0.1952847,0
0.19696468333333333,0
0.19861898333333333,0
0.20032151666666664,0
0.20197428333333334,0
0.20364396666666668,0
0.20530555,0
0.20697915,0
0.20865463333333334,0
0.21030883333333333,0
0.21197086666666667,0
0.21364455000000002,0
0.21530488333333334,0
0.21708621666666666,0
0.21863771666666668,0
0.22031391666666666,0
0.22197536666666667,0
0.22385091666666668,0
0.22531473333333332,0
0.22751266666666667,0
0.22864041666666665,0
0.23123938333333333,0
0.2319746,0
0.23468028333333332,0
0.23530855,0
0.23796333333333333,0
0.23863486666666667,0
0.24129763333333334,0
0.24198976666666666,0
0.2446274,0
0.24552935,0
0.2479636,0
0.24921178333333333,0
0.25137180000000003,0
0.25292163333333334,0
0.25494453333333333,0
0.2569326,0
0.2585948833333333,0
0.26030491666666666,0
0.26197336666666665,0
0.2636401333333333,0
0.26530841666666666,0
0.26694693333333336,0
0.2686500666666667,0
0.27032511666666664,0
0.27197760000000004,0
0.27366103333333336,0
0.2753292666666667,0
0.2769955,0
0.27881364999999997,0
0.28033073333333336,0
0.2819775666666666,0
0.28373411666666665,0
0.28531185,0
0.2869999,0
0.288645,0
0.2903255833333333,0
0.29199719999999996,0
0.29366295,0
0.2953184833333333,0
0.29731185,0
0.29864645,0
0.30103865,0
0.3019980166666667,0
0.30463275,0
0.30533469999999996,0
0.3079682166666667,0
0.30867069999999996,0
0.31129749999999995,0
0.31212305,0
0.31466093333333334,0
0.31581011666666664,0
0.3182505333333333,0
0.3195231,0
0.3216123166666667,0
0.32359585,0
0.32462846666666667,0
0.32693456666666665,0
0.32864366666666667,0
0.3303201833333333,0
0.3319994,0
0.3336098,0
0.3353299,0
0.33700093333333336,0
0.3386651333333333,0
0.34033835,0
0.3420040333333333,0
0.34366775,0
0.34541231666666666,0
0.34699803333333334,0
0.34866708333333335,0
0.3504090833333333,0
0.35200123333333333,0
0.3536675833333333,0
0.35532600000000003,0
0.3570046833333333,0
0.35867333333333334,0
0.36123693333333334,0
0.36199235,0
0.36458103333333336,0
0.3655997833333334,0
0.36770106666666663,0
0.3689504833333333,0
0.3712632333333334,0
0.37261239999999995,0
0.3746342,0
0.3762792166666667,0
0.37796788333333337,0
0.3787125333333333,0
0.38130135,0
0.3824126666666666,0
0.38468595,0
0.38611083333333335,0
0.38796966666666666,0
0.38866416666666664,0
0.39130495,0
0.3920027,0
0.39463133333333333,0
0.39533118333333334,0
0.39800943333333333,0
