time(min),STALL WARNING
0.041200099999999996,0
0.041988199999999996,0
0.04457671666666667,0
0.045430233333333334,0
0.0479138,0
0.0490968,0
0.05126698333333333,0
0.0527926,0
0.054575099999999994,0
0.055323750000000005,0
0.057908549999999996,0
0.058649033333333336,0
0.06124255,0
0.06357443333333333,0
0.06524375,0
0.06691173333333333,0
0.06864801666666667,0
0.07032288333333332,0
0.07198908333333334,0
0.07366418333333333,0
0.0753243,0
0.07699011666666666,0
0.0786555,0
0.08032833333333333,0
0.08211813333333333,0
0.08381156666666667,0
0.08533223333333334,0
0.0870089,0
0.08867083333333334,0
0.090348,0
0.09200588333333333,0
0.09367583333333333,0
0.09533945,0
0.0970069,0
0.0986699,0
0.1009782,0
0.10199818333333333,0
0.10411548333333333,0
0.10533928333333334,0
0.1078677,0
0.10917476666666666,0
0.11124021666666666,0
0.11200486666666667,0
0.11457495000000001,0
0.11533465,0
0.11793608333333333,0
0.11866633333333333,0
0.12123781666666666,0
0.1221555,0
0.12457901666666667,0
0.12585241666666666,0
0.1279066,0
0.12946321666666666,0
0.1312419,0
0.13200736666666665,0
0.13471713333333335,0
0.13533775,0
0.13791055,0
0.13866893333333333,0
0.14124219999999998,0
0.14263438333333334,0
0.144577,0
0.14678948333333333,0
0.1479069,0
0.14867356666666667,0
0.15143366666666666,0
0.15357485,0
0.15533725,0
0.1570049666666667,0
0.15867216666666667,0
0.16034264999999998,0
0.1620039,0
0.1636782333333333,0
0.16533973333333332,0
0.16709680000000002,0
0.16866653333333334,0
0.17034183333333333,0
0.1720045166666667,0
0.17367928333333332,0
0.17534271666666668,0
0.17701313333333335,0
0.17867433333333332,0
0.1803399,0
0.18200096666666668,0
0.1837858,0
0.18536065,0
0.18700918333333333,0
0.1886649,0
0.19034591666666664,0
0.19201364999999998,0
0.1937317,0
0.19533486666666666,0
0.19700646666666669,0
0.19867176666666667,0
0.2009475166666667,0
0.20206085,0
0.20368029999999998,0
0.20551368333333334,0
0.2070082,0
0.20918351666666668,0
0.21124011666666664,0
0.21285051666666668,0
0.21457764999999998,0
0.21533945000000002,0
0.21792696666666667,0
0.2187277,0
0.22124238333333332,0
0.22289151666666668,0
0.22457928333333332,0
0.22534189999999998,0
0.22793163333333333,0
0.22867271666666666,0
0.23125383333333333,0
0.23199896666666667,0
0.23475485,0
0.23539606666666665,0
0.23819089999999998,0
0.23955681666666667,0
0.24123976666666666,0
0.24201163333333334,0
0.24457208333333336,0
0.2455302666666667,0
0.24857861666666667,0
0.25024775,0
0.2520006,0
0.25366981666666666,0
0.25533996666666664,0
0.25701033333333334,0
0.25867863333333335,0
0.26034518333333334,0
0.26200771666666667,0
0.26367355000000003,0
0.2653364,0
0.2669801666666667,0
0.26873603333333335,0
0.27034188333333337,0
0.27200121666666666,0
0.27368116666666664,0
0.27533938333333335,0
0.2778565666666667,0
0.2786685,0
0.2811940666666667,0
0.28199901666666666,0
0.28431601666666667,0
0.28540018333333333,0
0.2878758833333333,0
0.2889015166666667,0
0.29121355,0
0.2925634833333334,0
0.2945457833333333,0
0.29533561666666663,0
0.2978810666666667,0
0.29867296666666665,0
0.30126569999999997,0
0.30206170000000004,0
0.30457639999999997,0
0.3062242,0
0.3079184,0
0.30867653333333334,0
0.31124675,0
0.3120058333333333,0
0.31459415,0
0.3153356,0
0.31825175,0
0.3187286166666667,0
0.3216124166666666,0
0.32357291666666665,0
0.3252444666666667,0
0.32558234999999996,0
0.32865886666666666,0
0.33026770000000005,0
0.33194673333333335,0
0.3336346,0
0.33539735,0
0.3369579,0
0.33860685,0
0.34027715000000003,0
0.34195861666666666,0
0.34372595,0
0.3453051166666667,0
