time(min),STALL WARNING
0.6269826333333333,0
0.6287559666666667,0
0.6303341166666666,0
0.6320555666666667,0
0.6336732166666666,0
0.6352672166666667,0
0.6369957166666667,0
0.6387250833333333,0
0.6404787333333334,0
0.6419948333333334,0
0.6437309,0
0.6454585166666666,0
0.6469938833333334,0
0.6487353166666666,0
0.65051335,0
0.65213115,0
0.6540747166666667,0
0.6557600333333333,0
0.6569924,0
0.6590784833333334,0
0.66077805,0
0.6619575833333333,0
0.6640830166666667,0
0.6657815499999999,0
0.6673659666666667,0
0.6692825,0
0.6710419333333334,0
0.67260335,0
0.6743052333333333,0
0.6760750666666667,0
0.6776009,0
0.6795797166666667,0
0.68125765,0
0.6828588166666667,0
0.68467335,0
0.68613915,0
0.6880077,0
0.68967085,0
0.6913096666666667,0
0.6929217333333333,0
0.6946421333333334,0
0.6958103666666667,0
0.69797735,0
0.6996539333333333,0
0.7013519333333333,0
0.7031301166666667,0
0.7046390333333333,0
0.7064637,0
0.7081387499999999,0
0.7098971333333334,0
0.7114629833333334,0
0.7133971499999999,0
0.7150137166666666,0
0.7166642166666667,0
0.7184638333333334,0
0.72001385,0
0.7219211999999999,0
0.7235889833333333,0
0.7252625666666667,0
0.7269301333333333,0
0.7285966666666667,0
0.73033295,0
0.7319839,0
0.73362645,0
0.7354960666666667,0
0.7369962666666666,0
0.7385993,0
0.7403307833333334,0
0.7420045666666666,0
0.7436634166666667,0
0.74526715,0
0.7470159666666667,0
0.7485948833333333,0
0.75028995,0
0.7520152166666667,0
0.7538549,0
0.7552821666666667,0
0.7574983666666667,0
0.7588765333333333,0
0.76055355,0
0.76231275,0
0.7638805000000001,0
0.7660285,0
0.76757385,0
0.7688856166666667,0
0.7708456833333334,0
0.7727660166666667,0
0.77454975,0
0.7763151,0
0.7779731666666666,0
0.7796065,0
0.7811933,0
0.7828597833333333,0
0.7846856666666666,0
0.7863593333333333,0
0.7880819333333333,0
0.78983125,0
0.7913731333333334,0
0.7931099666666667,0
0.7948474833333333,0
0.7965420166666667,0
0.7982089166666667,0
0.7998761666666666,0
0.8015423,0
0.8032090333333334,0
0.8048755666666667,0
0.8065587333333333,0
0.8082256166666666,0
0.8098922833333333,0
0.81155905,0
0.8132256499999999,0
0.8148923666666666,0
0.8163409166666667,0
0.8182589666666666,0
0.8199255833333334,0
0.8215923833333333,0
0.8232589666666666,0
0.8249256,0
0.8265923000000001,0
0.828259,0
0.8299257,0
0.8315922833333332,0
0.8332706333333333,0
0.8349423,0
0.8366087166666667,0
0.8382755666666667,0
0.8399424166666667,0
0.8416089166666667,0
0.8432755833333334,0
0.8449422666666667,0
0.8466253333333332,0
0.8482921833333333,0
0.8497810333333333,0
0.8516255666666667,0
0.8532922,0
0.8549589833333333,0
0.8566420166666667,0
0.8583089833333333,0
0.8599757,0
0.86164225,0
0.8633089666666667,0
0.8649756333333334,0
0.86665875,0
0.8681192,0
0.8700089166666667,0
0.8716755500000001,0
0.8733422666666667,0
0.8750087999999999,0
0.8766755500000001,0
0.8783570333333333,0
0.8800275166666667,0
0.8816947166666667,0
0.8833619333333333,0
0.8850315833333333,0
0.8866919666666666,0
0.8883587333333333,0
0.89004015,0
0.8917105333333333,0
0.89337765,0
0.8950443833333334,0
0.8967088,0
0.8983753666666666,0
0.9000566333333333,0
0.9017237833333334,0
0.9033942666666667,0
0.9050619833333333,0
0.9067258833333334,0
0.9083922,0
0.9100587833333333,0
0.9117345666666666,0
0.9134087166666667,0
0.9150754833333333,0
0.9167513166666666,0
0.9184254,0
0.9200927999999999,0
0.9217580000000001,0
0.9234253833333333,0
0.92509195,0
0.9267751666666667,0
0.9284421333333333,0
0.9301088500000001,0
0.9317754500000001,0
0.9334420833333333,0
0.9351088166666667,0
0.9367658833333333,0
0.9384586833333334,0
0.9401254166666667,0
0.9417942333333333,0
0.94345875,0
0.9451254333333333,0
0.9468085333333334,0
0.9484756,0
0.9501420833333334,0
0.9518087166666667,0
0.9534754333333333,0
0.9551421333333333,0
0.9565056666666666,0
0.95849195,0
0.9601586000000001,0
0.9618253999999999,0
0.96349215,0
0.9651588833333334,0
0.9665150166666666,0
0.9685088333333333,0
0.9701754166666667,0
0.9718420666666666,0
0.9735087333333333,0
0.9751753999999999,0
0.9765317,0
0.9785253833333334,0
0.9801920666666666,0
0.9818587166666667,0
0.9835253833333334,0
0.98519215,0
0.9867427166666667,0
0.9885420833333334,0
0.9902087666666667,0
0.9918754,0
0.9935420666666667,0
0.9952087,0
0.9965648833333333,0
0.9985587166666667,0
0.9999250833333333,0
1.0018920666666666,0
1.0035586166666666,0
1.0052254666666667,0
1.0069064666666667,0
1.0085753,0
1.01024205,0
1.0119087,0
1.0135755333333334,0
1.0152420333333332,0
1.01670345,0
1.0185797,0
1.0202754833333334,0
1.021942,0
1.0236087,0
1.0252755500000001,0
1.0269420333333332,0
1.0286087,0
1.0302753666666666,0
1.0319420333333333,0
1.0336093166666667,0
1.0352773,0
1.03695865,0
1.03862535,0
1.0402928500000002,0
1.0419587,0
1.0436254666666667,0
1.0452920333333333,0
1.0466555499999999,0
1.0486420166666668,0
1.0503080999999999,0
1.0520086666666666,0
1.0536752833333334,0
1.0553427666666666,0
1.0570087333333333,0
1.0586760333333334,0
1.0603420333333333,0
1.0620087166666667,0
1.0636788833333333,0
1.0653572166666667,0
1.0670081833333334,0
1.0686942666666668,0
1.0703648166666666,0
1.0720251333333333,0
1.073693,0
1.0753706666666667,0
1.0770417166666666,0
1.0787086833333333,0
1.0803753666666667,0
1.08204205,0
1.0837086666666667,0
1.0853753333333334,0
1.0870584,0
1.08872535,0
1.0903915833333333,0
1.0920586833333334,0
1.0937252666666668,0
1.09539205,0
1.09692175,0
1.0987419833333334,0
1.1004087,0
1.1020920833333332,0
1.1037586166666669,0
1.1054254666666667,0
1.10709195,0
1.1087587499999998,0
1.1104253499999999,0
1.1120921666666665,0
1.1137587333333334,0
1.1154253333333335,0
1.1169527666666665,0
1.11877535,0
1.12044205,0
1.1219637999999998,0
1.1237920166666666,0
1.1254591166666668,0
1.1271418166666667,0
1.1288086833333333,0
1.1304753333333335,0
1.1321420166666665,0
1.1338087666666665,0
1.1354753499999999,0
1.1371584,0
1.1388251833333334,0
1.140492,0
1.1421587,0
1.1438253666666667,0
1.1454920000000002,0
1.14702715,0
1.1488420000000001,0
1.1505079166666667,0
1.1520305666666668,0
1.1535627666666668,0
1.1552954166666667,0
1.1570794,0
1.1588063499999999,0
1.1605253333333334,0
1.1621921,0
1.1638588833333332,0
1.16552645,0
1.16708345,0
1.1688754333333333,0
1.1705421666666667,0
1.1720964666666667,0
1.1738921166666667,0
1.17555865,0
1.17724185,0
1.1789087666666667,0
1.1805763666666667,0
1.1822421666666667,0
1.1839082,0
1.1855754333333333,0
1.1872584499999999,0
1.1889254833333331,0
1.1905921333333334,0
1.1922588166666666,0
1.1939275166666667,0
1.1955920833333333,0
1.1971961166666667,0
1.1989404333333336,0
1.2006088333333333,0
1.2023087833333335,0
1.2039755,0
1.2056429833333333,0
1.2073087333333334,0
1.2089754833333333,0
1.210642,0
1.2123088333333334,0
1.2139755166666668,0
1.2156420166666666,0
1.2173097333333334,0
1.2189907666666666,0
1.2206587666666666,0
1.2223255333333334,0
1.2239921333333335,0
1.2256587833333334,0
1.2270143833333333,0
1.22900885,0
1.2306753166666666,0
1.2323421333333335,0
1.2340087,0
1.2356754833333332,0
1.2370308333333335,0
1.2390254666666667,0
1.2406921166666667,0
1.24235875,0
1.2440254666666668,0
1.2456919666666666,0
1.2470477333333334,0
1.2490420833333333,0
1.2507098,0
1.2523754833333332,0
1.2540419666666667,0
1.25570875,0
1.2570652,0
1.2590587833333333,0
1.2607254333333333,0
1.2623921333333334,0
1.2640586666666667,0
1.2657253333333334,0
1.2673200833333333,0
1.2690920666666667,0
1.27075875,0
1.2724254000000002,0
1.274092,0
1.2757586666666667,0
1.2774417666666666,0
1.2791081333333334,0
1.2807762,0
1.2824421333333333,0
1.2841099166666667,0
1.28577535,0
1.2874586166666668,0
1.2888148666666668,0
1.2907922666666665,0
1.2924595333333333,0
1.2941282333333335,0
1.2957920833333332,0
1.2974049833333334,0
1.2991421,0
1.30080985,0
1.3024754166666666,0
1.3041421,0
1.3058087666666667,0
1.3074918166666667,0
1.3091588166666666,0
1.3108254166666666,0
1.3124921666666667,0
1.3141587499999998,0
1.3158262333333333,0
1.3175026333333333,0
1.3191921333333334,0
1.3208587,0
1.3225252833333334,0
1.3241919500000001,0
1.3258585833333334,0
1.3275418166666668,0
1.3288983166666668,0
1.3308761833333334,0
1.3325419166666665,0
1.33420865,0
1.3358765499999998,0
1.3375583166666667,0
1.3392252666666666,0
1.3408919666666665,0
1.3425586666666667,0
1.3442253666666666,0
1.3458921833333333,0
1.3472530166666665,0
1.3492419333333334,0
1.3509085833333334,0
1.3525761166666666,0
1.3542419833333332,0
1.3559086166666667,0
1.3575917166666667,0
1.3592585666666666,0
1.3609251666666666,0
1.36259195,0
1.3642586333333333,0
1.3659251833333332,0
1.3676089,0
1.3692752333333333,0
1.3709418333333332,0
1.3725445666666667,0
1.3742919333333334,0
1.37595865,0
1.3776417166666666,0
1.3793085833333334,0
1.3809753833333334,0
1.3826418999999999,0
1.3843090166666667,0
1.3859757666666668,0
1.3876583666666666,0
1.3893252999999999,0
1.390992,0
1.3926585166666667,0
1.3943252333333334,0
1.39599185,0
1.3975113166666668,0
1.3993419666666667,0
1.4010086666666668,0
1.40267525,0
1.4043419333333333,0
1.4060085500000001,0
1.4076916499999998,0
1.4093586166666667,0
1.4110252833333334,0
1.4126919333333334,0
1.4143585500000002,0
1.4160401,0
1.4177089999999999,0
1.4193752333333332,0
1.4210418833333334,0
1.4227177333333334,0
1.4243918666666666,0
1.4260586,0
1.4277415666666669,0
1.4294085833333334,0
1.4310752666666666,0
1.4327421,0
1.43427895,0
1.4360919333333333,0
1.4377585833333333,0
1.4394253666666665,0
1.4410918666666668,0
1.4427584666666666,0
1.4444395833333334,0
1.4461068666666665,0
1.447775,0
1.4494419500000002,0
1.4511085666666665,0
1.4527916166666668,0
1.45445855,0
1.4561251666666666,0
1.4578081999999999,0
1.45947525,0
1.46114195,0
1.4628086166666667,0
1.4644752833333334,0
1.4661418833333335,0
1.4676293333333332,0
1.4694918166666668,0
1.4711585833333334,0
1.4728416666666666,0
1.4745086833333332,0
1.4761752666666668,0
1.47785825,0
1.4795251833333334,0
1.4811927166666665,0
1.4828585666666665,0
1.4845251666666666,0
1.4861918333333333,0
1.487875,0
1.4895419500000002,0
1.4912085,0
1.4928753166666666,0
1.4945418833333335,0
1.4962084999999998,0
1.4978916333333334,0
1.4995585166666667,0
1.5012246666666667,0
1.5029084666666668,0
1.5045752333333333,0
1.5062419333333334,0
1.5079238,0
1.5095919,0
1.5112585833333334,0
1.5129251666666665,0
1.5145919166666666,0
1.51625855,0
1.5177540666666667,0
1.5196252000000001,0
1.5212931333333335,0
1.5229584,0
1.5246257,0
1.5262919666666666,0
1.5279633833333333,0
1.5296417666666666,0
1.53130915,0
1.5329916,0
1.5346585833333333,0
1.5363251666666666,0
1.5380083333333334,0
1.5396751833333333,0
1.5413418333333333,0
1.5430085166666667,0
1.54467515,0
1.5463418,0
1.5479754666666667,0
1.549679,0
1.5513528666666667,0
1.5530256500000001,0
1.5547086333333333,0
1.5563752833333335,0
1.55805835,0
1.5597253,0
1.5613919333333335,0
1.5630586666666668,0
1.5647252999999999,0
1.56639195,0
1.5680660000000002,0
1.5697419666666665,0
1.5714086333333332,0
1.5730916499999998,0
1.5747586166666667,0
1.5764253333333333,0
1.5781083166666665,0
1.5797752833333334,0
1.5814421,0
1.5831086333333333,0
1.5847752166666669,0
1.5864420166666666,0
1.5881250833333334,0
1.589792,0
1.5914586666666668,0
1.5931252833333334,0
1.5947920500000001,0
1.5964586,0
1.5981416999999998,0
1.5998086166666667,0
1.6014752833333334,0
1.6031584833333334,0
1.6048252666666667,0
1.6064919,0
1.608175,0
1.6098420666666668,0
1.6115087333333333,0
1.6131753666666666,0
1.6148419500000002,0
1.6165087166666667,0
1.6181916833333334,0
1.6198583833333333,0
1.6215256166666665,0
1.6231919666666665,0
1.6248580166666666,0
1.6265253166666667,0
1.6282084333333333,0
1.62987475,0
1.6315419166666667,0
1.6332088166666665,0
1.6348753333333335,0
1.6365420000000002,0
1.6382251333333333,0
1.6398919666666667,0
1.64155865,0
1.6432253166666666,0
1.6448919666666666,0
1.64655865,0
1.6481824333333333,0
1.6498906333333332,0
1.6515919666666665,0
1.6532585666666666,0
1.6549253333333334,0
1.6565919,0
1.6582750333333331,0
1.6599419333333334,0
1.6616084999999998,0
1.66327535,0
1.6649417833333333,0
1.6666086166666667,0
1.6682920166666666,0
1.6699585333333333,0
1.6716252833333334,0
1.6732919166666667,0
1.6749585500000002,0
1.6766251666666665,0
1.6783085166666667,0
1.6799753499999999,0
1.6816420833333332,0
1.6833086833333333,0
1.6849604,0
1.6866587166666667,0
1.6883252333333332,0
1.6899911666666667,0
1.69165865,0
1.6933252666666667,0
1.6949921166666666,0
1.69665865,0
1.6983417166666666,0
1.7000085833333334,0
1.7016752166666669,0
1.7033583666666665,0
1.7050251166666666,0
1.7066918,0
1.70805045,0
1.7100417333333333,0
1.7117084,0
1.7133752166666667,0
1.7150417166666667,0
1.7167083166666666,0
1.7183918833333334,0
1.7200584,0
1.72172495,0
1.7233916666666667,0
1.7250583166666666,0
1.7267249166666665,0
1.7284082333333335,0
1.7300750166666667,0
1.73174165,0
1.7334084333333333,0
1.7350750666666668,0
1.7367417166666665,0
1.7384247166666666,0
1.7400917166666665,0
1.7417583333333333,0
1.7434250999999998,0
1.7450917333333333,0
1.7467584,0
1.7484416,0
1.7501083666666666,0
1.75177505,0
1.7534582666666667,0
1.7551250333333333,0
1.7567917,0
1.7584696333333334,0
1.7601417833333333,0
1.7618084,0
1.7634755999999998,0
1.7651417666666667,0
1.76680835,0
1.7684364166666666,0
1.7701583333333333,0
1.7718250999999998,0
1.7734917666666665,0
1.7751584833333334,0
1.77682505,0
1.7785080666666666,0
1.7801750166666668,0
1.7818417166666667,0
1.7835085,0
1.7851751166666667,0
1.7868419333333334,0
1.7885249166666666,0
1.7901918666666667,0
1.7918584333333332,0
1.7935250999999999,0
1.7951918166666667,0
1.7968584833333334,0
1.7985196666666665,0
1.8002084833333334,0
1.8018745666666667,0
1.8035364166666665,0
1.8052250666666667,0
1.8068911166666668,0
1.8085412333333333,0
1.8102417,0
1.8119084666666667,0
1.8135752,0
1.8152418833333335,0
1.8169088666666668,0
1.8185588833333333,0
1.8202582833333334,0
1.8219250333333332,0
1.8235917333333334,0
1.8252601499999999,0
1.8269249833333332,0
1.8282813166666667,0
1.8302751333333334,0
1.8319416333333334,0
1.8336095333333333,0
1.8352917,0
1.8369592833333332,0
1.83864145,0
1.8403085166666666,0
1.8419751,0
1.8436419333333334,0
1.8453083833333332,0
1.8469750166666667,0
1.8486581833333333,0
1.8503259666666667,0
1.8519917333333333,0
1.8536747666666666,0
1.85534175,0
1.8570084166666667,0
1.8586781833333335,0
1.8603584499999999,0
1.8620250999999999,0
1.8633810166666667,0
1.86537505,0
1.8670418833333335,0
1.8687250499999999,0
1.8703916833333334,0
1.87205835,0
1.87372505,0
1.8753917166666667,0
1.8770581666666668,0
1.8787414,0
1.8804083500000002,0
1.8820750499999999,0
1.8837420666666667,0
1.8854084,0
1.8870749666666669,0
1.8887417,0
1.89040835,0
1.8920894833333335,0
1.8937566833333332,0
1.8954082666666667,0
1.8970936833333334,0
1.8987639,0
1.9004310166666667,0
1.9020978166666667,0
1.9037636666666669,0
1.90543455,0
1.9070978666666667,0
1.9087642833333334,0
1.9104307833333332,0
1.9120983333333332,0
1.9140751833333334,0
1.9157417666666665,0
1.9174083666666666,0
1.9187808333333334,0
1.9207585666666667,0
1.92242505,0
1.92409175,0
1.9257585166666666,0
1.9274251666666666,0
1.9290957333333334,0
1.9307591833333335,0
1.93242515,0
1.9341104,0
1.9357771000000001,0
1.9374440666666666,0
1.9391146666666668,0
1.9407844,0
1.9424514333333334,0
1.9441815833333334,0
1.9458740166666668,0
1.947684,0
1.9493800666666667,0
1.9510037333333334,0
1.9527204833333334,0
1.9544417333333333,0
1.9561084,0
1.95777505,0
1.9594416833333335,0
1.9611083833333334,0
1.9627917166666666,0
1.9644583000000002,0
1.9661249833333332,0
1.9677927666666668,0
1.9694582666666667,0
1.9711250666666666,0
1.97280835,0
1.9744749166666666,0
1.9761417333333333,0
1.9778083833333333,0
1.9794749833333332,0
1.9811416999999998,0
1.9828068666666665,0
1.9844917833333333,0
1.9861584666666667,0
1.9878417833333333,0
1.9895083666666666,0
1.9911750666666668,0
1.9928583500000001,0
1.9945250666666667,0
1.9961915833333332,0
1.99785835,0
1.9995250833333333,0
2.000986,0
2.002875,0
2.004541666666667,0
2.0062082666666665,0
2.007875116666667,0
2.0095416166666666,0
2.0112091,0
2.0128916833333332,0
2.01455825,0
2.0162248833333334,0
2.0178912166666665,0
2.0195582333333335,0
2.0212337666666667,0
2.022908316666667,0
2.0245748333333333,0
2.0262416333333335,0
2.0279084166666665,0
2.029574966666667,0
2.0312423666666666,0
2.0329199166666667,0
2.034300883333333,0
2.0360539833333333,0
2.037941583333333,0
2.03960815,0
2.0412770166666667,0
2.04295825,0
2.044624983333333,0
2.0462915,0
2.047959233333333,0
2.0496249333333334,0
2.0512913166666666,0
2.0529748166666666,0
2.0546416499999998,0
2.0563084,0
2.05797495,0
2.0596414833333334,0
2.0613083833333334,0
2.062991616666667,0
2.0646581999999998,0
2.0663248666666667,0
2.067991316666667,0
2.0696583,0
2.071324983333333,0
2.0730083166666664,0
2.0746749833333333,0
2.076341616666667,0
2.0780084666666667,0
2.0796749833333332,0
2.0813474333333333,0
2.083019466666667,0
2.0846861666666667,0
2.0863472333333335,0
2.0880188,0
2.0896930333333334,0
2.0913525500000003,0
2.09302945,0
2.0946935333333334,0
2.0963750833333332,0
2.0980418,0
2.0997084999999998,0
2.101375066666667,0
2.10304225,0
2.104708516666667,0
2.1063750833333335,0
2.108041666666667,0
2.1097228666666665,0
2.1113932833333333,0
2.1130605333333334,0
2.114730316666667,0
2.116398483333333,0
2.1182224166666668,0
2.1199741833333334,0
2.1217083166666666,0
2.1233758666666667,0
2.1250432666666668,0
2.1267083166666665,0
2.1283749666666667,0
2.1300416666666666,0
2.1317084,0
2.133375033333333,0
2.135041616666667,0
2.13672325,0
2.1383937,0
2.14006395,0
2.1417273,0
2.1434007833333335,0
2.1450638833333335,0
2.146846733333333,0
2.1485435833333333,0
2.1502531333333335,0
2.15204155,0
2.1537082,0
2.1553749166666667,0
2.157041583333333,0
2.1587082,0
2.1603917833333335,0
2.1620583166666667,0
2.1637248833333333,0
2.1653944666666667,0
2.1670581666666666,0
2.168724983333333,0
2.17040835,0
2.1720749833333333,0
2.1737415166666665,0
2.1754250666666666,0
2.177092533333333,0
2.1787583166666664,0
2.180441666666667,0
2.1821083333333333,0
2.1837744166666666,0
2.1854416166666666,0
2.187108266666667,0
2.18878925,0
2.1904565666666667,0
2.192123266666667,0
2.193789066666667,0
2.1954595833333337,0
2.197127183333333,0
2.1987976,0
2.20046475,0
2.202133533333333,0
2.2037977333333334,0
2.20577515,0
2.2074418333333337,0
2.20910825,0
2.2107751666666666,0
2.2124417833333334,0
2.214108433333333,0
2.215775,0
2.21744135,0
2.2188145,0
2.2207918333333336,0
2.2224593666666665,0
2.2241250166666666,0
2.2257917166666665,0
2.2274585166666667,0
2.2291252333333333,0
2.2307918333333334,0
2.232459266666667,0
2.2341253666666665,0
2.23579175,0
2.237472866666667,0
2.2391364166666667,0
2.240810683333333,0
2.2424809999999997,0
2.244295583333333,0
2.2460417166666664,0
2.2477916666666666,0
2.2494582666666667,0
2.2511244833333337,0
2.2527916666666665,0
2.25445915,0
2.2561257500000003,0
2.2578082333333334,0
2.25947505,0
2.261141616666667,0
2.2628250333333333,0
2.264491683333333,0
2.2661581666666666,0
2.2676397833333333,0
2.2695248833333332,0
2.27119165,0
2.27285825,0
2.2745258,0
2.2761916500000003,0
2.2778582833333334,0
2.27952495,0
2.2812101,0
2.2828771499999996,0
2.2845437166666667,0
2.2862173666666665,0
2.2878749833333334,0
2.28955635,0
2.2912266499999996,0
2.292891583333333,0
2.2945582833333336,0
2.296224883333333,0
2.2978916500000004,0
2.2995707166666666,0
2.3012250499999998,0
2.302908266666667,0
2.3045750833333334,0
2.3062418166666667,0
2.307908316666667,0
2.30957495,0
