time(min),STALL WARNING
0,0
0.04122163333333333,0
0.04355311666666666,0
0.04522106666666667,0
0.0468893,0
0.04855611666666667,0
0.0502244,0
0.05191523333333334,0
0.053583483333333334,0
0.05525106666666666,0
0.05691955,0
0.05858791666666667,0
0.060258066666666665,0
0.06191668333333333,0
0.06358925,0
0.06524416666666667,0
0.06705573333333334,0
0.06858421666666667,0
0.07027411666666666,0
0.07191104999999999,0
0.07360156666666667,0
0.07527223333333333,0
0.07693231666666667,0
0.07858618333333334,0
0.08026543333333334,0
0.08211626666666666,0
0.08374481666666667,0
0.08576443333333333,0
0.08788806666666667,0
0.08946183333333334,0
0.09121733333333333,0
0.09194121666666667,0
0.09454713333333334,0
0.09524408333333334,0
0.09788148333333334,0
0.09857968333333333,0
0.10140493333333334,0
0.10191185,0
0.1052205,0
0.10688846666666667,0
0.10855748333333333,0
0.11022475,0
0.11191313333333333,0
0.11359828333333333,0
0.11524826666666667,0
0.11708068333333334,0
0.11858293333333332,0
0.12027205,0
0.12215331666666666,0
0.12360625,0
0.1252762,0
0.1269389,0
0.1285812,0
0.13026469999999998,0
0.13191451666666668,0
0.13389161666666669,0
0.1352498,0
0.13695281666666667,0
0.13858628333333334,0
0.14122173333333332,0
0.14265321666666667,0
0.14455291666666664,0
0.14525228333333334,0
0.14788625,0
0.14858526666666666,0
0.15140995,0
0.15191616666666666,0
0.15521951666666667,0
0.15688796666666668,0
0.15855743333333333,0
0.1602271,0
0.16191616666666667,0
0.16363255,0
0.16524750000000002,0
0.16710348333333336,0
0.16857815,0
0.17029911666666667,0
0.17191083333333332,0
0.17365341666666667,0
0.17525871666666665,0
0.17697118333333334,0
0.1785814666666667,0
0.18030233333333331,0
0.18201915,0
0.18429738333333334,0
0.18539633333333336,0
0.18788303333333334,0
0.1895869666666667,0
0.19124285,0
0.19193381666666667,0
0.19483425000000001,0
0.19524595,0
0.19792068333333332,0
0.1985775,0
0.20135131666666667,0
0.20208123333333333,0
0.20494238333333334,0
0.20624336666666668,0
0.20861056666666666,0
0.21041364999999998,0
0.21189295,0
0.21355213333333334,0
0.21522481666666665,0
0.21742986666666667,0
0.21875323333333332,0
0.22021996666666668,0
0.22188951666666665,0
0.22384821666666666,0
0.22528073333333332,0
0.22783238333333333,0
0.2285609,0
0.2311822166666667,0
0.23189398333333333,0
0.23408633333333334,0
0.2354308,0
0.23790063333333333,0
0.2395794333333333,0
0.24123014999999998,0
0.2419588,0
0.24455648333333332,0
0.24552858333333333,0
0.24792173333333334,0
0.25019831666666664,0
0.25186745,0
0.25353615,0
0.2552041666666667,0
0.2568865833333333,0
0.25854783333333337,0
0.26022275,0
0.26189470000000004,0
0.26357491666666666,0
0.2652273666666667,0
0.2670276833333333,0
0.2687475166666667,0
0.2702195,0
0.27190426666666667,0
0.27355261666666664,0
0.27530655,0
0.27783766666666665,0
0.27856200000000003,0
0.28119014999999997,0
0.28193615000000005,0
0.2844771166666667,0
0.2854143,0
0.28787681666666665,0
0.28889950000000003,0
0.29121488333333334,0
0.2925605166666667,0
0.2945554,0
0.29623336666666666,0
0.2979116666666667,0
0.29855903333333333,0
0.3013315,0
0.30353046666666667,0
0.30520215,0
0.30686995,0
0.3085390333333333,0
0.31020194999999995,0
0.3118791833333333,0
0.3135541,0
0.31522201666666666,0
0.31686908333333336,0
0.31855675,0
0.32021936666666667,0
0.32189005,0
0.32355905,0
0.3252295,0
0.32689155,0
0.3285608666666666,0
0.3302188833333334,0
0.33188955,0
0.33369211666666665,0
0.33542351666666664,0
0.33689336666666664,0
0.33856308333333335,0
0.34022366666666665,0
0.3419899,0
0.34374465,0
0.3452238166666667,0
0.34726039999999997,0
0.34856373333333335,0
0.3508988333333333,0
0.35208944999999997,0
0.3545646666666667,0
0.35624338333333333,0
0.35790501666666663,0
0.3586544,0
0.3612263166666667,0
0.3619332333333333,0
0.3645906166666667,0
0.3655979166666667,0
0.3680149,0
0.36896850000000003,0
0.3716125,0
0.3729113,0
0.37455819999999995,0
0.3759811,0
0.37789036666666664,0
0.38020095000000004,0
0.3818687333333333,0
0.38355900000000004,0
0.3852256666666667,0
0.3868941666666667,0
0.3885608666666666,0
0.39021865,0
0.39196806666666667,0
0.39355255,0
0.39522513333333337,0
0.39688983333333333,0
0.39856094999999997,0
0.4006405333333333,0
0.40208863333333333,0
0.4035547666666667,0
0.4052277166666667,0
0.4068932333333333,0
0.40866335,0
0.4104108,0
0.4118981333333333,0
0.41449756666666665,0
0.41536205000000004,0
0.41790621666666666,0
0.4190321,0
0.4212232,0
0.42291168333333334,0
0.42455513333333333,0
0.42533261666666666,0
0.4278895,0
0.4285587,0
0.43124901666666665,0
0.4318945833333333,0
0.4346733166666667,0
0.43686973333333334,0
0.4385394166666667,0
0.4402281833333333,0
0.4418961,0
0.44355226666666664,0
0.4452247166666667,0
0.44688954999999997,0
0.44855886666666667,0
0.45022705,0
0.4520822666666667,0
0.4535537166666667,0
0.45537883333333334,0
0.45689203333333334,0
0.4586646,0
0.460411,0
0.4618933333333333,0
0.46355331666666666,0
0.46522765,0
0.46689015,0
0.4687596833333333,0
0.4702183333333333,0
0.47189251666666665,0
0.47355614999999995,0
0.47534408333333333,0
0.4778337666666667,0
0.47856281666666667,0
0.4812476666666667,0
0.4818942,0
0.48470691666666665,0
0.4854172333333333,0
0.48828105,0
0.4895779333333333,0
0.49141348333333335,0
0.49200463333333333,0
0.4945516166666667,0
0.49522563333333336,0
0.4979260166666667,0
0.5001977,0
0.5018657166666667,0
0.5035341,0
0.5052018333333333,0
0.5068925333333333,0
0.5085601666666667,0
0.5102248666666667,0
0.5118943,0
0.5135541833333334,0
0.5152294666666667,0
0.5168912666666666,0
0.5187485666666667,0
0.5204281333333333,0
0.5218935333333333,0
0.52355315,0
0.5253388999999999,0
0.5270871666666667,0
0.52855865,0
0.5302249833333333,0
0.53189305,0
0.5346692833333333,0
0.5354167166666667,0
0.5378891333333333,0
0.53957995,0
0.5412195833333333,0
0.5424656999999999,0
0.5445596333333333,0
0.5461143666666667,0
0.5479133,0
0.54856285,0
0.5513441499999999,0
0.5520937166666666,0
0.5549493166666667,0
0.5562604999999999,0
0.5578928166666667,0
0.5586663833333333,0
0.5612232833333333,0
0.56352945,0
0.5652004333333333,0
0.56688885,0
0.5685554833333333,0
0.5702249833333334,0
0.5718927333333333,0
0.57355455,0
0.5753380166666667,0
0.5770786333333333,0
0.5787956,0
0.5802260166666667,0
0.5824604999999999,0
0.5842459,0
0.5854162833333333,0
0.5878322333333333,0
0.5885629,0
0.59121945,0
0.59199655,0
0.5945598166666667,0
0.5952287166666667,0
0.5979151666666668,0
0.5985621333333334,0
0.6013667833333333,0
0.6020858333333333,0
0.6049502166666666,0
0.6062615666666668,0
0.6078959333333334,0
0.60867175,0
0.6114802500000001,0
0.61353495,0
0.6152051833333334,0
0.6168863499999999,0
0.6185565,0
0.6202227499999999,0
0.6218940666666667,0
0.6235527166666667,0
0.6253316,0
0.6270792666666667,0
0.6285562833333334,0
0.6302226833333333,0
0.6318943,0
0.6339288833333333,0
0.6354162833333333,0
0.6368873500000001,0
0.6385589333333334,0
0.64049495,0
0.6420054333333334,0
0.6445568,0
0.6452309500000001,0
0.6479161333333333,0
0.6485621333333333,0
0.6515073833333334,0
0.6520839833333333,0
0.6549509833333333,0
0.6562467666666666,0
0.6578859,0
0.6601973000000001,0
0.6618639999999999,0
0.66353435,0
0.6652024666666667,0
0.6668943666666666,0
0.6685610166666667,0
0.6702206833333334,0
0.6718935166666666,0
0.6735599,0
0.6753394833333333,0
0.67708115,0
0.6785611166666667,0
0.6802291166666667,0
0.6818922666666667,0
0.68411145,0
0.6854176333333333,0
0.68783545,0
0.68856135,0
0.6911766166666667,0
0.6920040666666667,0
0.6945094166666667,0
0.6952291833333333,0
0.6978462999999999,0
0.69858185,0
0.7008915166666667,0
0.7021999166666667,0
0.7045506333333333,0
0.7062478000000001,0
0.7078884999999999,0
0.7092143666666667,0
0.7112262666666667,0
0.7128772833333333,0
0.7145818833333334,0
0.7152277333333333,0
0.7180087666666667,0
0.7187588166666667,0
0.7216185333333334,0
0.7235364666666667,0
0.7245606333333333,0
0.7268909,0
0.728561,0
