time(min),STALL WARNING
0.35948331666666666,0
0.3617415166666667,0
0.36351063333333333,0
0.36510596666666667,0
0.3667846166666667,0
0.3685342,0
0.3700727166666667,0
0.37182279999999995,0
0.37355608333333334,0
0.37506666666666666,0
0.3768063833333334,0
0.37860621666666666,0
0.3802908166666667,0
0.38205543333333336,0
0.38364903333333333,0
0.3853911166666667,0
0.3870651666666667,0
0.38884035,0
0.39042451666666667,0
0.3921563666666667,0
0.39373395,0
0.3954299333333333,0
0.39712339999999996,0
0.39890671666666666,0
0.40050633333333335,0
0.40213431666666666,0
0.40391336666666666,0
0.4059462166666667,0
0.4075143666666667,0
0.4094462166666667,0
0.4112796833333333,0
0.41277653333333336,0
0.4146064666666667,0
0.4162904333333333,0
0.41795285,0
0.4196292833333334,0
0.42130715,0
0.4229752333333333,0
0.4246244,0
0.4262739666666666,0
0.42795971666666666,0
0.42969155,0
0.43130729999999995,0
0.4328408,0
0.4347784833333333,0
0.4362592666666667,0
0.43829138333333334,0
0.4402554,0
0.44195928333333334,0
0.44362803333333334,0
0.44528681666666664,0
0.44696168333333336,0
0.4486221666666667,0
0.45029505000000003,0
0.45195865,0
0.45363195,0
0.4553053166666667,0
0.45696266666666663,0
0.45864228333333334,0
0.46031916666666667,0
0.46204615,0
0.4637233333333334,0
0.4653867666666666,0
0.46712975,0
0.46872508333333335,0
0.4704052166666666,0
0.4720551,0
0.47373545,0
0.4755815,0
0.4775807166666667,0
0.4792029,0
0.48089461666666666,0
0.4826539,0
0.48420758333333336,0
0.4859014333333333,0
0.48766105,0
0.4892159833333333,0
0.4912966833333333,0
0.4926712666666667,0
0.4946769833333333,0
0.49632645,0
0.49796463333333335,0
0.49934645,0
0.5013628333333333,0
0.5030172166666667,0
0.5049058666666667,0
0.5066549166666666,0
0.5082256166666667,0
0.5099359666666666,0
0.5116795666666667,0
0.5132046499999999,0
0.51497575,0
0.5168262833333334,0
0.5183765166666666,0
0.5202952666666667,0
0.5219545166666667,0
0.5236370333333333,0
0.5253441166666667,0
0.5269729833333333,0
0.5287258333333333,0
0.5303962333333333,0
0.5321184,0
0.5337805166666666,0
0.5354104166666667,0
0.5370678333333333,0
0.5387264833333333,0
0.5403998333333334,0
0.5420690333333333,0
0.5437763,0
0.5457294166666666,0
0.5472601833333333,0
0.5492564,0
0.5510139666666667,0
0.5525759666666666,0
0.55452425,0
0.5560933333333333,0
0.5579665833333334,0
0.55958965,0
0.5613029166666668,0
0.56304355,0
0.5646362833333334,0
0.5663105333333333,0
0.5680435166666666,0
0.5695966,0
0.5716272333333333,0
0.57307875,0
0.5746288666666667,0
0.5769611333333333,0
0.5786366333333333,0
0.5803043833333333,0
0.58197,0
0.5836919666666666,0
0.5853083,0
0.5869772166666667,0
0.5887292,0
0.5903945166666666,0
0.5920601499999999,0
0.5937281,0
0.5953903833333334,0
0.5970861333333333,0
0.5989541500000001,0
0.6006816833333333,0
0.60205355,0
0.6037338833333333,0
0.6059365,0
0.6076915166666667,0
0.6087329,0
0.6109898500000001,0
0.6125149666666667,0
0.6143342,0
0.6160668666666667,0
0.61757405,0
0.6193605,0
0.6210758999999999,0
0.6225779166666667,0
0.6243469666666667,0
0.6260808333333333,0
0.6278047666666666,0
0.6295567833333333,0
0.6312286333333333,0
0.6328274666666667,0
0.6346560499999999,0
0.63617145,0
0.63796885,0
0.6395693166666666,0
0.6412957,0
0.64292015,0
0.6446338166666667,0
0.6466751000000001,0
0.6484287333333334,0
0.6500033,0
0.6517038166666667,0
0.6529897333333333,0
0.6549619,0
0.6569567833333333,0
0.65862745,0
0.6602888499999999,0
0.6620046166666667,0
0.66367475,0
0.6653896333333332,0
0.6670401166666666,0
0.6687210833333334,0
0.6703955833333334,0
0.6720545833333333,0
0.6737703166666666,0
0.67540235,0
0.6770660500000001,0
0.6787195666666667,0
0.6803833333333333,0
0.682053,0
0.6838215166666666,0
0.6853956166666667,0
0.6870655833333333,0
0.6887294333333334,0
0.6904009333333333,0
0.69206795,0
0.6938522500000001,0
0.6954641833333334,0
0.6971069333333333,0
0.6988574999999999,0
0.7004325666666666,0
0.7023750333333333,0
0.7039027999999999,0
0.7056263833333333,0
0.7073930833333333,0
0.7093865,0
0.7108972,0
0.71263705,0
0.7145685166666667,0
0.7161881,0
0.7179567166666666,0
0.7194223999999999,0
0.7213016666666666,0
0.7229239166666667,0
0.7246362166666667,0
0.72667225,0
0.7284369166666667,0
0.7299470499999999,0
0.7317549,0
0.73345275,0
0.7347583833333333,0
0.73696065,0
0.7386887666666667,0
0.7403558666666666,0
0.7420255666666666,0
0.74369075,0
0.7453603833333333,0
0.7470567499999999,0
0.7487249,0
0.7503149,0
0.7520581166666667,0
0.7537326166666667,0
0.7553926999999999,0
0.7571415166666667,0
0.7588404333333333,0
0.7605149166666666,0
0.7621460166666666,0
0.7638507333333333,0
0.7655736666666666,0
0.7671512166666666,0
0.7690865833333334,0
0.7706539333333333,0
0.7723728833333333,0
0.7741379666666667,0
0.7756586000000001,0
0.7773653166666668,0
0.7791465833333333,0
0.7806415999999999,0
0.7822018166666667,0
0.7837931,0
0.7853919166666666,0
0.7874205000000001,0
0.7893980500000001,0
0.79040195,0
0.79290195,0
0.7945708666666667,0
0.7954077333333334,0
0.7979629833333334,0
0.7994447666666666,0
0.80143385,0
0.8029152166666667,0
0.8049640333333333,0
0.8066651,0
0.8081792833333333,0
0.8101622333333333,0
0.8116965833333333,0
0.81352475,0
0.8151963833333333,0
0.8167116833333333,0
0.8185286333333334,0
0.82010315,0
0.82195935,0
0.8236196499999999,0
0.8253301,0
0.82699565,0
0.8286896666666667,0
0.8303595833333333,0
0.8320532,0
0.8336398500000001,0
0.8353957333333333,0
0.83706205,0
0.8387223166666666,0
0.8405325833333334,0
0.8420747333333333,0
0.8438648166666667,0
0.8453893499999999,0
0.84706945,0
0.8488641166666667,0
0.8505058333333333,0
0.8523617166666667,0
0.8540734333333334,0
0.8553923666666667,0
0.8573721166666666,0
0.8591341333333333,0
0.8608803833333333,0
0.86237715,0
0.8640980833333334,0
0.8658620666666667,0
0.8675479333333332,0
0.8687237666666666,0
0.87088485,0
0.8721336666666666,0
0.8738833166666667,0
0.8756846166666666,0
0.8774037833333334,0
0.8792314,0
0.88092385,0
0.8826790333333333,0
0.8842855333333333,0
0.8861942,0
0.887897,0
0.8894894,0
0.8912083833333333,0
0.8927421333333333,0
0.8945779833333333,0
0.8962477,0
0.8979119,0
0.8992760333333333,0
0.9013655833333333,0
0.9030306333333334,0
0.9046286833333333,0
0.9065153166666667,0
0.90808705,0
0.9097815,0
0.9115336833333333,0
0.9130935499999999,0
0.9147961666666666,0
0.9167912833333333,0
0.9185608333333334,0
0.92011285,0
0.9218483666666667,0
0.9235967833333334,0
0.9248843999999999,0
0.9268652666666666,0
0.9286896833333333,0
0.9303618,0
0.9320577166666667,0
0.9336484,0
0.9353897166666667,0
0.9370695333333333,0
0.9388638833333333,0
0.9403971833333333,0
0.9420750499999999,0
0.94373625,0
0.9459019833333333,0
0.9474596000000001,0
0.9491681833333333,0
0.9509279666666667,0
0.952693,0
0.9544415333333333,0
0.95610325,0
0.9579027333333333,0
0.9594842833333334,0
0.9612740666666667,0
0.9624613,0
0.9646067333333334,0
0.9659735333333332,0
0.96794815,0
0.9692555833333333,0
0.97134515,0
0.9729983166666666,0
0.9746291833333333,0
0.9763203833333333,0
0.9782626,0
0.97982805,0
0.98152255,0
0.9832855333333334,0
0.9848289333333333,0
0.9868004166666667,0
0.9885722666666668,0
0.9902939500000001,0
0.9919586666666667,0
0.9936261500000001,0
0.9951858333333333,0
0.9969609166666666,0
0.99863025,0
1.00029675,0
1.0020237166666668,0
1.0036921166666668,0
1.0053594833333335,0
1.00702625,0
1.0086934666666667,0
1.0103588666666667,0
1.0120609333333335,0
1.0137313333333333,0
1.0153958833333332,0
1.0171644166666667,0
1.0187290166666667,0
1.0205357333333334,0
1.02205455,0
1.0239672666666666,0
1.0255439166666667,0
1.0272490166666666,0
1.0289904,0
1.0305457,0
1.03224885,0
1.03386165,0
1.0355504666666666,0
1.0375713500000001,0
1.0390307833333334,0
1.0412325833333334,0
1.0428234333333333,0
1.04462545,0
1.0463202666666667,0
1.0479683166666667,0
1.0491303166666668,0
1.05128425,0
1.0526364333333333,0
1.0546252833333334,0
1.05614095,0
1.0579608,0
1.0596470666666666,0
1.0612929666666666,0
1.0627437,0
1.0646837833333334,0
1.0656988333333333,0
1.0680401333333334,0
1.0694464666666668,0
1.07167415,0
1.0730321333333332,0
1.0746931666666666,0
1.0764585166666667,0
1.07829015,0
1.0802902833333334,0
1.0814816,0
1.0836454333333334,0
1.0853567166666667,0
1.0870171166666667,0
1.088692,0
1.0903586333333333,0
1.09202415,0
1.0936915166666665,0
1.0953602500000001,0
1.0970263833333334,0
1.0986954166666667,0
1.1003077666666667,0
1.1015475000000001,0
1.1037240000000001,0
1.1053926166666668,0
1.1070596333333331,0
1.1087289833333334,0
1.1103984833333334,0
1.1120670333333333,0
1.1137355500000001,0
1.11539595,0
1.1170873333333333,0
1.1188516333333334,0
1.1205784666666667,0
1.1221351833333335,0
1.1238498333333333,0
1.1256414499999998,0
1.1273477166666666,0
1.1288502999999999,0
1.13064395,0
1.1323748,0
1.1338805833333334,0
1.1359005833333333,0
1.13765285,0
1.13916455,0
1.1409860333333333,0
1.1426850833333333,0
1.14418705,0
1.1459903,0
1.1478960500000002,0
1.1495228833333335,0
1.1512230666666667,0
1.1529737333333334,0
1.1546314333333334,0
1.1562724833333333,0
1.1580112666666669,0
1.15903585,0
1.1612981833333333,0
1.1630057833333332,0
1.16499535,0
1.1662890166666666,0
1.16837425,0
1.1700727666666666,0
1.1716361499999999,0
1.1733792666666665,0
1.1750833666666665,0
1.1768103333333333,0
1.1786949,0
1.18036305,0
1.1820533666666668,0
1.1836444000000002,0
1.185392,0
1.1870587833333333,0
1.1887294833333333,0
1.1903947666666668,0
1.1920722333333333,0
1.19373525,0
1.1953954,0
1.1970623833333334,0
1.1987229833333333,0
1.2004074,0
1.2021642666666668,0
1.2037296666666666,0
1.2056852500000002,0
1.207425,0
1.20898705,0
1.2107538333333332,0
1.2122294833333334,0
1.21399015,0
1.2157543166666667,0
1.2172460333333335,0
1.2189717333333334,0
1.2209942666666667,0
1.2227523333333332,0
1.2245583333333334,0
1.2262629333333332,0
1.2279364666666666,0
1.2295703833333333,0
1.23129945,0
1.2330251166666666,0
1.2346960333333334,0
1.2362939833333333,0
1.23803755,0
1.2395767333333334,0
1.2413022666666667,0
1.2433148333333333,0
1.2448736833333334,0
1.2465932666666668,0
1.24810155,0
1.2496367833333333,0
1.2516174,0
1.2534514833333334,0
1.2551116166666667,0
1.2566264,0
1.2584601999999998,0
1.260127,0
1.2618822333333333,0
1.2636273666666669,0
1.2653616166666666,0
1.2669742333333334,0
1.2687296333333333,0
1.2704000333333332,0
1.2720549166666666,0
1.2737323833333334,0
1.2754094666666667,0
1.2770626166666665,0
1.2787235833333332,0
1.2804815333333335,0
1.2821942833333335,0
1.2837646,0
1.2853919833333334,0
1.2872158833333331,0
1.2887276833333332,0
1.2907252166666667,0
1.2922591,0
1.2938287,0
1.2959858333333332,0
1.29773405,0
1.2993088333333334,0
1.3010514833333335,0
1.3028111333333334,0
1.3043063833333333,0
1.3062736166666666,0
1.3079415833333332,0
1.3095757000000001,0
1.3112976,0
1.3128522666666667,0
1.3145528000000002,0
1.3163026666666666,0
1.3180490999999999,0
1.3198264,0
1.3213297833333333,0
1.3231628166666667,0
1.3246597833333333,0
1.3265103833333334,0
1.3281808499999999,0
1.3298479833333334,0
1.3315185999999999,0
1.3333622166666665,0
1.3348756333333334,0
1.33667505,0
1.3383776333333333,0
1.3401411,0
1.3416817333333333,0
1.3434040999999999,0
1.34517375,0
1.3466858666666668,0
1.3485064500000001,0
1.3501770666666666,0
1.35184435,0
1.3535147333333335,0
1.3551845333333334,0
1.3568517999999998,0
1.35851905,0
1.3601859666666667,0
1.3619282,0
1.3636757,0
1.3654329333333333,0
1.3670607333333333,0
1.3685357166666665,0
1.3702083833333334,0
1.3719553333333334,0
1.37353505,0
1.3754681,0
1.3770439,0
1.37885555,0
1.3805261166666667,0
1.3821938,0
1.3838610666666666,0
1.3855276333333333,0
1.3871980833333333,0
1.3888655166666666,0
1.39052195,0
1.3921972166666667,0
1.3938617833333333,0
1.3955314,0
1.3971940333333335,0
1.3988641666666668,0
1.4003770666666666,0
1.40219855,0
1.4038566166666666,0
1.4055359500000002,0
1.4071897,0
1.4088648833333333,0
1.4105566666666665,0
1.4122237000000002,0
1.4138895333333334,0
1.4155639166666667,0
1.41709255,0
1.41890045,0
1.4205581166666665,0
1.4222379333333333,0
1.4238968833333332,0
1.4255695166666666,0
1.4272274666666667,0
1.4289059666666666,0
1.4305557,0
1.4322342166666666,0
1.4339199333333332,0
1.43556545,0
1.4372251166666665,0
1.4389404166666666,0
1.4405616666666665,0
1.4422319000000001,0
1.4439373833333333,0
1.4455693333333335,0
1.4472206666666667,0
1.4489452833333334,0
1.4504294333333334,0
1.4522359500000002,0
1.4538886166666667,0
1.4555637833333335,0
1.4572411166666668,0
1.4588967166666666,0
1.4605582833333335,0
1.46229995,0
1.4640023500000001,0
1.4655616333333334,0
1.4673033666666668,0
1.4689028666666668,0
1.4706238833333334,0
1.4723038,0
1.4738902166666668,0
1.4755636833333332,0
1.4773375166666667,0
1.4789028000000002,0
1.4806979666666666,0
1.4823688666666666,0
1.4840361666666666,0
1.4858318499999998,0
1.4875844333333335,0
1.4893518166666666,0
1.4910184333333334,0
1.4926851166666668,0
1.4943537,0
1.4960184666666665,0
1.4976851833333333,0
1.4993518333333333,0
1.5009895833333333,0
1.5027018333333333,0
1.5043684833333333,0
1.5060358833333334,0
1.5077018833333333,0
1.50936855,0
1.5110351333333332,0
1.5127234666666667,0
1.5143914166666668,0
1.5163685,0
1.5179564166666666,0
1.5197133500000002,0
1.5214020666666666,0
1.5230687166666668,0
1.5247352833333334,0
1.5264020500000002,0
1.5280687,0
1.5297353999999999,0
1.5314168833333335,0
1.5330862333333333,0
1.53475285,0
1.5364250333333331,0
1.53825185,0
1.5399910333333333,0
1.5415417833333334,0
1.543282,0
1.5450686666666666,0
1.5467353166666669,0
1.5484019999999998,0
1.55006865,0
1.5517353666666667,0
1.55340195,0
1.5550687166666668,0
1.5567530166666665,0
1.5584186833333333,0
1.5600860833333332,0
1.5617520833333334,0
1.5631251,0
1.5651020666666666,0
1.56676875,0
1.5682930166666667,0
1.57011875,0
1.5717854666666666,0
1.5734520333333333,0
1.5751331666666668,0
1.5768003166666666,0
1.5784521333333332,0
1.58014125,0
1.5819076166666666,0
1.5836202166666666,0
1.58540985,0
1.5871354333333334,0
1.5888187166666667,0
1.5904853333333333,0
1.5921520500000002,0
1.5938355333333334,0
1.5955022166666666,0
1.5971696000000002,0
1.5988356,0
1.6005022333333334,0
1.6021687833333331,0
1.6038355333333334,0
1.6055021833333332,0
1.6071688333333334,0
1.6088498333333334,0
1.6105196166666667,0
1.6121876833333333,0
1.6138580833333334,0
1.6155284833333334,0
1.6171938499999998,0
1.6188591333333333,0
1.6205273333333334,0
1.622202,0
1.6238963666666668,0
1.6255631,0
1.6272279166666668,0
1.6289027666666667,0
1.6308205666666666,0
1.6325023833333332,0
1.6341682833333333,0
1.6358358166666667,0
1.6375024833333334,0
1.6391691833333333,0
1.6408386333333334,0
1.6425025333333334,0
1.6441692,0
1.6458359833333334,0
1.64750255,0
1.6491693333333335,0
1.6508352333333334,0
1.6525025166666667,0
1.6541879000000002,0
1.6558582833333333,0
1.6576390333333335,0
1.6595024333333332,0
1.6611691833333333,0
1.6628359,0
1.6645024499999999,0
1.6661690666666666,0
1.6678359500000002,0
1.6695025333333333,0
1.6711691666666666,0
1.6728503166666666,0
1.6745207333333334,0
1.6761881833333332,0
1.6778583333333332,0
1.6795242666666668,0
1.6811929333333333,0
1.68300795,0
1.6846056,0
1.6862742000000002,0
1.6879589666666668,0
1.6895256333333333,0
1.6912953833333333,0
1.6928833,0
1.6947011166666666,0
1.6963372,0
1.69816955,0
1.6998359833333334,0
1.70150275,0
1.7031732166666667,0
1.7048359666666666,0
1.7065027333333334,0
1.7081694333333333,0
1.7098360833333333,0
1.7115028666666667,0
1.71316945,0
1.714851,0
1.7165217833333333,0
1.7181922833333332,0
1.7198649333333331,0
1.7215250166666667,0
1.7231968500000001,0
1.7248711,0
1.7265385666666666,0
1.7282090166666666,0
1.7298695499999999,0
1.731551,0
1.7332214666666668,0
1.7348861666666666,0
1.73655285,0
1.7382195333333335,0
1.73990285,0
1.7415699833333331,0
1.74323625,0
1.7449029166666667,0
1.7465704333333332,0
1.7482362333333332,0
1.7499190666666666,0
1.7515885,0
1.7532588,0
1.7549741333333333,0
1.75659265,0
1.7582662,0
1.7602361833333333,0
1.7619028833333332,0
1.7635694833333333,0
1.76523615,0
1.7669028666666668,0
1.7685696000000002,0
1.7702361833333333,0
1.77191105,0
1.7735693833333332,0
1.7752551833333334,0
1.7769255,0
1.7785925333333332,0
1.7803367,0
1.78208635,0
1.7837478,0
1.7855270666666665,0
1.7871877,0
1.7888734,0
1.7905255,0
1.7921942833333335,0
1.7938920999999999,0
1.7955602333333334,0
1.7972274333333331,0
1.7988945166666668,0
1.8004889333333332,0
1.8022278833333332,0
1.8039198166666666,0
1.8055864333333334,0
1.8072536,0
1.8089198,0
1.8105864333333335,0
1.8122531333333332,0
1.8139200333333334,0
1.8155882833333334,0
1.8172521833333333,0
1.8189410000000001,0
1.82060315,0
1.82226985,0
1.8239532666666667,0
1.8256198833333332,0
1.82728655,0
1.8289744166666666,0
1.83063655,0
1.8323098333333332,0
1.83381145,0
1.8356698833333334,0
1.8373364833333332,0
1.83889755,0
1.84066985,0
1.8423366166666666,0
1.84402005,0
1.84568675,0
1.8473532166666666,0
1.8490199999999999,0
1.8506866499999999,0
1.8523699166666667,0
1.8540367833333333,0
1.8557034,0
1.8573700166666667,0
1.8590366333333335,0
1.86070335,0
1.8623844,0
1.8640515833333333,0
1.8657220166666666,0
1.8673689500000001,0
1.869057,0
1.87072615,0
1.87269355,0
1.8743699333333332,0
1.8760366666666666,0
1.8777032500000002,0
1.87936995,0
1.8810365999999998,0
1.8827032833333333,0
1.8843698166666667,0
1.8860367166666665,0
1.8877033333333333,0
1.8893847,0
1.8910510666666667,0
1.8925626833333333,0
1.8943866166666667,0
1.8960533333333334,0
1.89771995,0
1.8993867,0
1.9010535000000002,0
1.9027208500000001,0
1.9044030333333333,0
1.90606815,0
1.9077383333333333,0
1.9094088666666669,0
1.9110762666666667,0
1.9127429666666667,0
1.9144135333333334,0
1.9160962666666665,0
1.9177432333333333,0
1.9194104333333335,0
1.92129225,0
1.9229549333333333,0
1.9246310333333332,0
1.9263869333333334,0
1.9280535666666667,0
1.9297202666666666,0
1.9313870666666666,0
1.9330536,0
1.9347117833333332,0
1.9364202,0
1.9380869333333333,0
1.9397536333333332,0
1.94142045,0
1.9430870166666667,0
1.9447702833333333,0
1.9464369666666665,0
1.9481036999999999,0
1.9497710333333333,0
1.9514370833333334,0
1.9531036333333331,0
1.9547704333333333,0
1.9564370666666666,0
1.9581037833333332,0
1.9597704166666667,0
1.9614513,0
1.96311875,0
1.9647851,0
1.9664552833333333,0
1.9681259166666665,0
1.9697927000000002,0
1.9714595666666666,0
1.9731301166666666,0
1.9747930999999999,0
1.9767640333333334,0
1.978437,0
1.9801036833333334,0
1.9817704166666668,0
1.9834376833333334,0
1.9851036166666667,0
1.9867704166666669,0
1.9884536833333335,0
1.9901203666666665,0
1.9917870666666666,0
1.9934704166666668,0
1.9951370166666667,0
1.9968037833333334,0
1.9984870666666668,0
2.0001537166666665,0
2.0016795666666667,0
2.0034871,0
2.0051537166666664,0
2.006820433333333,0
2.0085013833333334,0
2.0101686,0
2.0118392333333333,0
2.0135095666666665,0
2.01517625,0
2.0168432000000003,0
2.018503866666667,0
2.0201813,0
2.0218371333333334,0
2.023516133333333,0
2.025184583333333,0
2.0268521166666664,0
2.02852225,0
2.0301890666666664,0
2.031855016666667,0
2.0335194166666666,0
2.035193233333333,0
2.0369875,0
2.0387391166666666,0
2.0404977333333334,0
2.04217055,0
2.0438372,0
2.045505083333333,0
2.0471706166666666,0
2.04883725,0
2.050503866666667,0
2.0521705833333335,0
2.0538492166666664,0
2.0555206,0
2.0571873333333333,0
2.058854033333333,0
2.0605219666666668,0
2.062187283333333,0
2.0638539333333332,0
2.065520633333333,0
2.0671872833333333,0
2.0688546,0
2.0705206333333335,0
2.0721873166666667,0
2.0738609833333332,0
2.0755264,0
2.077197116666667,0
2.0788633,0
2.0805287666666668,0
2.082199816666667,0
2.083868333333333,0
2.0855389,0
2.087206216666667,0
2.0888693,0
2.09053965,0
2.0922102166666665,0
2.0938804166666665,0
2.09555625,0
2.097408833333333,0
2.0989000333333334,0
2.1006864666666667,0
2.102521116666667,0
2.1041875666666665,0
2.1058541833333333,0
2.1075211333333335,0
2.1091876666666667,0
2.1108542,0
2.1125378333333336,0
2.114204366666667,0
2.115871,0
2.11747505,0
2.119218533333333,0
2.1207678999999997,0
2.1225875833333334,0
2.1242541999999998,0
2.125921716666667,0
2.1275875666666666,0
2.129254283333333,0
2.1309208666666666,0
2.132587583333333,0
2.13425425,0
2.1359217333333333,0
2.137587566666667,0
2.1392688333333334,0
2.14093475,0
2.1426063333333336,0
2.1442768,0
2.14604315,0
2.14780665,0
2.149278783333333,0
2.1511302333333333,0
2.1528445666666665,0
2.1545554,0
2.1562544166666666,0
2.1579209833333333,0
2.1595875666666666,0
2.16125445,0
2.16292485,0
2.164587883333333,0
2.1662543833333334,0
2.1679334166666666,0
2.169601966666667,0
2.1712687,0
2.1729358166666666,0
2.1746001833333333,0
2.1762709833333336,0
2.1779378333333335,0
2.1796043833333334,0
2.1812674833333334,0
2.1829543833333336,0
2.1846126999999997,0
2.1863210833333335,0
2.187987783333333,0
2.18965435,0
2.1913210833333334,0
2.1929877666666666,0
2.19465445,0
2.1963212,0
2.1979878000000004,0
2.1996545666666667,0
2.201335916666667,0
2.203004466666667,0
2.2046710666666667,0
2.206340066666667,0
2.2080211333333337,0
2.2096878500000003,0
2.2112860666666667,0
2.2130379166666665,0
2.214704466666667,0
2.2163879666666664,0
2.2180556,0
2.219426566666667,0
2.2214046166666668,0
2.2230721833333336,0
2.2247379833333336,0
2.2264046166666667,0
2.228071416666667,0
2.2297388166666665,0
2.2314055833333333,0
2.2330857833333333,0
2.234753,0
2.2364212833333332,0
2.2380880166666666,0
2.2397553833333332,0
2.2414213666666667,0
2.2430881333333335,0
2.244757783333333,0
2.2464212999999997,0
2.2481028166666666,0
2.2497732666666668,0
2.25144275,0
2.25311085,0
2.2547788166666667,0
2.256447816666667,0
2.2581048833333335,0
2.2597937999999997,0
2.2615453333333333,0
2.263297233333333,0
2.2650592333333335,0
2.266771316666667,0
2.2684379833333335,0
2.2701054999999997,0
2.2717713666666666,0
2.27343795,0
2.2751046833333333,0
2.276771366666667,0
2.27843805,0
2.2801069333333333,0
2.2817714000000002,0
2.28343805,0
2.2851229666666666,0
2.2867901833333333,0
2.2884566166666667,0
2.2901273,0
2.291879516666667,0
2.2936441000000003,0
2.2953959166666666,0
2.2969712166666665,0
2.2987716000000002,0
2.3004379,0
2.3021047833333337,0
2.30377145,0
2.3054400833333335,0
2.3071215833333336,0
2.308788283333333,0
2.31045485,0
2.3121380833333336,0
2.3138049499999997,0
2.31547165,0
2.3170404166666665,0
2.31879665,0
2.3204874833333333,0
2.3221548999999997,0
2.3238216,0
2.3254882500000003,0
2.3271550666666667,0
2.3288215666666665,0
2.3304883000000003,0
2.3321549666666668,0
2.3338373000000003,0
2.3355049833333332,0
2.3371717333333333,0
2.3388383333333334,0
2.340504966666667,0
2.3421745833333336,0
2.343838266666667,0
2.3455051166666667,0
2.3471858833333332,0
2.348852566666667,0
2.3505196333333336,0
