time(min),STALL WARNING
0,0
0.025192016666666667,0
0.025262216666666667,0
0.02857123333333333,0
0.0302401,0
0.031906866666666665,0
0.03357718333333334,0
0.03525915,0
0.0369287,0
0.03859303333333333,0
0.04026255,0
0.04193391666666666,0
0.04360261666666667,0
0.0454596,0
0.046938150000000005,0
0.048591716666666666,0
0.05035083333333334,0
0.051924816666666665,0
0.053598450000000006,0
0.05526075,0
0.05693421666666666,0
0.05859801666666666,0
0.060272266666666664,0
0.06192645,0
0.06379756666666667,0
0.0652629,0
0.06744543333333333,0
0.06859338333333334,0
0.07027093333333334,0
0.07193013333333333,0
0.07359906666666667,0
0.07526855,0
0.07693938333333333,0
0.07859481666666668,0
0.08027203333333334,0
0.08192236666666666,0
0.08364216666666666,0
0.08547601666666667,0
0.0878752,0
0.08914246666666666,0
0.09120258333333332,0
0.09285085000000001,0
0.09456028333333334,0
0.09617160000000001,0
0.09787578333333333,0
0.098596,0
0.10134736666666666,0
0.10192888333333333,0
0.10455706666666667,0
0.10526443333333334,0
0.10787871666666667,0
0.10915131666666666,0
0.11120859999999999,0
0.11331148333333334,0
0.11459978333333333,0
0.1152642,0
0.11816483333333334,0
0.11858908333333333,0
0.12190951666666666,0
0.12357563333333332,0
0.12524681666666668,0
0.12692395,0
0.1285953,0
0.13026545,0
0.13192743333333332,0
0.13363703333333332,0
0.13526166666666667,0
0.13693276666666668,0
0.13859691666666668,0
0.14026818333333335,0
0.14193161666666668,0
0.14360063333333334,0
0.14526108333333335,0
0.14717668333333334,0
0.14859219999999998,0
0.15035666666666667,0
0.15194248333333335,0
0.153617,0
0.15527405,0
0.15694908333333332,0
0.15860963333333333,0
0.16116961666666665,0
0.1619423,0
0.16451086666666667,0
0.16607523333333332,0
0.16801481666666665,0
0.16886353333333334,0
0.17120191666666668,0
0.17252618333333333,0
0.17454181666666665,0
0.17621376666666666,0
0.1778750666666667,0
0.179546,0
0.18120205,0
0.18196253333333334,0
0.18468015,0
0.18533696666666669,0
0.18827090000000002,0
0.18953701666666667,0
0.19120458333333332,0
0.19194133333333332,0
0.19523891666666665,0
0.19690958333333333,0
0.1986149,0
0.20028381666666667,0
0.2019456,0
0.20361955,0
0.20527755,0
0.2069524,0
0.2086094,0
0.21036326666666666,0
0.21194298333333333,0
0.21362201666666666,0
0.2152742,0
0.21701208333333333,0
0.21869836666666667,0
0.22028366666666668,0
0.22194786666666666,0
0.22361593333333332,0
0.22527481666666666,0
0.22723021666666668,0
0.22860751666666665,0
0.23028203333333333,0
0.23193906666666667,0
0.23455641666666668,0
0.23536518333333334,0
0.23791451666666666,0
0.2395275,0
0.2412068,0
0.24193891666666664,0
0.24453624999999998,0
0.24528188333333334,0
0.24787048333333334,0
0.24891683333333334,0
0.25134808333333336,0
0.2525756,0
0.2549385666666667,0
0.25624225,0
0.25855211666666666,0
0.2599131666666667,0
0.26190471666666665,0
0.2635740166666667,0
0.2652359,0
0.26690555,0
0.26857413333333335,0
0.2702395166666667,0
0.27190881666666666,0
0.27357363333333334,0
0.27524515,0
0.2769094333333333,0
0.27861435,0
0.2802805666666667,0
0.28194725,0
0.28364456666666665,0
0.2853724666666667,0
0.2869521,0
0.28863649999999996,0
0.2902862,0
0.2919445333333333,0
0.29369538333333334,0
0.29527546666666665,0
0.29695568333333333,0
0.29860895,0
0.30037731666666667,0
0.30203225,0
0.30454126666666664,0
0.3061945833333333,0
0.30787336666666665,0
0.30860915,0
0.31121065,0
0.31194298333333337,0
0.31455546666666667,0
0.3152761,0
0.31806085,0
0.3187065333333333,0
0.32160605000000003,0
0.3228610666666667,0
0.32466053333333333,0
0.3252748833333333,0
0.32857328333333335,0
0.330243,0
0.3319462666666667,0
0.33360196666666664,0
0.33527694999999996,0
0.33695525,0
0.3386084666666667,0
0.34028974999999995,0
0.34194705000000003,0
0.3436956,0
0.34527948333333336,0
0.3469473,0
0.3486124333333333,0
0.35040445,0
0.35203294999999996,0
0.3536768,0
0.35527448333333334,0
0.35734595,0
0.3586127333333333,0
0.36037395000000005,0
0.36194424999999997,0
0.36454051666666665,0
0.36527745,0
0.36799240000000005,0
0.36870748333333336,0
0.3716065666666667,0
0.372862,0
0.37453125,0
0.3756757,0
0.3778684666666667,0
0.37903319999999996,0
0.3811997833333334,0
0.38269216666666667,0
0.38523898333333334,0
0.3869085333333333,0
0.3886136,0
0.39028291666666665,0
0.3919418833333333,0
0.39361716666666663,0
0.39527418333333336,0
0.3969480833333333,0
0.39861488333333334,0
0.40030425000000003,0
0.40204141666666665,0
0.40362118333333336,0
0.4052781833333333,0
0.4069529333333333,0
0.40860783333333334,0
0.41039088333333335,0
0.4119478,0
0.4136209833333333,0
0.41537546666666664,0
0.41537546666666664,0
0.41887446666666667,0
0.42023944999999996,0
0.42191836666666666,0
0.4235826,0
0.42524809999999996,0
0.42704203333333335,0
0.42858951666666667,0
0.431202,0
0.43191606666666665,0
0.43454180000000003,0
0.43557480000000004,0
0.43787339999999997,0
0.43952891666666666,0
0.44121055000000003,0
0.44191938333333336,0
0.44454526666666666,0
0.44525621666666665,0
0.44789154999999997,0
0.44858545,0
0.45121453333333333,0
0.45236525,0
0.4549412166666667,0
0.45620935,0
0.45788445,0
0.45939645,0
0.4617187833333333,0
0.46338820000000003,0
0.46505626666666666,0
0.46671216666666665,0
0.4683898833333333,0
0.47024165,0
0.47191384999999997,0
0.47358095,0
0.4752509166666667,0
0.47692096666666667,0
0.4785874333333333,0
0.4802463166666666,0
0.4819159,0
0.48357473333333334,0
0.4853678166666667,0
0.4869063666666667,0
0.48860165,0
0.49024381666666667,0
0.49193024999999996,0
0.4937086333333333,0
0.4953984166666667,0
0.4969069833333334,0
0.49860003333333336,0
0.5002454666666667,0
0.5023894166666667,0
0.5035769333333333,0
0.5052602500000001,0
0.5069162333333334,0
0.5085991833333333,0
0.5103655166666666,0
0.5119338166666666,0
0.51374215,0
0.5152621666666667,0
0.5178289166666666,0
0.5190804666666667,0
0.52121475,0
0.5228629,0
0.5245509833333334,0
0.5252684833333333,0
0.52788265,0
0.5286013,0
0.5312187833333334,0
0.5320803333333334,0
0.5345478,0
0.5367195,0
0.5383876666666666,0
0.5395309333333334,0
0.5417245333333334,0
0.5433928,0
0.5450561333333334,0
0.5467252499999999,0
0.5483924166666666,0
0.5500642833333333,0
0.5517286166666666,0
0.5535813166666667,0
0.5552752666666667,0
0.5569107499999999,0
0.5586156,0
0.5603770833333334,0
0.5619472666666667,0
0.5635806666666666,0
0.5652860666666666,0
0.5669071333333333,0
0.5687607166666666,0
0.57024635,0
0.57209665,0
0.5735755833333334,0
0.5754427166666667,0
0.57704415,0
0.5786192,0
0.5802458833333333,0
0.58194815,0
0.5835824666666666,0
0.5854218833333333,0
0.5869110000000001,0
0.588625,0
0.5902404833333332,0
0.5919619333333334,0
0.5936997,0
0.5952829333333334,0
0.59714245,0
0.5986110833333333,0
0.6008051333333333,0
0.6025403500000001,0
0.6045758166666666,0
0.6062115666666668,0
0.607881,0
0.6086148166666667,0
0.61121355,0
0.6119457833333334,0
0.6145542833333333,0
0.6152844,0
0.6178838333333333,0
0.6200515166666667,0
0.6217221666666667,0
0.6233913666666667,0
0.6250615333333334,0
0.6267285333333333,0
0.62839625,0
0.6300588833333334,0
0.6317357499999999,0
0.6333847,0
0.6351068999999999,0
0.6369068666666666,0
0.6385760833333334,0
0.64024615,0
0.6419145,0
0.64358185,0
0.6452792666666667,0
0.6469150499999999,0
0.6486177333333333,0
0.6502427,0
0.6520674666666667,0
0.6535824333333334,0
0.6554942833333334,0
0.6569111166666667,0
0.65863265,0
0.66037945,0
0.6619632833333333,0
0.6635789833333333,0
0.6652994333333333,0
0.66691695,0
0.66874055,0
0.6711572666666666,0
0.6719858833333333,0
0.6738387166666666,0
0.6753150833333333,0
0.6778262833333333,0
0.6786467166666666,0
0.68125685,0
0.6819829333333334,0
0.6845474333333333,0
0.6861087666666666,0
0.68788485,0
0.6895311333333334,0
0.6912377166666667,0
0.6919774666666667,0
0.69454395,0
0.6955217333333332,0
0.6978845499999999,0
0.6988847166666666,0
0.7012192666666667,0
0.7028099,0
0.7045477,0
0.7062135666666667,0
0.707902,0
0.7100574333333334,0
0.71175995,0
0.7134198166666667,0
0.7150943000000001,0
0.7167552333333334,0
0.7184086999999999,0
0.7200845499999999,0
0.7217628333333332,0
0.7235752666666667,0
0.7250928,0
0.7267535833333333,0
0.7286493833333334,0
0.7302476499999999,0
0.73197975,0
0.73359805,0
0.7354141333333333,0
0.7369136333333334,0
0.7386469166666667,0
0.7402487,0
0.7419899499999999,0
0.7437143833333333,0
0.7453145333333334,0
0.7469092166666667,0
0.7486511833333334,0
0.7502454333333334,0
0.7520500166666666,0
0.7535760833333334,0
0.75531835,0
0.75691345,0
0.7586526333333334,0
0.7603815166666668,0
0.7619777333333333,0
0.7635835333333334,0
0.7653146333333333,0
0.7669719166666668,0
0.7688134333333333,0
0.7703424333333334,0
0.77198265,0
0.77400505,0
0.7753194,0
0.7778855166666667,0
0.7786527333333333,0
0.7812129833333333,0
0.78198,0
0.7845516666666666,0
0.7861089833333332,0
0.78788435,0
0.7895320666666666,0
0.7912133333333334,0
0.7920226333333333,0
0.79454795,0
0.7956886833333334,0
0.7978768833333333,0
0.7990513499999999,0
0.8012170166666667,0
0.8028060833333333,0
0.8045497666666667,0
0.8062000333333333,0
0.8078833833333333,0
0.8097217833333333,0
0.8112172333333333,0
0.8119824999999999,0
0.8145487,0
0.8153189333333333,0
0.8183894666666667,0
0.8194412,0
0.8216120499999999,0
0.8228667000000001,0
0.8251235,0
0.8267949333333334,0
0.8284645833333333,0
0.8302495666666667,0
0.8319807833333334,0
0.8335762666666667,0
0.8353926166666666,0
0.8369156833333333,0
0.83865095,0
0.8402431833333334,0
0.8419847666666667,0
0.8437020666666667,0
0.84531835,0
0.8469132833333333,0
0.8486452499999999,0
0.85025005,0
0.8522750166666666,0
0.8535813,0
0.8553122000000001,0
0.85690865,0
0.8586499333333333,0
0.8603698166666667,0
0.8619830666666666,0
0.8635788666666667,0
0.86531925,0
0.8671385166666666,0
0.8694334666666667,0
0.8711565666666666,0
0.8719873333333333,0
0.8741715833333333,0
0.8753144166666667,0
0.8779184833333333,0
0.8786474166666667,0
0.8812184833333333,0
0.8819835166666666,0
0.8845514333333334,0
0.8867877666666667,0
0.8884588666666666,0
0.8901192833333333,0
0.8917979333333332,0
0.8934513166666667,0
0.8952423833333333,0
0.89691265,0
0.8985790666666666,0
0.9002491,0
0.9020381333333334,0
0.9035797166666667,0
0.905321,0
0.9069173,0
0.9086485166666667,0
0.9103843333333332,0
0.9119818166666667,0
0.9135853,0
0.91531845,0
0.9172135666666666,0
0.9187254666666667,0
0.92024235,0
0.9219876333333333,0
0.92358455,0
0.9253144,0
0.9270516166666667,0
0.9286487166666667,0
0.9302499,0
0.9319851333333333,0
0.9344893166666666,0
0.9356784166666667,0
0.9378208333333333,0
0.9389222,0
0.9412056000000001,0
0.94259195,0
0.9445494666666667,0
0.9453124333333334,0
0.9478845833333333,0
0.9486501666666667,0
0.9512142833333334,0
0.95278155,0
0.95455215,0
0.9562000333333334,0
0.95788475,0
0.9586502166666666,0
0.9612220333333333,0
0.9619856666666666,0
0.9645938666666666,0
0.9653138666666667,0
0.9682436,0
0.96944435,0
0.9716141166666666,0
0.9734576833333334,0
0.9751251,0
0.9767934833333333,0
0.9784607333333334,0
0.9801229666666667,0
