time(min),STALL WARNING
0.24038811666666668,0
0.24205076666666667,0
0.24371496666666664,0
0.24538216666666668,0
0.2470490333333333,0
0.24871548333333335,0
0.2503602,0
0.25204343333333334,0
0.2537176666666667,0
0.2553778,0
0.2570525,0
0.2587210833333333,0
0.2603889833333333,0
0.2620460333333333,0
0.26372256666666666,0
0.26537953333333336,0
0.26766955000000003,0
0.26871795,0
0.27134975,0
0.27205225,0
0.2746844,0
0.2753854666666667,0
0.2780190166666667,0
0.27871115,0
0.28135293333333333,0
0.2822199166666667,0
0.28472345,0
0.28598629999999997,0
0.28828981666666664,0
0.2897194666666667,0
0.29134791666666665,0
0.29363065,0
0.2953831333333334,0
0.29704793333333335,0
0.2987166,0
0.3004594666666667,0
0.30204523333333333,0
0.30371976666666667,0
0.30537784999999995,0
0.30724569999999995,0
0.30872296666666665,0
0.3103877,0
0.31211988333333335,0
0.3137209166666667,0
0.31583516666666667,0
0.3176830333333333,0
0.31871258333333335,0
0.3212920666666667,0
0.3220456666666667,0
0.32468621666666664,0
0.32559689999999997,0
0.3280138166666667,0
0.3292604666666667,0
0.3313440833333333,0
0.3329310833333334,0
0.3347299,0
0.33659466666666665,0
0.33829045,0
0.3399699,0
0.34135088333333335,0
0.34205256666666667,0
0.34468621666666666,0
0.34695913333333334,0
0.34862893333333334,0
0.3502977166666667,0
0.35204728333333335,0
0.35371783333333334,0
0.35537935,0
0.3570690833333333,0
0.35872323333333334,0
0.36038845,0
0.36204955000000005,0
0.36371986666666667,0
0.36537658333333334,0
0.3672048666666667,0
0.36880494999999996,0
0.3703814333333333,0
0.37204945,0
0.37371414999999997,0
0.37538483333333333,0
0.3770523333333333,0
0.37871896666666666,0
0.38053658333333334,0
0.3820512166666667,0
0.3842998166666667,0
0.38538001666666666,0
0.3879578166666667,0
0.38871184999999997,0
0.39135291666666666,0
0.392272,0
0.3946814833333333,0
0.39566873333333336,0
0.3980560666666667,0
0.3998348,0
0.4013884166666667,0
0.4032349666666667,0
0.40495835,0
0.40538425,0
0.4086292166666667,0
0.41029971666666665,0
0.41205065,0
0.41371511666666666,0
0.41538220000000003,0
0.41719215,0
0.41871285,0
0.42038771666666663,0
0.42204508333333335,0
0.4237198,0
0.4253890166666667,0
0.42704946666666666,0
0.42871643333333337,0
0.4305180833333333,0
0.43204786666666667,0
0.4343069666666667,0
0.4353775166666667,0
0.4370485333333333,0
0.4387189833333333,0
0.44130833333333336,0
0.44205263333333333,0
0.44464655000000003,0
0.4454380666666667,0
0.44801366666666664,0
0.44915325,0
0.4514107666666667,0
0.4536301833333334,0
0.4552955166666667,0
0.4569803,0
0.45865439999999996,0
0.4603194666666667,0
0.46196016666666667,0
0.4636907,0
0.46538326666666663,0
0.46699193333333333,0
0.46871385,0
0.4703849833333333,0
0.4720455666666667,0
0.4737171333333333,0
0.4753897333333333,0
0.4770563,0
0.4789686333333333,0
0.48038955,0
0.48205068333333334,0
0.48432701666666667,0
0.48537891666666666,0
0.48795715,0
0.4887221166666667,0
0.4913429666666667,0
0.4923630333333333,0
0.4946808333333333,0
0.49603586666666666,0
0.49801341666666665,0
0.49969505000000003,0
0.5013596,0
0.5020492333333334,0
0.5046845833333333,0
0.5053827166666667,0
0.5080169166666667,0
0.5088219833333333,0
0.5113436499999999,0
0.5125507,0
0.5146854333333334,0
0.5162666166666666,0
0.5186275833333334,0
0.5202947166666667,0
0.5219635,0
0.5236332,0
0.5253020666666667,0
0.52698055,0
0.5286229666666666,0
0.53035515,0
0.5319581666666667,0
0.5336790666666666,0
0.5352981166666666,0
0.53702795,0
0.5386242,0
0.5403550666666667,0
0.5420452666666666,0
0.54371765,0
0.5453784166666666,0
0.5470740666666667,0
0.5487120833333333,0
0.55051685,0
0.5520504500000001,0
0.55372125,0
0.55538445,0
0.5573183333333334,0
0.5593479,0
0.5610363,0
0.5626892666666666,0
0.5644247000000001,0
0.5657286833333333,0
0.5680181000000001,0
0.56969065,0
0.5713467666666666,0
0.5729375499999999,0
0.5747274666666666,0
0.5760826833333333,0
0.5780169833333333,0
0.57948675,0
0.5814482,0
0.5829647166666667,0
0.5847323833333333,0
0.5864854666666666,0
0.58829425,0
0.5897457500000001,0
0.5914914333333333,0
0.5936283333333333,0
0.5952970333333333,0
0.5969660166666667,0
0.5987137166666666,0
0.6003279833333333,0
0.6020493,0
0.6037191333333334,0
0.6053845833333333,0
0.6070583166666668,0
0.6087266833333334,0
0.6103855666666667,0
0.6120647166666667,0
0.6138128333333333,0
0.6153765333333333,0
0.6171353333333334,0
0.6188940666666667,0
0.6205890166666667,0
0.6220469833333334,0
0.6239082833333334,0
0.6256185333333334,0
0.6274175166666667,0
0.6289133166666666,0
0.630646,0
0.6324160166666667,0
0.6337724333333333,0
0.6354113333333333,0
0.6371658166666667,0
0.6389346666666667,0
0.6407615666666667,0
0.64245745,0
0.6442119333333334,0
0.64576585,0
0.6479481833333334,0
0.6492160833333332,0
0.6513388166666666,0
0.6524627833333333,0
0.6547750499999999,0
0.6557960833333333,0
0.6580134,0
0.6597751166666667,0
0.6614883,0
0.6631332833333334,0
0.6646822499999999,0
0.6667531,0
0.66828365,0
0.6700158166666667,0
0.6717827166666667,0
0.6727810666666667,0
0.6747904166666667,0
0.67679445,0
0.6780147333333333,0
0.6800651833333333,0
0.6818110666666666,0
0.6835613833333333,0
0.6852966,0
0.6869655166666666,0
0.68863025,0
0.6903157166666667,0
0.6919805333333333,0
0.6936440666666667,0
0.6953862,0
0.6970507666666667,0
0.6987179166666666,0
0.7003472166666667,0
0.7020491000000001,0
0.70372355,0
0.7053808500000001,0
0.70705625,0
0.7091273,0
0.7106661166666666,0
0.7124082166666666,0
0.7138338333333333,0
0.7156957833333334,0
0.7174168333333334,0
0.7194105166666667,0
0.7206917333333334,0
0.7225110666666666,0
0.7244571,0
0.7260114333333334,0
0.7277139499999999,0
0.72946915,0
0.7312880166666668,0
0.7330047,0
0.7346734166666666,0
0.7360203833333333,0
0.7380108166666667,0
0.7395055333333334,0
0.7413443833333333,0
0.7428674000000001,0
0.7446827333333333,0
0.7465129166666666,0
0.7484030166666666,0
0.7500336000000001,0
0.7518199833333333,0
0.7527785833333333,0
0.7549634666666666,0
0.75637515,0
0.7580703166666666,0
0.759825,0
0.7619615833333333,0
0.7636309166666667,0
0.7653691666666667,0
0.7670080166666666,0
0.7687187833333333,0
0.7703856,0
0.7720802,0
0.7738336,0
0.7753910666666667,0
0.7771012833333333,0
0.7788429499999999,0
0.7803924833333333,0
0.7823571,0
0.7839000166666666,0
0.7856238833333333,0
0.7874338,0
0.7891108666666667,0
0.7906250833333333,0
0.7924409666666666,0
0.7941575,0
0.7958816,0
0.7975462999999999,0
0.7991871,0
0.8007597166666667,0
0.8026497666666667,0
0.8039198000000001,0
0.8059248333333333,0
0.8072442666666667,0
0.8094287166666666,0
0.8104335666666667,0
0.8126861666666666,0
0.8144647333333334,0
0.8157377166666666,0
0.8180328833333333,0
0.8197004833333333,0
0.8213454,0
0.8229822166666666,0
0.82471315,0
0.8262747500000001,0
0.8280146833333334,0
0.8297267333333334,0
0.8313481166666667,0
0.8329778666666666,0
0.8347695833333334,0
0.83628665,0
0.8382979166666666,0
0.8397510666666667,0
0.8413509333333333,0
0.8436309500000001,0
0.8453775333333333,0
0.8470459166666666,0
0.8487832833333334,0
0.8503077,0
0.8520492333333333,0
0.8537197666666667,0
0.8553797,0
0.8570549000000001,0
0.8587256,0
0.8603821666666667,0
0.8625424666666667,0
0.86371535,0
0.86538245,0
0.8673084166666666,0
0.8690669333333334,0
0.8710604833333333,0
0.8725988833333332,0
0.8745735,0
0.8758281833333333,0
0.8778395166666667,0
0.8795816833333333,0
0.8812901166666667,0
0.8828333333333334,0
0.8846772166666667,0
0.8863666166666667,0
0.88811515,0
0.8896703166666666,0
0.8913704,0
0.89311405,0
0.8951136666666667,0
0.8966359,0
0.89837655,0
0.8998870833333333,0
0.90164605,0
0.9036245666666667,0
0.9053785333333333,0
0.90705025,0
0.9087194666666666,0
0.91038555,0
0.9121608333333333,0
0.91372635,0
0.9154118333333333,0
0.9171317333333334,0
0.9187101333333333,0
0.9203941,0
0.9220516166666667,0
0.92371885,0
0.92544135,0
0.9272153666666666,0
0.9287500333333334,0
0.9312131833333332,0
0.93250995,0
0.9345427333333333,0
0.9362296999999999,0
0.9379465833333333,0
0.9395473833333333,0
0.9413458333333333,0
0.9430463,0
0.9447633000000001,0
0.9465091833333333,0
0.9480611666666666,0
0.9497822499999999,0
0.9515227666666667,0
0.95362235,0
0.9550489666666667,0
0.9569625,0
0.9586306666666666,0
0.9602971166666666,0
0.9620454833333333,0
0.9637156833333334,0
0.9653771666666666,0
0.96717345,0
0.9688075333333332,0
0.9705874166666667,0
0.9720490333333334,0
0.9739133000000001,0
0.97561175,0
0.97705275,0
0.97891945,0
0.9806442333333334,0
0.9820494,0
0.9839250833333333,0
0.9856355333333333,0
0.987418,0
0.98913255,0
0.9908943,0
0.9924318833333333,0
0.9941551666666666,0
0.9961598666666666,0
0.9979141166666667,0
0.9994403333333333,0
1.0012316333333333,0
1.0022005,0
1.0046643166666667,0
1.0057821166666667,0
1.0079998,0
1.0092311166666665,0
1.0113480666666665,0
1.0132238,0
1.0149867333333333,0
1.0164740833333332,0
1.0182977666666666,0
1.0198200666666666,0
1.02163395,0
1.0233368666666667,0
1.0252535333333332,0
1.0269641999999999,0
1.0286285166666667,0
1.0303202666666667,0
1.0319612166666667,0
1.0336482,0
1.0352937333333334,0
1.0370235166666666,0
1.03862775,0
1.0403638333333334,0
1.04204465,0
1.0436942333333334,0
1.04537905,0
1.04704545,0
1.04871065,0
1.05035405,0
1.0520508166666667,0
1.0537194666666667,0
1.0553820833333334,0
1.0570568999999999,0
1.0588383666666668,0
1.06038955,0
1.06213905,0
1.0637272500000001,0
1.0655363833333333,0
1.0672518166666667,0
1.0692473833333334,0
1.0707569,0
1.0720531833333333,0
1.074303,0
1.0757629166666667,0
1.0779483,0
1.0795573833333334,0
1.0813516666666667,0
1.0823565499999999,0
1.08467885,0
1.0858607333333334,0
1.08801595,0
1.0893269333333333,0
1.0913480833333333,0
1.0930518333333334,0
1.0946752166666667,0
1.09587305,0
1.0980061833333332,0
1.0993475166666666,0
1.1015861833333334,0
1.103375,0
1.10496875,0
1.10611365,0
1.1083773000000001,0
1.1094346666666668,0
1.1116487000000002,0
1.1131009166666666,0
1.1152969166666666,0
1.1169632666666667,0
1.1186556166666666,0
1.1203577,0
1.1220489666666666,0
1.1237158333333332,0
1.1253850166666666,0
1.1270525166666667,0
1.12871965,0
1.1303895833333333,0
1.1320508833333334,0
1.1337608000000001,0
1.1353786333333333,0
1.1370548333333332,0
1.1387122666666667,0
1.1403862333333332,0
1.1421164333333333,0
1.1440253,0
1.1456233999999998,0
1.1473187166666667,0
1.1490728333333333,0
1.1506186833333334,0
1.1523266,0
1.1540827999999999,0
1.1558002666666667,0
1.1575712833333334,0
1.1593310666666667,0
1.1609287166666666,0
1.16263565,0
1.16443655,0
1.1659335666666666,0
1.1676726499999999,0
1.1694415833333331,0
1.1709386666666668,0
1.1726554500000002,0
1.1744456666666667,0
1.17594375,0
1.1776684666666666,0
1.1794464666666666,0
1.18116765,0
1.1829182999999999,0
1.1843059166666665,0
1.1862820666666667,0
1.1879477666666667,0
1.1893206,0
1.1913420833333332,0
1.1928141666666667,0
1.1947946333333332,0
1.1960306666666667,0
1.1980582,0
1.19979965,0
1.20138985,0
1.2030026666666667,0
1.2046753833333335,0
1.2063016666666668,0
1.2080062,0
1.2095722166666667,0
1.2113448166666667,0
1.2130816666666666,0
1.2148341333333332,0
1.2167541999999998,0
1.2183438833333333,0
1.2201337666666667,0
1.2218236,0
1.2235680999999998,0
1.22528975,0
1.2269638166666665,0
1.2286444166666666,0
1.2303576999999999,0
1.2320442166666667,0
1.2336719,0
1.2353821166666665,0
1.2370521666666667,0
1.2387138666666666,0
1.2403938333333333,0
1.2420591666666667,0
1.2437210166666666,0
1.2453842166666667,0
1.2470583833333333,0
1.2487180999999998,0
1.2505178,0
1.2520462166666666,0
1.2537195333333335,0
1.2554698166666667,0
1.2575124500000001,0
1.25872315,0
1.2603902,0
1.2620473333333333,0
1.2637403,0
1.2660205166666667,0
1.2676432333333334,0
1.2695027666666667,0
1.2710429333333333,0
1.272778883333333,0
1.2737760166666667,0
1.2760409499999998,0
1.2779446,0
1.2790459666666667,0
1.2813419,0
1.2830509333333333,0
1.2847276333333333,0
1.2863080333333334,0
1.2883038666666666,0
1.2900562,0
1.2916879833333332,0
1.2933947166666668,0
1.29509695,0
1.2968437333333334,0
1.2983991666666665,0
1.3002925833333332,0
1.3020529166666668,0
1.3037235,0
1.30538455,0
1.3070595333333332,0
1.3087262666666666,0
1.31043805,0
1.3120512333333332,0
1.3137212666666667,0
1.3154001833333333,0
1.3171219333333335,0
1.3187149666666667,0
1.3204164,0
1.3221571,0
1.3239108333333331,0
1.3256603166666667,0
1.3274524666666667,0
1.3292173,0
1.3308864333333335,0
1.3324745333333332,0
1.3343193333333334,0
1.3357722500000002,0
1.33775385,0
1.3395059166666665,0
1.34080555,0
1.34280805,0
1.34452815,0
1.3460451500000001,0
1.3475497666666667,0
1.3493781,0
1.3513416,0
1.3531053999999998,0
1.3546727833333334,0
1.3562516500000001,0
1.3580054166666666,0
1.3596333166666665,0
1.36134395,0
1.3633499333333334,0
1.3646751333333333,0
1.3668620999999999,0
1.36815625,0
1.36990295,0
1.37190765,0
1.37337965,0
1.3751769,0
1.376141,0
1.3783939666666667,0
1.3802912666666667,0
1.3819596666666667,0
1.3836271666666669,0
1.3853847166666666,0
1.38705495,0
1.38871645,0
1.3904894,0
1.3922058499999999,0
1.3937247000000001,0
1.3955274833333333,0
1.3972157333333335,0
1.39872645,0
1.4004990666666668,0
1.4022256166666667,0
1.4039761333333334,0
1.4054992000000002,0
1.4072353833333335,0
1.40899755,0
1.4103927333333333,0
1.4120702833333334,0
1.4142677333333333,0
1.4155154666666667,0
1.4176272166666668,0
1.4192786833333335,0
1.4207068666666667,0
1.42235725,0
1.42405795,0
1.4263426333333333,0
1.4280067833333334,0
1.4293743166666668,0
1.4313409166666666,0
1.4326409,0
1.4346855333333333,0
1.43635715,0
1.4380107000000002,0
1.4394288833333333,0
1.4413430833333334,0
1.4427457666666668,0
1.4446792333333334,0
1.4463651166666667,0
1.4482623833333335,0
1.4500316500000001,0
1.4515123166666666,0
1.4535459499999999,0
1.4552626166666667,0
1.4569607333333334,0
1.4586283166666665,0
1.4602959666666666,0
1.46195865,0
1.4636936500000002,0
1.4652915333333334,0
1.4669747333333332,0
1.4687202666666668,0
1.4703571333333334,0
1.47204885,0
1.4737239,0
1.4753925,0
1.4770544166666666,0
1.4788942999999999,0
1.4806181166666668,0
1.48205355,0
1.4838385166666668,0
1.4854329833333335,0
1.4871633166666667,0
1.48900845,0
1.4906632166666667,0
1.4920620999999998,0
1.4937527166666666,0
1.4954333666666666,0
1.49767515,0
1.49921185,0
1.5009634333333333,0
1.5021809666666666,0
1.5046882666666668,0
1.5062235833333333,0
1.5080089833333334,0
1.5094497,0
1.5113456166666666,0
1.5129740166666668,0
1.5147231833333334,0
1.5165366166666667,0
1.5180597500000002,0
1.51973545,0
1.52164035,0
1.5236249833333333,0
1.5252932000000001,0
1.5269633333333335,0
1.5287177666666667,0
1.5303853666666667,0
1.5320513333333334,0
1.5336976333333332,0
1.53537995,0
1.5370754,0
1.5387115833333334,0
1.5403881333333334,0
1.5421312999999999,0
1.5438188166666666,0
1.5455684,0
1.5473300333333333,0
1.5488534166666668,0
1.5506445166666667,0
1.5523696333333332,0
1.5540692166666668,0
1.5556583166666667,0
1.55762375,0
1.5591824666666667,0
1.56091835,0
1.56267035,0
1.5646084166666667,0
1.5661750833333334,0
1.5680358166666668,0
1.5696819,0
1.5713379833333332,0
1.5728193499999998,0
1.5746724333333335,0
1.5762016833333332,0
1.5780093666666668,0
1.57942265,0
1.5813391166666666,0
1.5829567333333332,0
1.5847608666666666,0
1.5862141833333332,0
1.58850015,0
1.5902113999999998,0
1.5919558333333335,0
1.5936254666666667,0
1.5952901666666668,0
1.5970079666666668,0
1.5986227833333333,0
1.6003762,0
1.6020486166666668,0
1.6037178833333334,0
1.6053802166666666,0
1.60705855,0
1.6087252666666667,0
1.6103862500000001,0
1.6120567333333333,0
1.613869,0
1.6155695166666666,0
1.6170824666666668,0
1.6188764333333332,0
1.6206325333333333,0
1.6223498166666668,0
1.6240918,0
1.6256081666666669,0
1.6273608,0
1.6290057333333332,0
1.6306085,0
1.6323490333333333,0
1.6338891333333334,0
1.63568895,0
1.6376496500000002,0
1.6394140333333334,0
1.6409201166666665,0
1.6427346333333332,0
1.6444334166666668,0
1.64613785,0
1.6479317166666667,0
1.64968585,0
1.6513388500000001,0
1.6529804333333333,0
1.6546959333333333,0
1.6562459833333334,0
1.65800295,0
1.6597793,0
1.6614523666666667,0
1.6629730333333332,0
1.66478205,0
1.6664680166666668,0
1.6681189333333333,0
1.6697870333333333,0
1.6717766166666665,0
1.67328105,0
1.67478325,0
1.6765372,0
1.6786272,0
1.68029615,0
1.6820502833333335,0
1.6836463833333333,0
1.68538095,0
1.6871054666666665,0
1.6888266333333333,0
1.6903902,0
1.6923228333333333,0
1.6940916833333335,0
1.6956326166666666,0
1.6974487,0
1.69913705,0
1.7004656166666667,0
1.7026396333333333,0
1.7044024166666667,0
1.7059568333333335,0
1.7077034666666666,0
1.70946425,0
1.7111699999999999,0
1.7127148,0
1.7144717166666668,0
1.7161790666666668,0
1.7176763333333334,0
1.71947965,0
1.7211983666666666,0
1.7229526333333334,0
1.7246228000000001,0
1.7262203333333332,0
1.7280172666666664,0
1.72951845,0
1.7313398166666667,0
1.7329861333333334,0
1.7347234500000002,0
1.7365005999999998,0
1.73801085,0
1.7395449166666668,0
1.7414267333333335,0
1.7428587833333333,0
1.7446788,0
1.7465333666666665,0
1.7483352333333333,0
1.7500370333333333,0
1.7515562999999998,0
1.75333615,0
1.7550583833333333,0
1.7568600833333332,0
1.7583409833333334,0
1.76029275,0
1.7619591833333335,0
1.7636319666666667,0
1.7653793666666666,0
1.7670328333333334,0
1.7687170666666667,0
1.77038625,0
1.7720831833333333,0
1.7738308333333335,0
1.77539445,0
1.7770992666666667,0
1.7788611166666668,0
1.7803943,0
1.7820517833333334,0
1.7837867666666667,0
1.7853902499999998,0
1.7871472166666666,0
1.7888697833333334,0
1.7908715666666666,0
1.7923813166666667,0
1.7937898833333332,0
1.795632,0
1.7975192333333332,0
1.7987193333333333,0
1.8006475166666667,0
1.8027080833333333,0
1.8044069,0
1.8061615666666668,0
1.80772195,0
1.8094370833333335,0
1.8112296666666667,0
1.8125190666666666,0
1.81421905,0
1.8162300833333331,0
1.8176824833333332,0
1.8189737000000001,0
1.8213362333333334,0
1.8229799500000001,0
1.8247109,0
1.82647505,0
1.8282250166666667,0
1.8292521000000002,0
1.8315052,0
1.8330400833333333,0
1.8347274833333334,0
1.8365130166666668,0
1.8380526833333333,0
1.8398030166666666,0
1.8415823333333334,0
1.8432900166666666,0
1.8450347333333335,0
1.8466273166666667,0
1.84833505,0
1.8500800333333334,0
1.8516336,0
1.8536302,0
1.8553795,0
1.8570518833333334,0
1.8587223166666669,0
1.8603986666666665,0
1.8620987833333333,0
1.8638232666666665,0
1.8653823166666665,0
1.8671654833333333,0
1.86883925,0
1.8705921333333335,0
1.8723355666666668,0
1.8740863,0
1.8758510166666666,0
1.8776004833333333,0
1.8791251166666667,0
1.8806458166666666,0
1.88285915,0
1.8842454333333332,0
1.8859637999999999,0
1.8879476499999999,0
1.88930005,0
1.8912840833333333,0
1.8929065833333334,0
1.8946222666666666,0
1.8962181500000002,0
1.8980047000000002,0
1.8994817833333335,0
1.9013766833333332,0
1.9029331666666667,0
1.9046772833333334,0
1.9062043,0
1.90801065,0
1.9094917166666665,0
1.9113810166666667,0
1.9136236166666667,0
1.9152914166666666,0
1.9169617166666666,0
1.9186300333333333,0
1.9202931333333333,0
1.9219634666666667,0
1.9236273166666666,0
1.9253000333333332,0
1.92696705,0
1.9286276166666667,0
1.9303858999999999,0
1.9320478666666667,0
1.93384405,0
1.9353872,0
1.9370679833333333,0
1.9387188166666667,0
1.9406026166666668,0
1.9421458666666664,0
1.9439098833333333,0
1.9456258333333334,0
1.94719575,0
1.9488905166666666,0
1.9506508666666666,0
1.9523791499999998,0
1.9541448166666666,0
1.9557325166666666,0
1.9574323333333334,0
1.95918725,0
1.96073555,0
1.9624571833333333,0
1.9646067166666668,0
1.9662085833333334,0
1.9679957666666668,0
1.9693502666666667,0
1.9713333666666666,0
1.9729411833333335,0
1.97466685,0
1.9762185666666667,0
1.9780029166666666,0
1.9792394666666666,0
1.9814474,0
1.9832094666666666,0
1.9849724333333334,0
1.98649665,0
1.9883135333333335,0
1.9900082,0
1.9915671499999998,0
1.9935121833333334,0
1.9952704,0
1.9969608166666668,0
1.9986279666666666,0
2.0002975333333333,0
2.00195585,0
2.003629033333333,0
2.0053398166666665,0
2.0070296,0
2.00869625,0
2.0103445,0
2.01204635,0
2.013715716666667,0
2.0153572,0
2.0170377,0
2.0187235,0
2.0203989666666664,0
2.0220501666666664,0
2.023858166666667,0
2.02559765,0
2.0273476666666665,0
2.0288675333333335,0
2.0306309000000002,0
2.0320513666666664,0
2.0339405166666666,0
2.0358824833333333,0
2.0374517333333335,0
2.039169,0
2.0410044666666667,0
2.0424536833333335,0
2.04417435,0
2.04592405,0
2.0474746833333333,0
2.0491870166666666,0
2.051360416666667,0
2.0527339666666666,0
2.0549375333333333,0
2.0566937666666667,0
2.0581960500000003,0
2.05998405,0
2.061713,0
2.0627483333333334,0
2.0649723,0
2.0662229666666665,0
2.0684655833333334,0
2.0702889,0
2.071957,0
2.07362645,0
2.075294433333333,0
2.07696485,0
2.07871515,0
2.0803830166666666,0
2.0820478833333333,0
2.0837041666666667,0
2.0853837833333335,0
2.08706315,0
2.0887173166666666,0
2.0903981666666667,0
2.09206105,0
2.0937352666666667,0
2.0953861666666667,0
2.0970677666666666,0
2.099038833333333,0
2.1005481333333336,0
2.1023504833333333,0
2.10407045,0
2.105382516666667,0
2.1071123333333333,0
2.1088658000000002,0
2.1107562333333334,0
2.1125811833333334,0
2.1143508833333335,0
2.115879066666667,0
2.117630016666667,0
2.1193584166666666,0
2.1206275333333333,0
2.1228726333333334,0
2.1246075833333333,0
2.1259236666666665,0
2.1280024833333333,0
2.1292345833333335,0
2.1313357666666666,0
2.1327877666666666,0
2.1347214666666665,0
2.13644285,0
2.1383157666666666,0
2.139732916666667,0
2.1414839666666667,0
2.1436253499999998,0
2.1452934833333335,0
2.14696235,0
2.1486301,0
2.150298783333333,0
2.1520466333333332,0
2.153716766666667,0
2.1553790999999998,0
2.15706715,0
2.158743283333333,0
2.1603946166666668,0
2.1622515833333336,0
2.1640671666666664,0
2.1657648000000003,0
2.1671151833333333,0
2.169072566666667,0
2.17078105,0
2.17256625,0
2.1742805833333336,0
2.1760293,0
2.177579816666667,0
2.179320383333333,0
2.18109145,0
2.1824696166666664,0
2.1843640166666667,0
2.1860967,0
2.1874862499999996,0
2.1893610833333335,0
2.1909892833333333,0
2.1926307333333335,0
2.1943721666666662,0
2.1959369666666664,0
2.197641683333333,0
2.1994096499999998,0
2.200941133333333,0
2.2026614,0
2.2044567166666664,0
2.2061703333333336,0
2.207669033333333,0
2.2094537,0
2.211176733333333,0
2.212862266666667,0
2.2145324333333334,0
2.2161896166666666,0
2.21759635,0
2.219453666666667,0
2.2208862833333334,0
2.2227016666666666,0
2.2244788666666664,0
2.2259029999999997,0
2.2277171,0
2.229552716666667,0
2.2312195000000004,0
2.2328869666666664,0
2.2345532,0
2.23623615,0
2.237902783333333,0
2.2395696166666665,0
2.241236183333333,0
2.2429028333333334,0
2.24457035,0
2.2462528166666664,0
2.247919533333333,0
2.2495861833333333,0
2.251048733333333,0
2.25293615,0
2.2546028666666666,0
2.2562862166666666,0
2.2579529833333334,0
2.2596195333333333,0
2.2612894333333333,0
2.2629529166666664,0
2.264624616666667,0
2.2663029333333333,0
2.2676749333333337,0
2.2696003166666667,0
2.27132025,0
2.272986283333333,0
2.274656,0
2.276319583333333,0
2.2779907666666666,0
2.2796538333333336,0
2.2813332166666664,0
2.2829863,0
2.2846681166666665,0
2.2863362,0
2.28800295,0
2.2896697333333336,0
2.2913363833333333,0
2.2930029166666666,0
2.2946709,0
2.296353,0
2.2980197166666665,0
2.2996869833333333,0
2.3013348,0
2.302725333333333,0
2.30470335,0
2.3060827,0
2.308040183333333,0
2.3097200166666667,0
2.311386666666667,0
2.313053216666667,0
2.3147198833333333,0
2.3164032333333333,0
2.3180699,0
2.3197365833333334,0
2.32140325,0
2.3230698999999997,0
2.3247366166666663,0
2.3263799,0
2.3280803666666663,0
2.3297532666666667,0
2.3314189333333335,0
2.3330866166666664,0
2.3347533,0
2.3364077666666665,0
2.3381033333333336,0
2.3397699666666667,0
2.34143665,0
2.3431033166666664,0
2.34477,0
2.346443966666667,0
2.3481200166666665,0
2.3497866666666667,0
2.35145325,0
2.3531200666666665,0
2.3547867166666667,0
2.3564533833333337,0
2.3581350166666666,0
2.359805516666667,0
2.36147515,0
2.3631422333333334,0
2.3648096666666665,0
2.366476116666667,0
2.3681464,0
2.3698151500000004,0
2.3714845166666665,0
2.3731516499999996,0
2.3748183333333333,0
