time(min),STALL WARNING
0,0
0.031231683333333333,0
0.0335549,0
0.035225683333333334,0
0.03689398333333334,0
0.03858443333333333,0
0.040252800000000005,0
0.04191968333333333,0
0.04358583333333334,0
0.045244566666666666,0
0.04692516666666667,0
0.04858446666666667,0
0.05031156666666667,0
0.05192741666666666,0
0.053598466666666664,0
0.05525961666666667,0
0.05693105,0
0.05861793333333334,0
0.060261216666666666,0
0.061928616666666665,0
0.06378456666666667,0
0.06526233333333332,0
0.06754001666666666,0
0.06860915,0
0.07027958333333333,0
0.07194225,0
0.07450573333333334,0
0.07528844999999999,0
0.07789433333333333,0
0.07861080000000001,0
0.08122883333333332,0
0.08213411666666666,0
0.08467785,0
0.08578355,0
0.08827048333333334,0
0.08947963333333334,0
0.09122961666666667,0
0.09312943333333333,0
0.09525048333333334,0
0.09692068333333333,0
0.09860528333333334,0
0.10027486666666667,0
0.1019457,0
0.10361128333333333,0
0.10527781666666666,0
0.10694048333333334,0
0.10861808333333334,0
0.11027474999999999,0
0.11193701666666665,0
0.11361278333333333,0
0.11527888333333333,0
0.11698336666666667,0
0.11861166666666666,0
0.12027641666666666,0
0.1221717,0
0.12361283333333334,0
0.1252877,0
0.12694343333333333,0
0.12860981666666665,0
0.13089796666666667,0
0.13193998333333334,0
0.13365169999999998,0
0.13527271666666668,0
0.13783805,0
0.1386055833333333,0
0.14122575,0
0.14262376666666665,0
0.1445622666666667,0
0.1452742,0
0.14789433333333332,0
0.14861334999999998,0
0.1514124166666667,0
0.15194311666666666,0
0.15524473333333333,0
0.15691481666666665,0
0.15858471666666668,0
0.16025478333333334,0
0.16194081666666668,0
0.16361198333333332,0
0.16527801666666667,0
0.16698221666666668,0
0.16860633333333333,0
0.17027851666666666,0
0.17194543333333334,0
0.17361455,0
0.17528616666666666,0
0.17694279999999998,0
0.17860765,0
0.18027973333333333,0
0.18198598333333332,0
0.18416343333333335,0
0.18535026666666665,0
0.18694868333333334,0
0.18861271666666668,0
0.19028243333333333,0
0.19195276666666666,0
0.19449765,0
0.19527485,0
0.19789206666666664,0
0.19861233333333334,0
0.20134958333333333,0
0.2020537666666667,0
0.20456093333333336,0
0.2062134833333333,0
0.20789746666666667,0
0.2091996,0
0.21123081666666668,0
0.2128665,0
0.21456214999999998,0
0.21651818333333334,0
0.21802101666666668,0
0.2187168,0
0.22160751666666664,0
0.22358306666666666,0
0.22524621666666667,0
0.22691661666666665,0
0.22859345,0
0.23026095,0
0.23192796666666665,0
0.23359316666666666,0
0.2352805666666667,0
0.23694886666666667,0
0.238617,0
0.24031236666666667,0
0.2419826833333333,0
0.2436527,0
0.24530513333333334,0
0.24698246666666668,0
0.24864178333333334,0
0.2502899333333333,0
0.25205058333333336,0
0.25364558333333337,0
0.25530885000000003,0
0.2569862,0
0.25864925,0
0.2603884666666667,0
0.2619797833333333,0
0.2636496,0
0.26530965,0
0.2674434666666667,0
0.26871768333333335,0
0.27120495,0
0.2728794333333333,0
0.27454575,0
0.27531740000000005,0
0.27789811666666664,0
0.27863794999999997,0
0.2812235,0
0.28197775,0
0.28469395,0
0.2853889,0
0.28788895,0
0.28955595,0
0.2912246333333333,0
0.2935765166666667,0
0.29455286666666664,0
0.2969165833333333,0
0.29789336666666666,0
0.3002565833333333,0
0.3019609333333333,0
0.30363081666666664,0
0.3052982,0
0.30695031666666667,0
0.3086347,0
0.3103102166666667,0
0.3119715833333333,0
0.3136489,0
0.31531305,0
0.3169653333333333,0
0.31873880000000004,0
0.32031431666666665,0
0.32197903333333333,0
0.32365791666666666,0
0.3253208166666667,0
0.3270556666666667,0
0.32864154999999995,0
0.33031578333333333,0
0.33200081666666664,0
0.3346456833333334,0
0.33538541666666666,0
0.3378926,0
0.33954955000000003,0
0.3412252333333333,0
0.34267911666666667,0
0.3445568,0
0.34634590000000004,0
0.34789576666666666,0
0.3486459666666667,0
0.35196288333333337,0
0.35364023333333333,0
0.35531301666666665,0
0.3569823,0
0.35865169999999996,0
0.3603125166666667,0
0.3619765833333334,0
0.36365048333333333,0
0.36530656666666667,0
0.36696836666666666,0
0.3686442333333333,0
0.37031851666666665,0
0.3720171333333333,0
0.3736474833333333,0
0.37532243333333337,0
0.37705771666666665,0
0.3786422333333333,0
0.3803209,0
0.3819807,0
0.38408031666666664,0
0.3853853666666667,0
0.3878326333333333,0
0.3886381,0
0.39121228333333335,0
0.39198818333333335,0
0.39455598333333336,0
0.39531163333333336,0
0.39788818333333337,0
0.398639,0
0.4013497166666667,0
0.40205213333333334,0
0.40455701666666666,0
0.40622498333333334,0
0.40789291666666666,0
0.4086494666666667,0
0.4112256,0
0.41197925,0
0.41455983333333335,0
0.41537951666666667,0
0.41800693333333333,0
0.41904993333333335,0
0.42197609999999997,0
0.4236448,0
0.42531294999999997,0
0.42698015,0
0.42864766666666665,0
0.43031488333333334,0
0.43197891666666666,0
0.4336153333333333,0
0.4353152,0
0.43698903333333333,0
0.4386486833333333,0
0.44031818333333334,0
0.4419915166666667,0
0.44371525,0
0.44531686666666664,0
0.4469902,0
0.4486509166666667,0
0.4509817666666667,0
0.4520524666666667,0
0.45365835,0
0.45539609999999997,0
0.45788144999999997,0
0.45906658333333333,0
0.46122668333333333,0
0.4624126,0
0.46455708333333334,0
0.4660864833333333,0
0.46801848333333335,0
0.46872623333333335,0
0.4712247666666667,0
0.4728929,0
0.4745565,0
0.4753265,0
0.47788923333333333,0
0.4786494666666667,0
0.4819767,0
0.4836040333333333,0
0.48531318333333334,0
0.4869799166666666,0
0.4886510833333333,0
0.49031986666666666,0
0.4919887,0
0.4936569,0
0.4953182166666667,0
0.49698633333333336,0
0.4986490333333333,0
0.5003858833333333,0
0.5020529833333334,0
0.5036563000000001,0
0.5053153499999999,0
0.5069852,0
0.5086646333333333,0
0.5103938833333334,0
0.5119796666666666,0
0.5136585666666666,0
0.5153177333333333,0
0.5170643833333334,0
0.5187236666666666,0
0.52044675,0
0.5219852833333333,0
0.5241165833333333,0
0.5253255166666666,0
0.5270489833333333,0
0.5286524166666666,0
0.5311666833333334,0
0.5319787,0
0.5346844166666667,0
0.5353868166666667,0
0.5378896,0
0.53955035,0
0.5412229333333334,0
0.5424782666666667,0
0.5445515166666667,0
0.546133,0
0.5478819500000001,0
0.5494808833333333,0
0.5513363499999999,0
0.5529072,0
0.5549453,0
0.5564996000000001,0
0.5579151833333333,0
0.5595806833333333,0
0.5612485666666667,0
0.5629102333333333,0
0.5645783,0
0.5669344166666667,0
0.5687272999999999,0
0.56959325,0
0.5716120499999999,0
0.572934,0
0.5753249500000001,0
0.57705695,0
0.5791677333333333,0
0.5796173,0
0.5824974166666667,0
0.5836043166666667,0
0.5858341833333334,0
0.5862834833333334,0
0.5891654833333333,0
0.5911788666666667,0
0.5926814333333333,0
0.5945367333333333,0
0.5960162,0
0.5978779333333333,0
0.5993487666666667,0
0.6011217333333333,0
0.60267895,0
0.6045735333333333,0
0.606243,0
0.6079518,0
0.6096158666666667,0
0.6112763166666666,0
0.6129467666666666,0
0.614617,0
0.61628605,0
0.6180155166666667,0
0.6196128166666667,0
0.6212915333333333,0
0.6229445,0
0.6246146333333333,0
0.6262788499999999,0
0.62794815,0
0.6296171833333334,0
0.6313186166666667,0
0.6335605833333333,0
0.6347195,0
0.6362808333333333,0
0.6383391333333333,0
0.6396105333333333,0
0.6420272166666667,0
0.6437161666666666,0
0.6446159166666667,0
0.6462779500000001,0
0.6479455666666666,0
0.6502681333333334,0
0.65205325,0
0.65294445,0
0.6549462666666667,0
0.6562837333333333,0
0.6591684833333333,0
0.6603842999999999,0
0.6626810166666666,0
0.6633660666666666,0
0.6660161833333333,0
0.6675442333333333,0
0.6693443833333333,0
0.67038285,0
0.6726775666666667,0
0.6737288166666666,0
0.6760124500000001,0
0.6778483166666667,0
0.6795767166666667,0
0.6812776333333334,0
0.6829465333333333,0
0.6845920999999999,0
0.6862813166666667,0
0.6879460666666667,0
0.6896114333333334,0
0.6912851499999999,0
0.6929429,0
0.6946,0
0.6962790333333333,0
0.6979450166666666,0
0.6996178833333333,0
0.7013426333333332,0
0.7029629,0
0.7049466833333333,0
0.70630225,0
0.7079662,0
0.7096338166666667,0
0.7112972000000001,0
0.7129598,0
0.7146357333333333,0
0.7169371,0
0.7187200333333333,0
0.7198291333333333,0
0.7216138,0
0.7231757,0
0.725327,0
0.7270640833333334,0
0.7279686166666667,0
0.7301919333333334,0
0.73129685,0
0.7336042,0
0.7353881166666666,0
0.7363012333333333,0
0.7382809,0
0.7396306333333333,0
0.7424988166666666,0
0.7437170833333333,0
0.7458395,0
0.7462983666666667,0
0.7491678833333333,0
0.75027475,0
0.7525038000000001,0
0.7545136,0
0.7560130166666668,0
0.7578824833333333,0
0.7593445333333333,0
0.7612273666666667,0
0.76268095,0
0.7645638499999999,0
0.7662309500000001,0
0.7677928500000001,0
0.7695983666666667,0
0.7712982333333334,0
0.77296795,0
0.7746275,0
0.7763000333333333,0
0.77796895,0
0.77962675,0
0.7812953499999999,0
0.7829650333333333,0
0.7847108,0
0.7862986833333334,0
0.7882814333333333,0
0.78962655,0
0.7919903166666667,0
0.7937176666666667,0
0.7946347,0
0.7962957833333334,0
0.7991709166666666,0
0.80087655,0
0.8024977833333333,0
0.8029693833333333,0
0.8058344333333333,0
0.8078442333333333,0
0.8093433833333333,0
0.8112252999999999,0
0.8126838833333334,0
0.81456245,0
0.8160151666666667,0
0.8179116666666666,0
0.8195893333333334,0
0.8212347833333333,0
0.8228858333333333,0
0.8245893,0
0.82630015,0
0.8279657833333334,0
0.8296266,0
0.8313014999999999,0
0.8329626666666667,0
0.8346786833333333,0
0.83629965,0
0.8379651666666668,0
0.8396272333333333,0
0.8413020166666667,0
0.8429606666666667,0
0.8446357166666666,0
0.8462973166666666,0
0.8479623,0
0.8502723166666667,0
0.8513442666666667,0
0.8529925,0
0.85494905,0
0.8563424000000001,0
0.8586555,0
0.8600085000000001,0
0.8612972833333333,0
0.8629652666666666,0
