time(min),STALL WARNING
0,0
0.03193195,0
0.033794566666666664,0
0.03527076666666667,0
0.03694375,0
0.03860006666666666,0
0.04130101666666667,0
0.04195698333333333,0
0.044631283333333334,0
0.04543866666666667,0
0.04796943333333334,0
0.0491051,0
0.05137328333333333,0
0.05280088333333333,0
0.054937683333333334,0
0.05643835,0
0.058569083333333334,0
0.06023621666666666,0
0.06193241666666667,0
0.06360145,0
0.06526503333333333,0
0.06699111666666667,0
0.06860143333333334,0
0.07027443333333334,0
0.07193366666666667,0
0.07360835,0
0.07529106666666667,0
0.07694436666666667,0
0.07859978333333334,0
0.08027296666666667,0
0.08212631666666666,0
0.08381493333333333,0
0.08577573333333333,0
0.0869447,0
0.08859736666666666,0
0.0912398,0
0.09195536666666666,0
0.09463605,0
0.09526653333333333,0
0.09796233333333333,0
0.09859713333333334,0
0.10141828333333333,0
0.10196701666666666,0
0.10501858333333333,0
0.10529883333333334,0
0.10797235000000001,0
0.11023323333333333,0
0.11190563333333332,0
0.1135741,0
0.11524266666666667,0
0.1169038,0
0.11859123333333334,0
0.12031495,0
0.12198558333333334,0
0.12365471666666668,0
0.12532316666666668,0
0.12699146666666666,0
0.12865488333333333,0
0.13032248333333332,0
0.1319841,0
0.13366788333333335,0
0.13531663333333332,0
0.13699371666666665,0
0.13864853333333335,0
0.14032156666666667,0
0.1419899,0
0.14365781666666666,0
0.14531563333333333,0
0.14698906666666664,0
0.14865433333333333,0
0.15078504999999998,0
0.15198293333333335,0
0.15435701666666668,0
0.15532096666666667,0
0.15699245,0
0.15866036666666666,0
0.16129976666666668,0
0.16215493333333333,0
0.16463306666666666,0
0.16609781666666668,0
0.16805506666666667,0
0.16948815,0
0.17160786666666666,0
0.17284221666666666,0
0.1746347166666667,0
0.17650491666666668,0
0.17796475,0
0.17865498333333335,0
0.18129808333333333,0
0.18199211666666668,0
0.18529099999999998,0
0.1869836666666667,0
0.18864825000000002,0
0.19033006666666666,0
0.19198843333333335,0
0.19371658333333336,0
0.19532056666666667,0
0.19741975,0
0.19864776666666667,0
0.20071198333333332,0
0.20198633333333335,0
0.20365683333333334,0
0.2055217666666667,0
0.20699635000000002,0
0.20919165,0
0.2103291,0
0.21222088333333333,0
0.21457908333333334,0
0.21591105000000002,0
0.21800976666666666,0
0.21961238333333333,0
0.22130201666666666,0
0.22198796666666668,0
0.22463428333333335,0
0.22532776666666665,0
0.22796385,0
0.22865028333333334,0
0.23129918333333332,0
0.23198796666666668,0
0.23530050000000002,0
0.2369767,0
0.2386546,0
0.24033935,0
0.24200181666666667,0
0.24367558333333333,0
0.24532318333333333,0
0.2470055833333333,0
0.24865048333333334,0
0.25025068333333333,0
0.25198838333333334,0
0.25366953333333336,0
0.25531848333333335,0
0.25701045,0
0.25867483333333335,0
0.26034253333333335,0
0.26198795,0
0.2640134,0
0.26531683333333334,0
0.26752481666666666,0
0.26865265,0
0.2709131666666667,0
0.2719832833333333,0
0.27367093333333337,0
0.27534451666666665,0
0.27796913333333334,0
0.27881504999999995,0
0.28130296666666665,0
0.2825224833333333,0
0.28469255,0
0.28621323333333337,0
0.2882765666666667,0
0.28991265,0
0.29129394999999997,0
0.29257143333333335,0
0.2953102666666667,0
0.29697724999999997,0
0.2986518166666667,0
0.30026085,0
0.3019887333333333,0
0.3036659166666667,0
0.3053182,0
0.3070063333333333,0
0.30867256666666665,0
0.31033863333333334,0
0.3121144,0
0.31366869999999997,0
0.31531766666666666,0
0.31741834999999996,0
0.3186524,0
0.32034050000000003,0
0.32198093333333333,0
0.32366948333333334,0
0.32559055000000003,0
0.32796781666666663,0
0.32925478333333336,0
0.33129811666666664,0
0.33292540000000004,0
0.3347043333333333,0
0.3365881666666667,0
0.3382774333333333,0
0.33994208333333337,0
0.341917,0
0.34200346666666664,0
0.34463601666666666,0
0.34541378333333334,0
0.34863866666666665,0
0.3502613333333333,0
0.35198691666666665,0
0.3536708666666667,0
0.3553148666666667,0
0.35700513333333334,0
0.3586784333333333,0
0.36033763333333335,0
0.3619871,0
0.36367486666666665,0
0.3653218833333333,0
0.36692596666666666,0
0.36864815,0
0.37034039999999996,0
0.3719863666666667,0
0.37367093333333334,0
0.37534103333333335,0
0.3770039666666667,0
0.3787244,0
0.3803414,0
0.38241476666666663,0
0.3841707,0
0.3853157,0
0.3879058,0
0.3886527,0
0.39126685,0
0.39200725000000003,0
0.39460223333333333,0
0.3953154333333333,0
0.3979513833333333,0
0.3986527,0
0.4009237,0
0.4019822666666667,0
0.4046232166666667,0
0.40533573333333334,0
0.4079847,0
0.40898048333333337,0
0.41129936666666667,0
0.4126380333333333,0
0.41463225000000004,0
0.41630473333333334,0
0.41804271666666665,0
0.41996741666666665,0
0.42161255000000003,0
0.42312438333333335,0
0.42463483333333335,0
0.42534496666666666,0
0.42796466666666666,0
0.428653,0
0.43129639999999997,0
0.4335884166666667,0
0.4353108166666667,0
0.43698101666666667,0
0.43865603333333336,0
0.4403308,0
0.44199825,0
0.4436659166666667,0
0.44532401666666666,0
0.4470037333333333,0
0.4486524,0
0.45025404999999996,0
0.4519813833333334,0
0.45367345,0
0.4553192333333333,0
0.45700225,0
0.45867953333333333,0
0.46033745,0
0.46198243333333333,0
0.4646259,0
0.46532023333333333,0
0.46798523333333336,0
0.4686489166666667,0
0.4713019666666666,0
0.4719862833333333,0
0.4746361333333334,0
0.47534173333333335,0
0.4779663333333333,0
0.47864951666666666,0
0.4813569666666667,0
0.48232205,0
0.48530626666666665,0
0.4869733833333333,0
0.48865121666666667,0
0.49031949999999996,0
0.4919835166666666,0
0.4936541,0
0.4953238166666667,0
0.4969913166666667,0
0.4986515166666667,0
0.5002593833333333,0
0.5019884,0
0.50367295,0
0.5053187833333334,0
0.5070015,0
0.5086721833333333,0
0.5103404,0
0.5119813999999999,0
0.5136692333333334,0
0.51531865,0
0.5169221333333334,0
0.5186553166666666,0
0.5203357333333334,0
0.5219852833333333,0
0.5236738666666667,0
0.5253388666666666,0
0.52700625,0
0.5287048,0
0.5304266166666667,0
0.5323926333333333,0
0.5342861999999999,0
0.53531875,0
0.5370025666666667,0
0.53864825,0
0.54129795,0
0.54201065,0
0.5446268833333333,0
0.5453206166666666,0
0.5479620166666667,0
0.5489164833333333,0
0.5513233833333333,0
0.5526139,0
0.5549480333333333,0
0.5563143666666667,0
0.5586448833333333,0
0.5603152333333333,0
0.56198605,0
0.5636724666666666,0
0.5653161166666666,0
0.566928,0
0.5686568333333334,0
0.5703391666666666,0
0.5719865000000001,0
0.5736695333333333,0
0.5753387833333333,0
0.5770016833333333,0
0.5786571333333334,0
0.5803416,0
0.5822277833333334,0
0.5840528666666667,0
0.5853235166666667,0
0.5870799166666666,0
0.5886530166666666,0
0.5904223166666667,0
0.5920054,0
0.5945812833333334,0
0.5953143666666667,0
0.5979625666666667,0
0.5986534333333333,0
0.6013541666666666,0
0.6019821666666667,0
0.6046291666666667,0
0.6053224333333332,0
0.6079638166666667,0
0.6087603166666666,0
0.6112926666666666,0
0.6124212666666666,0
0.61462735,0
0.6157713166666667,0
0.6180399,0
0.61943775,0
0.6216161833333333,0
0.6231085000000001,0
0.6253113499999999,0
0.6269790333333333,0
0.6286574166666666,0
0.63033155,0
0.6319861833333333,0
0.6335953166666666,0
