time(min),STALL WARNING
0.29590289999999997,0
0.29856875,0
0.30023723333333335,0
0.30199336666666665,0
0.30366346666666666,0
0.3053313833333334,0
0.3070013166666667,0
0.30866835,0
0.31033753333333336,0
0.3119964666666667,0
0.31366951666666665,0
0.3153247,0
0.31723073333333335,0
0.31865764999999996,0
0.32033730000000005,0
0.32199348333333333,0
0.32367336666666663,0
0.32534111666666665,0
0.3270058166666666,0
0.32865853333333334,0
0.3312267333333333,0
0.3322494166666667,0
0.3343987,0
0.33592296666666666,0
0.33796071666666666,0
0.3392865333333333,0
0.3412825,0
0.3429361833333333,0
0.3448300166666667,0
0.34652255,0
0.34824683333333334,0
0.34983368333333337,0
0.3515154833333333,0
0.3532591,0
0.3549420166666667,0
0.35677316666666664,0
0.358535,0
0.36023499999999997,0
0.3618994166666667,0
0.3635707166666666,0
0.36523505,0
0.36691595,0
0.36858693333333337,0
0.37024120000000005,0
0.37190388333333335,0
0.37357768333333335,0
0.37526305,0
0.37691018333333337,0
0.3785629833333333,0
0.3803269833333333,0
0.38199588333333334,0
0.38361375000000003,0
0.38533201666666667,0
0.3870021,0
0.38866706666666667,0
0.39040695000000003,0
0.3920066833333334,0
0.39370985000000003,0
0.39544023333333334,0
0.3972238166666667,0
0.3989405833333334,0
0.40040925,0
0.40221728333333334,0
0.4039476166666667,0
0.40570385,0
0.4074574166666667,0
0.4092065833333333,0
0.41094765,0
0.4124601,0
0.41427495,0
0.41580524999999996,0
0.4176083666666667,0
0.41927875,0
0.42101805,0
0.4227745,0
0.4245278,0
0.42628115,0
0.42795063333333333,0
0.4296244166666667,0
0.43129120000000004,0
0.43284103333333335,0
0.43462628333333336,0
0.4360828666666667,0
0.4379521,0
0.43959991666666665,0
0.44131785,0
0.44309233333333337,0
0.44484145,0
0.4464631333333333,0
0.4481471666666667,0
0.44988723333333336,0
0.4514661166666667,0
0.4531751166666667,0
0.4549436,0
0.45690406666666666,0
0.4585651,0
0.46024113333333333,0
0.4619171333333333,0
0.46358381666666665,0
0.465253,0
0.4669227833333333,0
0.4685810166666667,0
0.4702529833333333,0
0.47191653333333333,0
0.47365711666666666,0
0.47532480000000005,0
0.47695885,0
0.47866315000000004,0
0.4803354,0
0.48199976666666666,0
0.48362194999999997,0
0.4853263166666667,0
0.48701095,0
0.48899221666666665,0
0.49070475,0
0.4922478833333333,0
0.4939728333333333,0
0.4957090666666667,0
0.49789425,0
0.49934893333333336,0
0.5013299333333333,0
0.50268455,0
0.5046261833333333,0
0.5063427833333333,0
0.5080046166666666,0
0.5093713833333333,0
0.51134305,0
0.5130167,0
0.5147003333333333,0
0.5163669,0
0.5180359833333333,0
0.5197039,0
0.5213827833333333,0
0.5230506166666666,0
0.5247172333333333,0
0.5263858,0
0.5280506,0
0.5297181,0
0.5313908166666667,0
0.53305585,0
0.5347266833333333,0
0.53638615,0
0.5380622833333334,0
0.53972675,0
0.5413988,0
0.5430655,0
0.54473175,0
0.5464023,0
0.5480704166666667,0
0.5497386,0
0.5514027166666666,0
0.5530734333333334,0
0.5549458833333333,0
0.55671715,0
0.5583836666666666,0
0.5600503333333333,0
0.56171715,0
0.5633838166666667,0
0.5650503333333333,0
0.5667170166666666,0
0.5683845166666667,0
0.5700504833333334,0
0.5717319666666666,0
0.5733837666666667,0
0.5750687000000001,0
0.5767359000000001,0
0.5784027666666667,0
0.5800729,0
0.5820504833333334,0
0.5837169833333333,0
0.5853837,0
0.5870503333333332,0
0.5887171,0
0.5903838166666667,0
0.5920504,0
0.59372715,0
0.59539855,0
0.5970688166666667,0
0.5987393833333333,0
0.6004066,0
0.6020727499999999,0
0.6039786833333333,0
0.6057172833333333,0
0.6074002166666667,0
0.60906715,0
0.6104231333333333,0
0.6124047666666667,0
0.61406715,0
0.6157341166666667,0
0.6174167,0
0.6190839666666667,0
0.6207504666666667,0
0.6221061666666667,0
0.6241000333333333,0
0.62576705,0
0.6274501666666668,0
0.62911715,0
0.6307838833333334,0
0.6324547666666667,0
0.6341170666666667,0
0.6357838333333333,0
0.63746685,0
0.63913385,0
0.6408005,0
0.6424714666666667,0
0.6441338166666667,0
0.6458012666666667,0
0.6471567333333333,0
0.6491506333333333,0
0.6508168166666667,0
0.6524880833333334,0
0.6541506333333333,0
0.6558171666666667,0
0.6575001833333333,0
0.6591671666666666,0
0.6608339666666667,0
0.6625047666666667,0
0.6641672166666667,0
0.6658488,0
0.66751745,0
0.6691836666666666,0
0.6708503333333333,0
0.6724838666666667,0
0.6742003333333333,0
0.675867,0
0.6775500666666667,0
0.6792170333333333,0
0.6808844500000001,0
0.6825546333333333,0
0.68422235,0
0.68588365,0
0.68756675,0
0.6892336666666666,0
0.6909002833333333,0
0.6925299,0
0.6942336666666666,0
0.6959003333333332,0
0.6975338666666666,0
0.6992503833333333,0
0.7006054833333333,0
0.7026170833333334,0
0.7042836833333334,0
0.7059503333333332,0
0.7076170833333334,0
0.7092836666666666,0
0.7109503333333332,0
0.7126353000000001,0
0.71430255,0
0.7159729166666666,0
0.7176336833333333,0
0.7193003333333333,0
0.7209816499999999,0
0.72263785,0
0.7243191666666667,0
0.7259854166666667,0
0.7276500333333333,0
0.72932535,0
0.7309983,0
0.7326546166666666,0
0.7343319666666667,0
0.7360025499999999,0
0.7376666833333333,0
0.7393336666666667,0
0.7410003333333333,0
0.7426711666666667,0
0.74433365,0
0.746019,0
0.7476833666666667,0
0.7493503333333332,0
0.7508938833333334,0
0.7527003166666667,0
0.7543669333333334,0
0.7560336666666666,0
0.7577001833333333,0
0.7593669999999999,0
0.7610336000000001,0
0.7627044833333333,0
0.7643858833333333,0
0.7660553166666667,0
0.7677171500000001,0
0.7693836666666666,0
0.7710648833333332,0
0.7727377666666667,0
0.7744004333333333,0
0.7760670166666667,0
0.7777500333333334,0
0.7794168499999999,0
0.7810836666666666,0
0.7827544666666666,0
0.78441695,0
0.7860883333333334,0
0.7877665166666667,0
0.7894336666666666,0
0.7911003333333333,0
0.79277115,0
0.7944335166666666,0
0.7961002166666666,0
0.7976002000000001,0
0.7994501833333333,0
0.801117,0
0.80280445,0
0.8044669166666667,0
0.8061335666666667,0
0.8078167,0
0.8094835,0
0.8111510666666666,0
0.8128211833333333,0
0.8144835666666668,0
0.8161727,0
0.8178337999999999,0
0.8195169833333333,0
0.8211836833333334,0
0.8226610999999999,0
0.8245168833333333,0
0.8261836,0
0.82785,0
0.82953355,0
0.8312002000000001,0
0.8328711666666666,0
0.8345335666666667,0
0.8362002166666667,0
0.8378832833333334,0
0.8395502333333333,0
0.8412169,0
0.8428878999999999,0
0.8445502166666666,0
0.8462275833333334,0
0.8475714333333333,0
0.8495669166666666,0
0.8512337,0
0.8527167833333333,0
0.8545842666666666,0
0.8562501,0
0.8579249333333333,0
0.85960015,0
0.86126685,0
0.8629542833333333,0
0.8646181833333333,0
0.8662835,0
0.8679500333333333,0
0.8696335166666667,0
0.8713001833333333,0
0.87298775,0
0.8746502,0
0.8763176166666666,0
0.8779998333333333,0
0.8796668666666667,0
0.8813335333333334,0
0.8830070833333333,0
0.88466955,0
0.8863335166666666,0
0.8880168166666667,0
0.8896836333333332,0
0.8913503333333332,0
0.8930214,0
0.8946835166666667,0
0.89635035,0
0.8980308166666667,0
0.89970035,0
0.90136825,0
0.9030378833333333,0
0.9047151,0
0.9063823166666667,0
0.9080668333333334,0
0.9097337666666666,0
0.9114003333333333,0
0.91307175,0
0.91473365,0
0.9164083833333333,0
0.918076,0
0.91971945,0
0.9214169833333333,0
0.9230549666666668,0
0.9247669166666667,0
0.9264345,0
0.9281165,0
0.9297836666666666,0
0.9314501833333333,0
0.9331210666666667,0
0.9347836666666666,0
0.9364502166666666,0
0.9381333666666667,0
0.9398001833333333,0
0.94146685,0
0.9431380333333333,0
0.9448001833333333,0
0.94646685,0
0.9481500333333334,0
0.9498169999999999,0
0.9514836666666666,0
0.95317105,0
0.95483375,0
0.9565002,0
0.9581833666666667,0
0.9598502166666667,0
0.9615169166666666,0
0.9631879166666667,0
0.9648502166666667,0
0.9665168833333333,0
0.9682001333333333,0
0.9698669166666667,0
0.9715336166666667,0
0.9732045500000001,0
0.9748669999999999,0
0.9765441166666666,0
0.9782168666666667,0
0.9798834166666667,0
0.9815503333333333,0
0.9832213166666667,0
0.9848836333333333,0
0.9865574166666666,0
0.9882334,0
0.9899002,0
0.991567,0
0.99323785,0
0.9949001833333333,0
0.9965769333333334,0
0.99825005,0
0.99991685,0
1.0015864333333333,0
1.0032712,0
1.0049333666666667,0
1.0066000333333334,0
1.00813705,0
1.0099503166666666,0
1.0116168333333333,0
1.0132878666666667,0
1.0149503333333332,0
1.0166232333333334,0
1.0183003,0
1.0199668499999999,0
1.0216335,0
1.0233044833333333,0
1.0249670166666667,0
1.0266385333333332,0
1.0283167,0
1.0299833666666667,0
1.0316503333333333,0
1.0332104500000001,0
1.0349710333333333,0
1.0365330000000001,0
1.03833355,0
1.0400002,0
1.0416669,0
1.0433378166666667,0
1.0450002166666668,0
1.0466668666666668,0
1.0483501833333333,0
1.0500167,0
1.0516835833333333,0
1.05333915,0
1.0550335333333334,0
1.0567000333333334,0
1.0583708666666667,0
1.0600501833333333,0
1.0617165666666666,0
1.0633875,0
1.0650578833333333,0
1.0667167166666667,0
1.0683828666666666,0
1.0700667,0
1.0717333666666666,0
1.0734043333333334,0
1.0750818166666667,0
1.0767521166666667,0
1.0784163,0
1.08008335,0
1.0817500166666667,0
1.08342085,0
1.0850833833333333,0
1.0867648333333333,0
1.0884331,0
1.0901000333333333,0
1.0917667,0
1.0931226833333334,0
1.0950999166666666,0
1.0967666999999999,0
1.0984497666666668,0
1.1001166999999998,0
1.1017666666666666,0
1.1034708500000001,0
1.1051333666666665,0
1.1068000333333332,0
1.1084830166666666,0
1.1101500333333332,0
1.1118166999999999,0
1.1134876333333334,0
1.1151500333333333,0
1.1168309833333332,0
1.1184997,0
1.12016685,0
1.12183325,0
1.1232615833333335,0
1.1251666999999999,0
1.1268334166666667,0
1.1282948166666666,0
1.1301833666666665,0
1.1318500333333332,0
1.1335210333333334,0
1.1351833666666666,0
1.1368500333333331,0
1.1385330333333334,0
1.1402001833333333,0
1.1418666999999998,0
1.14353765,0
1.1452000333333332,0
1.1468809000000002,0
1.1485496666666666,0
1.1502167166666666,0
1.1518833833333333,0
1.1533219333333333,0
1.1552333666666665,0
1.1569000333333332,0
1.1585830833333333,0
1.1602499000000002,0
1.1619165166666665,0
1.1635875333333332,0
1.1652500166666668,0
1.1669308166666668,0
1.1686000333333333,0
1.1702667,0
1.1719333666666665,0
1.1736041666666666,0
1.1752666333333335,0
1.1769333666666666,0
1.1784120999999999,0
1.1802833666666666,0
1.1819500333333333,0
1.1834262833333333,0
1.1852999666666668,0
1.18696665,0
1.1886166833333334,0
1.1903000333333331,0
1.1919666333333334,0
1.1936375833333335,0
1.1952999333333334,0
1.1969804333333334,0
1.1986497166666665,0
1.2003167,0
1.2019891333333332,0
1.20367085,0
1.2053333666666666,0
1.20700655,0
1.2086829166666668,0
1.2103498833333333,0
1.2120165833333332,0
1.21368755,0
1.2153500333333331,0
1.2170166999999998,0
1.21869955,0
1.2203666999999998,0
1.22203325,0
1.2235409333333334,0
1.2253665333333332,0
1.2270521166666666,0
1.22871635,0
1.23038315,0
1.23204945,0
1.2337214833333334,0
1.2353969166666667,0
1.2370497999999999,0
1.2387366,0
1.2404000333333332,0
1.2420666166666667,0
1.2437375166666667,0
1.2454181166666667,0
1.2470856166666666,0
1.2487500333333332,0
1.2504164666666666,0
1.2520832,0
1.2537707333333334,0
1.2554333666666666,0
1.2570998833333333,0
1.2587831,0
1.2604499833333334,0
1.2621167,0
1.26347275,0
1.2654665,0
1.2671332499999999,0
1.2688162333333333,0
1.2704832666666666,0
1.2721498833333333,0
1.273506,0
1.2754831333333332,0
1.2771498,0
1.2788328666666666,0
1.2804997833333331,0
1.2821666,0
1.283522,0
1.2854257666666666,0
1.2868891833333334,0
1.2885554333333333,0
1.2905333666666665,0
1.2922000333333332,0
1.2938667,0
1.2955333666666666,0
1.2972000333333331,0
1.2988666999999998,0
1.3005333666666665,0
1.3022141666666667,0
1.3038712,0
1.3055516666666667,0
1.3072222333333334,0
1.3088890666666666,0
1.3105554666666666,0
1.3125331333333332,0
1.3141998499999998,0
1.3158665166666665,0
1.3175330333333335,0
1.3191997500000001,0
1.3208666166666667,0
1.3225331333333332,0
1.3242148666666669,0
1.32588515,0
1.3275553333333334,0
1.3292728666666667,0
1.3309932666666668,0
1.3327443333333333,0
1.3342866333333334,0
1.3361998333333334,0
1.3378665333333333,0
1.3395331333333333,0
1.3411997166666665,0
1.3428665333333334,0
1.34453305,0
1.3461997666666667,0
1.3478665,0
1.3495470333333333,0
1.3512142999999999,0
1.3528853666666667,0
1.35455585,0
1.3562937166666669,0
1.3579587333333334,0
1.3596984166666666,0
1.3613696333333334,0
1.3630369333333334,0
1.3647174166666667,0
1.3663856833333334,0
1.36805265,0
1.36972265,0
1.3715333666666665,0
1.3732000333333332,0
1.3748666166666668,0
1.37654975,0
1.3782166333333334,0
1.3798831833333332,0
1.3815500333333333,0
1.3832167,0
1.3848857333333333,0
1.3865664,0
1.3882333666666666,0
1.3899000333333331,0
1.3915667166666665,0
1.3932333666666665,0
1.3948999333333334,0
1.3963930166666667,0
1.3982500333333332,0
1.3999167,0
1.4015999833333332,0
1.4032665500000001,0
1.4049333000000002,0
1.40658335,0
1.4082666833333335,0
1.4099342166666666,0
1.4116000166666667,0
1.4132666,0
1.41493555,0
1.4166163833333332,0
1.4183000333333333,0
1.4199666999999998,0
1.4216332166666668,0
1.4232833333333332,0
1.4249667,0
1.4266333666666666,0
1.4282999666666667,0
1.4299665166666666,0
1.4316476166666667,0
1.4333149166666668,0
1.4349832833333334,0
1.43664985,0
1.4383166,0
1.4399833666666666,0
1.4416498666666666,0
1.4433166333333334,0
1.4449833666666665,0
1.446579,0
1.4483333666666665,0
1.4499999166666666,0
1.4516831333333333,0
1.4533498,0
1.4550164333333333,0
1.4566833666666665,0
1.4583500333333332,0
1.4600166333333335,0
1.4616833166666665,0
1.4633622333333334,0
1.4650306166666667,0
1.4666952833333333,0
1.4683666333333334,0
1.4700332,0
1.4716998,0
1.4733664,0
1.4750332,0
1.4767162333333335,0
1.478383,0
1.4800498833333333,0
1.4817165,0
1.4833832166666667,0
1.4850498833333334,0
1.4867328,0
1.4883997333333332,0
1.4900663666666667,0
1.4917329833333335,0
1.4933997833333332,0
1.4950663833333333,0
1.4966956666666666,0
1.4984165166666665,0
1.5000830666666667,0
1.5017497833333333,0
1.5034164499999998,0
1.5050830666666666,0
1.50676635,0
1.5084331833333333,0
1.5100997833333332,0
1.51176655,0
1.513433,0
1.5150998166666667,0
1.5167824333333333,0
1.5184497833333332,0
1.5201163833333333,0
1.5217830666666665,0
1.5234497333333332,0
1.5251164,0
1.5267973333333333,0
1.5284664,0
1.5301330666666666,0
1.53179975,0
1.5334665333333333,0
1.5351331166666666,0
1.5368142833333334,0
1.5384830833333334,0
1.5401498666666666,0
1.5418166999999998,0
1.5434831333333332,0
1.54514975,0
1.5468226999999999,0
1.5484997,0
1.5501663833333332,0
1.5518330833333334,0
1.5534998833333333,0
1.5551663999999998,0
1.5568494166666667,0
1.5585163666666668,0
1.5601830166666666,0
1.5618498666666667,0
1.5635164333333333,0
1.5651831666666667,0
1.5668661833333335,0
1.5685330333333334,0
1.57019975,0
1.5718664833333333,0
1.5735329166666667,0
1.5752137166666667,0
1.5768829666666666,0
1.5785498166666667,0
1.5802165166666666,0
1.5818830499999998,0
1.5835496500000001,0
1.58521925,0
1.5868994333333333,0
1.5885663333333333,0
1.5902332,0
1.59189975,0
1.59356645,0
1.5952332666666666,0
1.5967653166666667,0
1.5985830666666667,0
1.6002500333333332,0
1.6019330166666668,0
1.6035998666666667,0
1.6052666999999998,0
1.606933,0
1.6085996166666667,0
1.61026635,0
1.6119330166666668,0
1.6136138833333333,0
1.6152803166666667,0
1.6169499166666665,0
1.6186168,0
1.6202830333333333,0
1.6218997666666668,0
1.6236154999999999,0
1.6252997333333332,0
1.6269828,0
1.6286497333333332,0
1.6303166999999998,0
1.6319831333333332,0
1.6336496833333334,0
1.635333,0
1.6369997,0
1.6386654999999999,0
1.6403333666666666,0
1.6419997833333333,0
1.6436666999999998,0
1.6453330499999999,0
1.6470161166666668,0
1.6486829666666667,0
1.6503500333333332,0
1.6520331166666666,0
1.6536986333333334,0
1.6553664166666666,0
1.6570331166666665,0
1.65869975,0
1.66036625,0
1.6620330499999998,0
1.6637136166666666,0
1.6653807833333332,0
1.6669439333333333,0
1.6686953333333334,0
1.6703828833333334,0
1.6719836000000001,0
1.6737330833333333,0
1.6753997166666665,0
1.6770827499999998,0
1.6787496,0
1.6804162833333334,0
1.6820830666666666,0
1.6837498833333333,0
1.6854163166666667,0
1.6870995333333332,0
1.68876635,0
1.6904328666666666,0
1.6920996,0
1.6937663666666667,0
1.69543295,0
1.6967889,0
1.6987829833333334,0
1.7004499833333333,0
1.7021330666666665,0
1.7037995666666668,0
1.7054663166666668,0
1.7071330666666666,0
1.7087997000000001,0
1.71048,0
1.7121474833333334,0
1.7138173166666668,0
1.7154847,0
1.7171499333333333,0
1.7188163833333332,0
1.72048305,0
1.7221609333333334,0
1.7237064500000001,0
1.7254997666666667,0
1.7271670000000001,0
1.7288497166666665,0
1.7305170166666666,0
1.7321862833333332,0
1.7338495999999999,0
1.73551655,0
1.7371829333333333,0
1.7388664166666667,0
1.74053335,0
1.7421997333333332,0
1.7438663833333332,0
1.7455330333333334,0
1.7470475333333333,0
1.7487520500000002,0
1.7505496666666667,0
1.7522165333333333,0
1.7538833666666664,0
1.75554965,0
1.75723275,0
1.7588997333333334,0
1.7605665333333333,0
1.7622493,0
1.7639163833333331,0
1.7655833666666665,0
1.7670667,0
1.7689497166666666,0
1.7706162833333332,0
1.77228305,0
1.7739500333333331,0
1.7756164333333333,0
1.7772994166666667,0
1.7789664166666668,0
1.7806330666666665,0
1.7822996,0
1.7839664333333334,0
1.7856329833333335,0
1.7873162333333334,0
1.7889829,0
1.7906500333333333,0
1.79231905,0
1.7939830333333333,0
1.7956497,0
1.7973328,0
1.7990000333333331,0
1.8006659166666668,0
1.8023330499999999,0
1.8039995833333333,0
1.8056663666666668,0
1.8071538166666667,0
1.8090163833333333,0
1.8106831333333333,0
1.8123497,0
1.81401645,0
1.8156830166666666,0
1.8171771833333332,0
1.8189375666666667,0
1.8206702166666666,0
1.8223830333333333,0
1.8240496166666667,0
1.8257163666666667,0
1.82739955,0
1.8290663999999999,0
1.8307329666666667,0
1.8323997666666667,0
1.8340663166666669,0
1.8357330166666668,0
1.8374161,0
1.8390830333333335,0
1.8407500333333333,0
1.8424163833333331,0
1.8440831,0
1.8457497666666667,0
1.8474328333333334,0
1.84909975,0
1.85076635,0
1.8524330166666667,0
1.8540995666666666,0
1.8557663333333332,0
1.8573199166666667,0
1.8591164666666666,0
1.8607830833333334,0
1.8624496166666666,0
1.8641164,0
1.8657831166666665,0
1.8673044833333334,0
1.8691496666666667,0
1.870816383333333,0
1.8724830499999998,0
1.8741497166666665,0
1.8758163333333333,0
1.87749925,0
1.8791662666666666,0
1.8808330333333334,0
1.8824997666666667,0
1.8841667,0
1.8858328666666666,0
1.8875160833333333,0
1.8891828666666666,0
1.8908497166666665,0
1.8925163166666668,0
1.8941827833333333,0
1.8958496,0
1.8975326333333333,0
1.8991994,0
1.9008661166666667,0
1.9025326833333334,0
1.9041994666666666,0
1.90586605,0
1.9072223333333334,0
1.9092161,0
1.9108827666666666,0
1.9125494333333333,0
1.91421605,0
1.9158833666666666,0
1.9172471,0
1.9189399999999999,0
1.9209160833333332,0
1.92258265,0
1.9242494,0
1.9259159499999998,0
1.9275991166666666,0
1.9292661,0
1.9309333666666666,0
1.93259945,0
1.9342661333333333,0
1.9359328166666667,0
1.9376160166666665,0
1.9392828833333333,0
1.9409496,0
1.9426161499999999,0
1.9442829,0
1.9459494333333334,0
1.9476325166666666,0
1.9492995333333332,0
1.9507465333333334,0
1.95264945,0
1.9543167,0
1.9559833666666666,0
1.9576493666666666,0
1.9593192333333334,0
1.9609872000000002,0
1.9626494833333332,0
1.9643308166666666,0
1.9660014000000001,0
1.9676665333333334,0
1.9693327833333334,0
1.9709994833333333,0
1.9726825166666666,0
1.97434945,0
1.9760161,0
1.9776991833333333,0
1.9793660166666667,0
1.9810328333333334,0
1.9826995833333334,0
1.9843666999999998,0
1.9860328166666665,0
1.9877158166666666,0
1.9893828666666666,0
1.9910495666666668,0
1.9927161333333332,0
1.9943827666666667,0
1.9960494333333334,0
1.9977237833333332,0
1.9993994000000002,0
2.0010660833333334,0
2.0027327666666666,0
2.004399316666667,0
2.0060660500000003,0
2.0077405833333333,0
2.009415983333333,0
2.011082683333333,0
2.0127493666666667,0
2.0144159,0
2.016082716666667,0
2.017727616666667,0
2.019307433333333,0
2.0211159666666667,0
2.022784333333333,0
2.0244494166666667,0
2.0261166999999998,0
2.027788966666667,0
2.0294659833333335,0
2.0311326000000003,0
2.0327995,0
2.0344662,0
2.03613275,0
2.03780295,0
2.039482683333333,0
2.0411493166666665,0
2.04281565,0
2.0444826000000003,0
2.0461494,0
2.0478324333333333,0
2.0494993666666668,0
2.0511655666666666,0
2.0528285166666667,0
2.0545160166666667,0
2.0561833666666667,0
2.0578657166666665,0
2.059229166666667,0
2.0611993666666666,0
2.0628661,0
2.064532633333333,0
2.0661992833333334,0
2.0676445333333335,0
2.069549416666667,0
2.0712161333333334,0
2.0728991333333333,0
2.074566,0
2.0762333666666666,0
2.0779023333333333,0
2.0792715166666667,0
2.0812493499999998,0
2.0829323833333335,0
2.08459505,0
2.0862826500000002,0
2.08794965,0
2.089616,0
2.0912833666666666,0
2.0929591833333334,0
2.0946318833333333,0
2.0962604666666667,0
2.097959583333333,0
2.09964935,0
2.1013167,0
2.1029739833333334,0
2.10466595,0
2.1063326166666667,0
2.1079761,0
2.1095748166666666,0
2.111349316666667,0
2.1130160333333334,0
2.1146827,0
2.1163496333333334,0
2.1180009,0
2.1196996,0
2.1213661666666668,0
2.1230332,0
2.1246995,0
2.1263660166666667,0
2.128018433333333,0
2.1297053666666668,0
2.1313743,0
2.1330414166666665,0
2.1347111666666665,0
2.1363811333333333,0
2.1380467333333333,0
2.139723066666667,0
2.1413994166666668,0
2.1430667,0
2.1447327833333336,0
2.1463993666666665,0
2.1480661,0
2.1497323500000003,0
2.1513991833333335,0
2.1530662333333335,0
2.1547328333333335,0
2.1564108666666666,0
2.158065966666667,0
2.159747566666667,0
2.1614139166666666,0
2.1630844333333332,0
2.16475505,0
2.1664222833333335,0
2.1680892999999997,0
2.1697549333333335,0
2.1717326,0
2.173399266666667,0
2.1750659833333335,0
2.1767327499999998,0
2.1784032,0
2.1800660333333335,0
2.181746866666667,0
2.183414283333333,0
2.1850806666666664,0
2.186747483333333,0
2.1884171666666665,0
2.190084833333333,0
2.1917509333333336,0
2.193423216666667,0
2.195194566666667,0
2.19706595,0
2.1987326333333335,0
2.2003998666666664,0
2.2020659333333334,0
2.203732583333333,0
2.205399283333333,0
2.20706605,0
2.20873675,0
2.210399316666667,0
2.2120826166666667,0
2.2137493166666666,0
2.215416,0
2.2170826,0
2.21874915,0
2.2204159833333335,0
2.2220992666666666,0
2.2237667,0
2.2254333666666666,0
2.227099266666667,0
2.22876595,0
2.2304326,0
2.2321121333333336,0
2.233683366666667,0
2.2353778833333333,0
2.2371159333333335,0
2.2387825,0
2.240449266666667,0
2.2421297666666664,0
2.2437992833333333,0
2.2454659333333336,0
2.2471325833333333,0
2.2487992833333332,0
2.2504659,0
2.2521491166666663,0
2.253816,0
2.2554826166666664,0
2.2571625833333333,0
2.25883255,0
2.2604991333333335,0
2.2621794,0
2.263849216666667,0
2.2655158166666665,0
2.2671825833333332,0
2.2688493333333333,0
2.2705158500000002,0
2.2721962166666665,0
2.2736999833333336,0
2.2755326666666664,0
2.2771994666666666,0
2.2788667,0
2.28053275,0
2.282213216666667,0
2.28357455,0
2.2855492833333333,0
2.2872159333333335,0
2.2888827666666662,0
2.2905497833333333,0
2.2922327,0
2.2938994666666668,0
2.29556595,0
2.2972359666666664,0
2.2988992833333333,0
2.3005660833333335,0
2.3022635,0
2.3039326666666664,0
2.30559935,0
2.307266116666667,0
2.3089326666666667,0
2.31060095,0
2.3122826,0
2.3139492666666666,0
2.3156159333333335,0
2.317283366666667,0
2.3189661,0
2.3206327,0
2.3222992666666666,0
2.323966066666667,0
2.32563275,0
2.327318183333333,0
2.3289846166666663,0
2.3306548,0
2.3323233666666665,0
