time(min),STALL WARNING
0.7019825833333334,0
0.7036468666666666,0
0.7053156666666667,0
0.7069841,0
0.7086528333333333,0
0.7103234333333334,0
0.7119790500000001,0
0.7141365666666667,0
0.7156715666666666,0
0.7174147,0
0.7186441833333334,0
0.7203180333333333,0
0.7226630666666667,0
0.7239496166666667,0
0.7255188166666667,0
0.7272135166666667,0
0.7291787166666667,0
0.7305473833333334,0
0.73223095,0
0.7345221000000001,0
0.7362733333333333,0
0.73793845,0
0.7395276666666667,0
0.7413102666666667,0
0.7430142666666667,0
0.7446396,0
0.7460458833333333,0
0.7479727333333334,0
0.7495586166666667,0
0.7513547833333333,0
0.7528825833333334,0
0.7548146333333333,0
0.7563816333333333,0
0.7580980666666667,0
0.75982505,0
0.7613870833333333,0
0.7630708333333334,0
0.7648905,0
0.7665806166666667,0
0.7685120666666667,0
0.7702629166666667,0
0.77193015,0
0.7735801999999999,0
0.7752683333333333,0
0.77693795,0
0.7786495666666667,0
0.7803137666666666,0
0.7819821166666667,0
0.7836683166666667,0
0.7853151333333334,0
0.7871202166666668,0
0.7886995166666666,0
0.7904014833333334,0
0.79199675,0
0.7938629833333334,0
0.7953120166666666,0
0.7969847166666666,0
0.7986804,0
0.8003338333333333,0
0.801983,0
0.8036907999999999,0
0.8059323833333333,0
0.80768565,0
0.8094490833333333,0
0.8110166666666667,0
0.8127659333333334,0
0.8144516333333333,0
0.8162061666666667,0
0.81776985,0
0.8195227,0
0.8204773833333333,0
0.8227749333333333,0
0.8245836000000001,0
0.8262781333333333,0
0.8279472,0
0.8294911,0
0.8312914333333333,0
0.8329896833333333,0
0.8346547833333333,0
0.8362912499999999,0
0.8379980833333334,0
0.8390407833333333,0
0.8413078333333334,0
0.8430147333333333,0
0.8446552333333333,0
0.8462974999999999,0
0.8480173666666667,0
0.8490376833333333,0
0.85136095,0
0.8531302666666667,0
0.85483345,0
0.8558378833333333,0
0.8579761833333334,0
0.8594729333333333,0
0.8613141166666667,0
0.8631005333333334,0
0.8649874833333334,0
0.8668133166666666,0
0.8682667833333333,0
0.87000305,0
0.8719277166666667,0
0.8735932,0
0.8752653666666667,0
0.8769345333333334,0
0.8786438333333333,0
0.8803118833333334,0
0.8819785,0
0.8836557833333334,0
0.8853184166666668,0
0.8869921500000001,0
0.88865335,0
0.8903225333333333,0
0.8919944833333333,0
0.89365585,0
0.8953137333333333,0
0.8969896833333334,0
0.8986449833333333,0
0.9003327,0
0.9019854,0
0.90365295,0
0.9058466000000001,0
0.9075678333333334,0
0.9086986333333333,0
0.9108844833333334,0
0.9126011666666667,0
0.9143513166666666,0
0.9160831833333334,0
0.91758955,0
0.9195947,0
0.92126175,0
0.9229112333333334,0
0.9245964,0
0.9261440166666667,0
0.9279276000000001,0
0.92942825,0
0.93127465,0
0.93288175,0
0.9339156166666667,0
0.9358891833333334,0
0.9379775666666667,0
0.9393114166666666,0
0.9413177500000001,0
0.9431579333333334,0
0.9448194999999999,0
0.9464517666666666,0
0.9482350333333334,0
0.9499391166666666,0
0.9514364000000001,0
0.9534353833333333,0
0.9551853833333334,0
0.9569249333333333,0
0.9585968333333333,0
0.9602658,0
0.9619275,0
0.9636170666666666,0
0.9652657166666666,0
0.9669571666666666,0
0.9685992166666667,0
0.97029175,0
0.97196975,0
0.9736161166666666,0
0.97530335,0
0.9769778,0
0.9786504833333334,0
0.9803196666666667,0
0.9819303333333333,0
0.9836209666666667,0
0.9853226666666667,0
0.9869986666666667,0
0.98881575,0
0.9903325666666666,0
0.9921528500000001,0
0.9938361833333333,0
0.995337,0
0.9971364333333333,0
0.9988362833333334,0
1.00045575,0
1.0021197499999999,0
1.0036667666666668,0
1.0053127666666668,0
1.0070098166666666,0
1.0086867166666666,0
1.0104308333333334,0
1.01200555,0
1.0137277333333332,0
1.0159033833333333,0
1.0174646166666668,0
1.0191611,0
1.0209895333333334,0
1.0224690166666668,0
1.0242202666666667,0
1.0259800166666666,0
1.0277037,0
1.0294416333333334,0
1.0312037,0
1.0329538333333335,0
1.0345870333333334,0
1.0362225833333334,0
1.0380025666666668,0
1.0394922,0
1.04128635,0
1.0430107833333333,0
1.0446161,0
1.0463312,0
1.04802075,0
1.0495207,0
1.0513539666666667,0
1.0530237833333334,0
1.05478045,0
1.0563607333333334,0
1.0581317000000001,0
1.05980795,0
1.0619348,0
1.0636625333333334,0
1.06533505,0
1.0669573,0
1.0686486666666666,0
1.0703546,0
1.0719816,0
1.0738484666666668,0
1.0753259333333334,0
1.07704025,0
1.0788566499999999,0
1.0805880666666667,0
1.0823312833333334,0
1.0839472,0
1.0853197666666667,0
1.0869991,0
1.0886531,0
1.0903331,0
1.0919879333333333,0
1.0941972166666667,0
1.0958946333333333,0
1.0976385,0
1.0992103333333332,0
1.1009240999999999,0
1.1026749500000002,0
1.10430805,0
1.1060448666666667,0
1.1077219,0
1.1094386666666667,0
1.11116255,0
1.1122846333333332,0
1.1146095166666665,0
1.1162206666666667,0
1.11799135,0
1.1190221333333332,0
1.1212844333333334,0
1.1230267,0
1.1246162833333333,0
1.1262875166666668,0
1.1280553999999998,0
1.1296224333333333,0
1.1312888666666665,0
1.1330724833333334,0
1.13473305,0
1.1363535666666669,0
1.1380781333333332,0
1.1398227166666666,0
1.1415724333333335,0
1.1433239,0
1.1446119666666665,0
1.1463727166666666,0
1.1479513833333332,0
1.1496561166666666,0
1.1519207833333334,0
1.1535917500000001,0
1.1552594166666668,0
1.1569280833333333,0
1.1585968666666668,0
1.1602656833333334,0
1.1619330166666666,0
1.1636404666666667,0
1.1653183166666667,0
1.1669591166666669,0
1.1686561333333334,0
1.17033475,0
1.17198405,0
1.1736741,0
1.1753283833333332,0
1.1771721499999999,0
1.1786454,0
1.1804610333333332,0
1.1821101333333333,0
1.1836236833333333,0
1.1853155833333333,0
1.1869989833333332,0
1.1886506333333333,0
1.1903344333333334,0
1.1922070666666666,0
1.1939904333333335,0
1.1954967833333334,0
1.19734175,0
1.1990510666666667,0
1.2007528833333332,0
1.2023450333333334,0
1.2040738,0
1.2055301833333334,0
1.2073201666666669,0
1.20904535,0
1.2107873166666667,0
1.2125380333333335,0
1.2142928833333333,0
1.21604105,0
1.2177359166666666,0
1.2193617333333333,0
1.2210838666666668,0
1.2225798333333333,0
1.2244086666666667,0
1.2261077166666667,0
1.2277705333333333,0
1.2293798333333332,0
1.2311764166666668,0
1.2328578666666665,0
1.2344597166666667,0
1.2363242,0
1.2379500166666668,0
1.2391843833333331,0
1.24127575,0
1.2426972833333334,0
1.2446108999999999,0
1.2461447,0
1.2479442333333333,0
1.2493862333333332,0
1.2517097166666666,0
1.2533916166666668,0
1.25513845,0
1.2567068333333333,0
1.2584036833333334,0
1.2601510166666667,0
1.2619085666666665,0
1.2635982666666665,0
1.2652675666666666,0
1.2669362000000002,0
1.2686538833333332,0
1.2703331,0
1.2719866333333334,0
1.2737252666666667,0
1.2754422166666666,0
1.2769999333333333,0
1.2787106833333335,0
1.2804601833333333,0
1.2819836666666666,0
1.2837551166666668,0
1.2854671166666667,0
1.2870045166666666,0
1.2889595833333334,0
1.2907088333333334,0
1.2922742999999999,0
1.2940195666666667,0
1.2957939333333333,0
1.2969995166666668,0
1.2990008666666666,0
1.3006086166666668,0
1.3024978666666667,0
1.3042924500000002,0
1.3059975833333333,0
1.3077459833333334,0
1.3092988666666667,0
1.3110761833333333,0
1.3128270333333334,0
1.3144414166666667,0
1.3161214833333335,0
1.3178177833333333,0
1.3195526666666668,0
1.3212494166666666,0
1.3228505833333335,0
1.3246091333333332,0
1.3260881333333334,0
1.32794595,0
1.3296559000000001,0
1.3313576,0
1.3328326833333333,0
1.3346943,0
1.33633095,0
1.3381024333333331,0
1.3391136333333333,0
1.3412813833333335,0
1.3428984,0
1.3446108333333333,0
1.3461378,0
1.34795645,0
1.3496771,0
1.3514439833333332,0
1.35296155,0
1.35495645,0
1.3569263333333335,0
1.3585942666666666,0
1.3603144666666667,0
1.3619661166666668,0
1.36366685,0
1.3654592499999998,0
1.3669989333333334,0
1.3686522333333335,0
1.3705005666666668,0
1.37198455,0
1.3736745833333335,0
1.3753278666666668,0
1.3770029,0
1.3789817166666667,0
1.3807242833333333,0
1.3825111166666666,0
1.3839419833333333,0
1.3858404833333333,0
1.3870087166666667,0
1.3886488166666666,0
1.3908268166666666,0
1.3925539833333334,0
1.3939492166666665,0
1.3960405500000002,0
1.3977077999999998,0
1.3995485166666666,0
1.401135,0
1.4028613833333334,0
1.40453605,0
1.4056948333333334,0
1.407863,0
1.4090930833333335,0
1.4112594333333335,0
1.4128746833333334,0
1.4146308666666667,0
1.4161586000000002,0
1.4180257666666667,0
1.4196675333333333,0
1.4212810666666666,0
1.4229346666666667,0
1.4246586833333332,0
1.4262293333333333,0
1.4279428,0
1.4301953166666665,0
1.4314238666666668,0
1.4332451833333333,0
1.4349914499999998,0
1.43675285,0
1.4384611333333335,0
1.4402448666666665,0
1.4419130666666666,0
1.4435952833333334,0
1.4452174666666666,0
1.4469325666666666,0
1.4485956833333333,0
1.4502694166666665,0
1.4519325833333334,0
1.4535993166666668,0
1.4553038,0
1.4569849499999998,0
1.4586552666666668,0
1.4603223666666667,0
1.4619810333333332,0
1.4636559,0
1.4653293833333334,0
1.4669571833333332,0
1.4686658833333333,0
1.4703174333333333,0
1.4720422166666667,0
1.4737983666666667,0
1.4753267166666668,0
1.4771208,0
1.47882075,0
1.4803405333333333,0
1.48209625,0
1.4838371666666665,0
1.48532025,0
1.4871466166666667,0
1.48891245,0
1.4906467166666666,0
1.4919890166666667,0
1.4939301166666668,0
1.4956683333333334,0
1.497006,0
1.4988407833333333,0
1.5006107833333333,0
1.5024302833333332,0
1.5036679833333333,0
1.5057954666666666,0
1.50745955,0
1.5092080333333333,0
1.5112027,0
1.51250835,0
1.5146160166666667,0
1.5159744166666667,0
1.5179792166666666,0
1.5193727666666665,0
1.5212790666666667,0
1.52274545,0
1.52461435,0
1.5260028166666666,0
1.5279421,0
1.5295186500000002,0
1.5312761833333333,0
1.5328021,0
1.5346389,0
1.5362684166666667,0
1.5382917833333334,0
1.5395347,0
1.5412914166666667,0
1.5428310333333333,0
1.54526635,0
1.5469821000000001,0
1.5486501666666665,0
1.5503153333333333,0
1.5519862333333334,0
1.5536536166666668,0
1.5553164333333334,0
1.5567247666666668,0
1.5583920166666665,0
1.5600603166666667,0
1.5617438499999998,0
1.5637171666666667,0
1.5653875,0
1.5670541666666666,0
1.56872525,0
1.5703916333333334,0
1.5720628833333334,0
1.57375,0
1.5754267333333334,0
1.57709795,0
1.5787625333333333,0
1.58043495,0
1.5821024666666668,0
1.5837247,0
1.5854378333333334,0
1.5870963166666665,0
1.5887734333333334,0
1.590433,0
1.5921346,0
1.5937592666666667,0
1.5954339666666666,0
1.5970965,0
1.5987707166666667,0
1.6004136000000002,0
1.6021069666666667,0
1.6040744666666666,0
1.6057410333333333,0
1.6074077999999998,0
1.6090743166666668,0
1.61074115,0
1.61242445,0
1.61409115,0
1.6157577,0
1.6174244333333334,0
1.6190911000000001,0
1.6207578333333335,0
1.6224411833333334,0
1.6241078,0
1.6257744333333333,0
1.6274412500000002,0
1.6291077,0
1.63078225,0
1.6324577166666667,0
1.6341243666666667,0
1.6357910833333333,0
1.63723665,0
1.6391410833333333,0
1.6408070166666666,0
1.6424909833333334,0
1.6441578666666665,0
1.6458234166666665,0
1.6474910833333334,0
1.6491578333333334,0
1.6508244,0
1.6523815999999998,0
1.6541743833333333,0
1.65584105,0
1.6575078166666666,0
1.6591744333333334,0
1.6608411333333333,0
1.6625243333333335,0
1.6641908833333332,0
1.6658575666666666,0
1.6675243166666667,0
1.6691909166666667,0
1.6708577166666667,0
1.67254085,0
1.6742083333333333,0
1.6758742333333334,0
1.6775409499999998,0
1.6792075,0
1.6808743166666666,0
1.6825575166666666,0
1.6842241,0
1.6858909166666667,0
1.68755755,0
1.6892241666666665,0
1.69089085,0
1.6925741833333334,0
1.6942409833333334,0
1.6959075166666666,0
1.6975742333333332,0
1.6992407833333334,0
1.70059815,0
1.7022800999999999,0
1.7042575666666666,0
1.7059241666666667,0
1.7076074333333333,0
1.7092742166666666,0
1.7109410333333332,0
1.7126241666666666,0
1.7142907833333334,0
1.7159574166666667,0
1.7173139333333332,0
1.7193075166666667,0
1.7209741833333334,0
1.7226576500000002,0
1.7243249333333333,0
1.7259907833333334,0
1.7276575166666668,0
1.7293242833333333,0
1.7309909166666666,0
1.7326742166666667,0
1.7343269000000001,0
1.7360241666666667,0
1.7376916666666666,0
1.7393575333333333,0
1.7410242166666665,0
1.7426909833333333,0
1.7443587,0
1.74602415,0
1.747701,0
1.74937235,0
1.7510425666666667,0
1.75270755,0
1.7543756666666666,0
1.7560408333333333,0
1.7577074166666669,0
1.7593849,0
1.7610552333333334,0
1.7626833166666667,0
1.7643908000000001,0
1.7660574833333331,0
1.7677241333333333,0
1.7693908333333332,0
1.7710575499999999,0
1.7727238166666668,0
1.7743931,0
1.7760575833333334,0
1.7777432833333333,0
1.7794138,0
1.7810811666666666,0
1.78275265,0
1.7844205833333333,0
1.78613105,0
1.7879037166666667,0
1.7896313666666666,0
1.7913055666666666,0
1.7929756,0
1.7946358833333333,0
1.7963071000000002,0
1.7980197666666666,0
1.7996314833333333,0
1.8013462333333334,0
1.80297225,0
1.80463915,0
1.8063067666666668,0
1.8079641666666668,0
1.8097242,0
1.8113910666666668,0
1.8130576166666665,0
1.8147243166666667,0
1.8163909833333334,0
1.8180576666666668,0
1.8197243166666668,0
1.8213997666666668,0
1.8230728,0
1.8247242833333333,0
1.8264095500000002,0
1.8280800333333334,0
1.8297474166666667,0
1.8316178666666667,0
1.8333907833333334,0
1.8350571833333333,0
1.8367241666666667,0
1.8383904166666667,0
1.8400575833333335,0
1.84172435,0
1.8433955833333333,0
1.8450741166666667,0
1.8467408166666666,0
1.8484074833333333,0
1.8500740999999998,0
1.8517408,0
1.8534081,0
1.8550907666666665,0
1.8567574833333331,0
1.8584241833333333,0
1.8600908833333332,0
1.8617573333333333,0
1.8634241166666667,0
1.86510745,0
1.8667748666666666,0
1.8684407666666667,0
1.87012405,0
1.8717908833333332,0
1.8734574666666668,0
1.8751380666666666,0
1.8768075,0
1.8784741833333334,0
1.8801409166666667,0
1.8818074666666667,0
1.8834740833333334,0
1.8851547833333333,0
1.8866416,0
1.88849075,0
1.8901741833333334,0
1.8918416333333334,0
1.8935075166666666,0
1.8951906833333334,0
1.8968574666666667,0
1.8985241166666667,0
1.9001907833333334,0
1.9018576,0
1.9035241166666668,0
1.9052074333333333,0
1.90687415,0
1.9085408333333334,0
1.9102074666666666,0
1.9118740833333334,0
1.9135407500000001,0
1.9152240166666668,0
1.9168916,0
1.9185574333333333,0
1.9201986833333333,0
1.9219075333333333,0
1.92357405,0
1.9252573833333333,0
1.9269241333333333,0
1.9285907500000001,0
1.93025745,0
1.9319241166666667,0
1.9335908000000002,0
1.9352906666666667,0
1.9369574666666667,0
1.9386239166666666,0
1.9402907500000002,0
1.94195735,0
1.943624,0
1.9450665666666667,0
1.9469741333333335,0
1.9486407166666666,0
1.95030745,0
1.9519906999999999,0
1.9536573833333333,0
1.9553241166666666,0
1.9569907166666667,0
1.9586572833333333,0
1.9603247166666666,0
1.9619908000000001,0
1.9636574833333331,0
1.9653397166666666,0
1.9670073833333332,0
1.9686740666666667,0
1.9703313166666667,0
1.9720241166666668,0
1.9736906166666668,0
1.9753740833333335,0
1.9770407666666665,0
1.9787073833333333,0
1.98037405,0
1.9820405833333332,0
1.9837074166666668,0
1.9853907,0
1.9870574,0
1.9887240833333335,0
1.9903907166666666,0
1.9920573833333333,0
1.993724,0
1.9954042166666666,0
1.99707405,0
1.9987407833333333,0
2.000407416666667,0
2.0020739333333335,0
2.0037415833333334,0
2.005424016666667,0
2.007090616666667,0
2.0087573666666665,0
2.01042405,0
2.0120907166666666,0
2.0137573833333335,0
2.01543725,0
2.016957483333333,0
2.0187686333333335,0
2.0204385666666664,0
2.0221240333333332,0
2.0237908166666667,0
2.0254741166666665,0
2.0271407166666666,0
2.0288074666666667,0
2.0302317,0
2.0321407166666665,0
2.0338078166666667,0
2.035490633333333,0
2.0371573666666665,0
2.0388239333333336,0
2.0404906833333336,0
2.0421573333333334,0
2.04382405,0
2.045507316666667,0
2.047174066666667,0
2.0488406666666665,0
2.05050755,0
2.052174066666667,0
2.05384155,0
2.055524016666667,0
2.0571906833333333,0
2.0588574166666667,0
2.0605255,0
2.0621928666666665,0
2.0638614333333334,0
2.0655408333333334,0
2.0672075333333333,0
2.0688741833333335,0
2.0705409333333336,0
2.07220745,0
2.0738742,0
2.0755574,0
2.0772241666666664,0
2.078891,0
2.0805574166666667,0
2.0822240833333336,0
2.083890916666667,0
2.08557405,0
2.0872408,0
2.0889071500000003,0
2.0905741833333336,0
2.0922408166666666,0
2.093907483333333,0
2.0955908500000002,0
2.09725825,0
2.0989246500000003,0
2.1005234500000003,0
2.10225805,0
2.103957466666667,0
2.1056241499999997,0
2.1072909333333336,0
2.1089575166666665,0
2.1106242666666666,0
2.1122909,0
2.113957516666667,0
2.1156407500000003,0
2.117307633333333,0
2.11899085,0
2.12065745,0
2.1223241666666666,0
2.12399095,0
2.1256574666666666,0
2.1273242,0
2.1289909333333332,0
2.13065745,0
2.132338633333333,0
2.1340057666666667,0
2.1356741333333336,0
2.1373408333333335,0
2.1390074833333332,0
2.1406741,0
2.1423408,0
2.1440074333333334,0
2.145690833333333,0
2.1473575166666667,0
2.1490242,0
2.150689933333333,0
2.152357433333333,0
2.1540241499999997,0
2.1557074666666667,0
2.1573741166666665,0
2.1590408166666664,0
2.1607075,0
2.1623741,0
2.1640408,0
2.1657242500000002,0
2.16739075,0
2.169057583333333,0
2.170724116666667,0
2.172390666666667,0
2.1740734666666666,0
2.1757408166666665,0
2.1774075,0
2.1790741,0
2.1807407333333333,0
2.182407366666667,0
2.184074266666667,0
2.185757466666667,0
2.1874249833333335,0
2.1890908833333333,0
2.1907574333333333,0
2.1924241166666665,0
2.19409075,0
2.1957624666666664,0
2.1972768,0
2.1991074499999996,0
2.2007278333333335,0
2.2022958333333333,0
2.2041241166666663,0
2.2057948333333335,0
2.2074740999999998,0
2.2091407666666667,0
2.2108074666666666,0
2.2124742166666667,0
2.2141407666666666,0
2.2157982499999997,0
2.2171809999999996,0
2.2191575,0
2.2208407833333332,0
2.2225074166666667,0
2.2241740666666665,0
2.22585745,0
2.2275240666666667,0
2.2291907500000003,0
2.2308571666666666,0
2.2325388166666666,0
2.2342052,0
2.23587395,0
2.2375407166666665,0
2.2392072833333336,0
2.2408740000000003,0
2.2425405166666668,0
2.2442258,0
2.2458905833333334,0
2.2475581166666667,0
2.24922395,0
2.2506624833333335,0
2.2525738166666667,0
2.254240616666667,0
2.255907366666667,0
2.257573916666667,0
2.2592405833333333,0
2.2609072833333332,0
2.2625786333333333,0
2.2642407,0
2.2657583999999997,0
2.2674017,0
2.269174233333333,0
2.270940583333333,0
2.27260815,0
2.2742739166666666,0
2.2759571333333337,0
2.2776238833333333,0
2.2792907166666665,0
2.2809571333333336,0
2.2826239,0
2.2842905333333334,0
2.285974,0
2.2876404833333335,0
2.289307283333333,0
2.2909739166666667,0
2.2926405499999998,0
2.294314583333333,0
2.29567975,0
2.2976572166666664,0
2.2993239500000002,0
2.3010071500000002,0
2.302673866666667,0
2.304340616666667,0
2.3060072833333334,0
2.3076739166666664,0
2.3093414333333335,0
2.3110072666666666,0
2.3126739166666668,0
2.31435525,0
2.316023866666667,0
2.317690633333333,0
2.3193572333333337,0
2.3210343499999997,0
2.322631566666667,0
2.3243739166666666,0
2.325907316666667,0
2.327723916666667,0
2.3293906166666667,0
