time(min),STALL WARNING
0.3087257166666667,0
0.3096744666666667,0
0.31134295,0
0.31367953333333337,0
0.31467826666666665,0
0.31711235000000004,0
0.31810706666666666,0
0.31967893333333336,0
0.3220161,0
0.32301278333333333,0
0.3253924333333333,0
0.3263411,0
0.3282169,0
0.33034595,0
0.331877,0
0.33378245,0
0.3352692666666667,0
0.33634210000000003,0
0.33868149999999997,0
0.33967634999999996,0
0.34206355,0
0.34300475,0
0.3446787,0
0.34701395,0
0.3480117166666667,0
0.35045778333333333,0
0.35139936666666666,0
0.35326425,0
0.35614721666666666,0
0.3579034833333333,0
0.3595136,0
0.3612419,0
0.3628269,0
0.3645979833333333,0
0.36615985,0
0.36793461666666666,0
0.3694878166666667,0
0.3712792833333334,0
0.37282166666666666,0
0.37463026666666666,0
0.37618026666666665,0
0.3779642,0
0.37966485,0
0.38134238333333337,0
0.38301351666666666,0
0.3846829666666666,0
0.3863459666666667,0
0.388291,0
0.38968021666666663,0
0.39134216666666666,0
0.3930087666666667,0
0.39469360000000003,0
0.3963829,0
0.3980054333333333,0
0.40029975,0
0.40140985,0
0.40336865,0
0.4053480166666667,0
0.40701973333333336,0
0.40870011666666667,0
0.4096792,0
0.41134458333333335,0
0.4136795833333334,0
0.4146800333333333,0
0.41710701666666666,0
0.41809415,0
0.41967718333333337,0
0.422016,0
0.42301346666666667,0
0.4254127,0
0.4263421833333333,0
0.42844004999999996,0
0.43034635,0
0.43208095,0
0.43430708333333334,0
0.43545181666666666,0
0.43634083333333334,0
0.4391143,0
0.4412381,0
0.44299336666666667,0
0.44466446666666665,0
0.44633425,0
0.4480122,0
0.4496809333333333,0
0.45134393333333334,0
0.45301068333333333,0
0.45467773333333333,0
0.4563459,0
0.45801195,0
0.45967501666666666,0
0.46134006666666666,0
0.46300983333333334,0
0.4646752333333333,0
0.46634306666666664,0
0.4681209666666667,0
0.4696735,0
0.47162553333333335,0
0.4730097833333333,0
0.4748507333333334,0
0.4763383333333333,0
0.47822206666666667,0
0.48034608333333334,0
0.4818645833333333,0
0.48366981666666664,0
0.4852312166666667,0
0.48633981666666665,0
0.48868168333333334,0
0.4896763833333333,0
0.49207826666666665,0
0.49300561666666665,0
0.49467726666666667,0
0.4970158666666667,0
0.49801188333333335,0
0.5003863166666667,0
0.5014088666666666,0
0.5032486,0
0.5053499166666666,0
0.5069143666666667,0
0.5094769166666667,0
0.5105854,0
0.51282635,0
0.5145817166666666,0
0.5161585833333333,0
0.51785015,0
0.5194876666666667,0
0.5212559,0
0.5229963,0
0.5246682,0
0.5263386333333333,0
0.5280103833333333,0
0.5296718166666667,0
0.5313448833333333,0
0.5330066,0
0.5347377833333333,0
0.5363461,0
0.5380081333333333,0
0.5396721999999999,0
0.5413438,0
0.5432539333333334,0
0.5446724000000001,0
0.5463402333333333,0
0.5480077499999999,0
0.5496755833333334,0
0.5514481333333333,0
0.5530061666666667,0
0.5549604,0
0.5563426166666666,0
0.5587481833333334,0
0.5596807500000001,0
0.5616045833333334,0
0.5636797333333333,0
0.5652651999999999,0
0.5670397666666667,0
0.5686193333333334,0
0.5696800000000001,0
0.5722742333333333,0
0.5730132333333333,0
0.5754063666666667,0
0.5763425666666666,0
0.5780144,0
0.5803463,0
0.5813472333333334,0
0.5842732833333333,0
0.5847344833333333,0
0.5863460666666667,0
0.58868195,0
0.5912364333333333,0
0.59284785,0
0.59462935,0
0.5961600833333334,0
0.59796665,0
0.5994940333333333,0
0.6012914833333334,0
0.6029956166666667,0
0.6046608333333333,0
0.6063299,0
0.6079933,0
0.60966,0
0.6113317333333333,0
0.6130051,0
0.6146771166666667,0
0.6163408833333334,0
0.61801685,0
0.6196811,0
0.6213430666666667,0
0.6230058166666667,0
0.6246781666666668,0
0.6263457333333333,0
0.6280072499999999,0
0.6297198166666667,0
0.6313403333333333,0
0.6330101666666667,0
0.63474375,0
0.6363403,0
0.6382946,0
0.6396746666666667,0
0.6420348833333334,0
0.6430053833333332,0
0.6446808500000001,0
0.6470132666666667,0
0.6480058666666666,0
0.650392,0
0.6514442,0
0.6530069666666666,0
0.6553485000000001,0
0.6563409833333333,0
0.6587378666666667,0
0.65968095,0
0.661773,0
0.6636798166666666,0
0.6654315166666667,0
0.6676444833333334,0
0.6688026499999999,0
0.6696805333333333,0
0.6724657666666667,0
0.6745673166666666,0
0.67633355,0
0.6780071499999999,0
0.6796748166666667,0
0.6813399166666666,0
0.6830099333333333,0
0.6846983,0
0.6863399833333333,0
0.6880056833333333,0
0.6896744833333333,0
0.6913421666666667,0
0.6930054,0
0.6946805666666667,0
0.6963384333333332,0
0.69801405,0
0.6996736166666667,0
0.7014543833333333,0
0.70301465,0
0.7046804166666666,0
0.7063394333333334,0
0.7082049333333333,0
0.7096793333333333,0
0.7115514999999999,0
0.7136801666666667,0
0.7152158166666667,0
0.7171452833333333,0
0.7185826166666667,0
0.7196782666666667,0
0.7220154,0
0.7230124333333333,0
0.7254058333333333,0
0.72634305,0
0.72801505,0
0.7303481166666667,0
0.7328079166666667,0
0.7343165833333334,0
0.7361447333333333,0
0.7379023,0
0.7394911166666667,0
0.7412461333333332,0
0.7428478666666667,0
0.7445748833333333,0
0.7461546833333333,0
0.74792945,0
0.7494841166666667,0
0.7512681833333333,0
0.7528160666666667,0
0.7546168666666667,0
0.7561502333333334,0
0.7579408166666667,0
0.7596628,0
0.7613345,0
0.7630094500000001,0
0.7646806666666666,0
0.7663419666666667,0
0.7680230666666666,0
0.7696748333333333,0
0.7716295833333333,0
0.7730095166666667,0
0.7746810666666667,0
0.7763670666666667,0
0.7780112333333333,0
0.78000315,0
0.7813443999999999,0
0.7836315166666667,0
0.7847270000000001,0
0.7866992166666666,0
0.7882963333333333,0
0.7896772,0
0.7919927999999999,0
0.7930076333333334,0
0.7946733,0
0.7970133,0
0.7980066,0
0.8004130166666668,0
0.8014428333333333,0
0.8030065166666667,0
0.80535015,0
0.8063415500000001,0
0.8087386166666667,0
0.8096817666666667,0
0.8120905,0
0.8136801833333334,0
0.8157361,0
0.8175975,0
0.8191068166666666,0
0.8196725833333334,0
0.8220154333333334,0
0.8230066666666667,0
0.8254104666666666,0
0.8264338833333333,0
0.82947745,0
0.8312313333333333,0
0.8329975,0
0.8346292333333334,0
0.8363429499999999,0
0.83800825,0
0.8396774499999999,0
0.8413431,0
0.8430080166666667,0
0.8446734499999999,0
0.8463414666666667,0
0.8480069333333333,0
0.8496751333333333,0
0.8514808166666668,0
0.85302875,0
0.8549641333333333,0
0.8563627,0
0.8580237833333334,0
0.8596929,0
0.86136475,0
0.8636804833333332,0
0.8646984666666667,0
0.8670624,0
0.8681004833333333,0
0.8696915833333334,0
0.8720160333333333,0
0.8730260833333334,0
0.8754067,0
0.87635685,0
0.8780293166666666,0
0.8803483,0
0.8813620833333333,0
0.88377955,0
0.8847559666666667,0
0.8868826833333334,0
0.8886828333333333,0
0.8905382833333333,0
0.8920802166666667,0
0.8930252333333334,0
0.8946907333333334,0
0.8970137166666666,0
0.8980242666666667,0
0.9004177666666666,0
0.9028060499999999,0
0.9030236166666666,0
0.906156,0
0.9063580833333333,0
0.90966285,0
0.9113593,0
0.9130304333333333,0
0.9146918833333333,0
0.9163638833333333,0
0.9180795166666667,0
0.9196963,0
0.92135835,0
0.92302675,0
0.9246917166666666,0
0.9263554166666667,0
0.92802215,0
0.9296904333333333,0
0.9313556999999999,0
0.9330235333333333,0
0.9347861833333334,0
0.9363554333333334,0
0.9386842666666666,0
0.9396899166666666,0
0.9420745,0
0.9430283166666666,0
0.9452365666666667,0
0.9470141,0
0.9480312333333334,0
0.9503607,0
0.9514195166666667,0
0.9530301,0
0.9553499666666666,0
0.9563647166666667,0
0.95874615,0
0.9596934166666667,0
0.9613558,0
0.9636818166666666,0
0.9646888666666668,0
0.9670938333333333,0
0.9680569833333333,0
0.9699502666666667,0
0.9720165,0
0.9736162833333333,0
0.9761429333333334,0
0.9779005500000001,0
0.9794918833333334,0
0.9812624166666667,0
0.982825,0
0.9845958833333333,0
0.9861553166666667,0
0.9879621000000001,0
0.9894942,0
0.9912963833333334,0
0.9930006666666666,0
0.9946958833333333,0
0.9963604833333334,0
0.9980311333333334,0
0.9996936000000001,0
1.0014014833333333,0
1.0030249166666667,0
1.0049666833333333,0
1.0063613833333334,0
1.0080216833333333,0
1.0096896333333334,0
1.0113613333333333,0
1.0130249,0
1.0146957166666668,0
1.0163581666666666,0
1.0180754166666668,0
1.0196889,0
1.0216335333333333,0
1.0230678666666666,0
1.0246956833333334,0
1.0267364833333332,0
1.0280239833333333,0
1.0303475,0
1.0313593666666667,0
1.0336315,0
1.0347735999999998,0
1.0363587333333333,0
1.0386832333333333,0
1.03969545,0
1.0420800333333333,0
1.0430236833333333,0
1.0447861,0
1.04701705,0
1.0484543666666668,0
1.0503717666666665,0
1.0518030666666667,0
1.0530229,0
1.05547065,0
1.0563588,0
1.0587398333333333,0
1.0596972166666667,0
1.0613574333333333,0
1.0636808,0
1.0646929333333333,0
1.0676316833333332,0
1.0694737,0
1.0696957333333332,0
1.0728134999999999,0
1.0731678333333334,0
1.0761537166666666,0
1.0778999166666667,0
1.0796690666666666,0
1.0813554,0
1.0830245833333334,0
1.0846692,0
1.0863560333333333,0
1.08802275,0
1.0896929166666667,0
1.09136345,0
1.0930309500000002,0
1.0948897333333334,0
1.0963560666666667,0
1.0980269333333332,0
1.0996897333333335,0
1.1014079833333335,0
1.1030308,0
1.1049677833333333,0
1.10635635,0
1.1080272833333333,0
1.1096955833333333,0
1.1113560333333332,0
1.113684,0
1.1146915666666668,0
1.1170360833333333,0
1.1180694833333333,0
1.1196946333333333,0
1.1220183666666665,0
1.1232674833333334,0
1.1254119333333334,0
1.1269337333333334,0
1.1280297000000001,0
1.1306045,0
1.1313648,0
1.1337384833333333,0
1.1347775166666667,0
1.1363641,0
1.1386864833333332,0
1.13969015,0
1.1420733333333333,0
1.1430279333333335,0
1.1449842166666666,0
1.14701595,0
1.1494758166666668,0
1.1510209999999998,0
1.15281035,0
1.1545660166666667,0
1.1561587166666667,0
1.1579637333333332,0
1.1595168833333334,0
1.16132835,0
1.1629928666666667,0
1.1646640166666666,0
1.1661512666666667,0
1.1680012,0
1.1696632333333332,0
1.1713273666666668,0
1.1729994333333333,0
1.17466335,0
1.1763613333333331,0
1.1780261,0
1.1796951333333332,0
1.1813611333333334,0
1.1830300999999999,0
1.1847788166666668,0
1.1863606166666667,0
1.1883028833333333,0
1.1896970000000002,0
1.1913573166666667,0
1.1930252666666668,0
1.1946965500000002,0
1.1963586666666668,0
1.1980314833333332,0
1.1996937833333332,0
1.2014084666666667,0
1.2030253333333334,0
1.2053502333333332,0
1.2063614333333335,0
1.20874255,0
1.2096896666666668,0
1.2113606166666666,0
1.2136825666666666,0
1.2146952999999998,0
1.21715505,0
1.2180640333333335,0
1.2198059333333333,0
1.2220167833333333,0
1.2234673,0
1.2254061500000002,0
1.2271341166666667,0
1.2280239333333334,0
1.2312306,0
1.23300145,0
1.23466465,0
1.2363587,0
1.2380297666666666,0
1.2396931166666667,0
1.24135575,0
1.2430239333333333,0
1.2446944500000001,0
1.2463573166666666,0
1.2480279166666668,0
1.2496922666666666,0
1.2513996666666667,0
1.2530230333333332,0
1.2553499000000001,0
1.2563572833333334,0
1.2587399333333331,0
1.2598552666666667,0
1.2613582333333335,0
1.2636822666666667,0
1.2646914666666667,0
1.2674788333333333,0
1.2681088,0
1.2705342666666666,0
1.2720167666666666,0
1.27302745,0
1.2754137833333334,0
1.2763581666666668,0
1.2794849166666666,0
1.2803479666666666,0
1.2828181666666667,0
1.2845197833333335,0
1.2863337,0
1.2879940833333334,0
1.2896909833333334,0
1.2913619,0
1.2930215666666667,0
1.2946922166666666,0
1.29635495,0
1.2980259666666667,0
1.2996882166666668,0
1.301398,0
1.3030306166666668,0
1.30469095,0
1.3063610666666667,0
1.3080254,0
1.3096911999999998,0
1.3113555000000001,0
1.3130260666666667,0
1.31468995,0
1.3163591833333335,0
1.31810685,0
1.3196909333333333,0
1.3216388833333332,0
1.3230252166666667,0
1.32468885,0
1.3263550166666669,0
1.3280293,0
1.3296979,0
1.3313621,0
1.3330307833333332,0
1.3347936666666667,0
1.3363623666666666,0
1.3383058166666666,0
1.3396955,0
1.3419619666666665,0
1.3430260166666668,0
1.3446963666666667,0
1.3463590666666665,0
1.3480297666666665,0
1.3503040166666667,0
1.3514225833333333,0
1.3530243499999999,0
1.35535035,0
1.35635835,0
1.3586669333333334,0
1.3596882666666668,0
1.3613587166666667,0
1.3636827666666667,0
1.3646915833333333,0
1.3676604499999998,0
1.3680862166666665,0
1.3700719166666666,0
1.3720168666666668,0
1.3737346,0
1.3754106333333334,0
1.37742155,0
1.3780306833333333,0
1.38034805,0
1.3813638166666666,0
1.3843279666666666,0
1.3847885166666667,0
1.3863646666666667,0
1.3886848,0
1.3896986333333334,0
1.3920719833333335,0
1.3945637166666667,0
1.3963348333333332,0
1.3980218666666668,0
1.3996678333333334,0
1.40133265,0
1.4030270333333335,0
1.4046972833333333,0
1.40636025,0
1.4080312166666669,0
1.4096891166666665,0
1.41136155,0
1.4130304833333334,0
1.41469425,0
1.4163636333333334,0
1.4180599666666667,0
1.4196952166666668,0
1.4216403000000002,0
1.42302845,0
1.4246936,0
1.4263573833333334,0
1.42802295,0
1.4296921333333334,0
1.4313562666666668,0
1.4330249166666666,0
1.4347681333333333,0
1.4363575833333333,0
1.4386851333333333,0
1.4396909166666667,0
1.4420754333333332,0
1.4430301166666666,0
1.4452059000000002,0
1.44701495,0
1.44855175,0
1.4503693166666667,0
1.4519231833333335,0
1.4530311333333334,0
1.4553503499999998,0
1.4563643666666666,0
1.4587448666666667,0
1.4596929666666665,0
1.4613550833333333,0
1.4636829833333334,0
1.46615505,0
1.4678532166666667,0
1.4694878666666666,0
1.4702388666666666,0
1.4729994833333333,0
1.4746881833333332,0
1.47636265,0
1.47802865,0
1.4796894333333332,0
1.4813634,0
1.48302195,0
1.4847361833333335,0
1.4863629,0
1.4883083666666665,0
1.4896883333333333,0
1.4913590833333332,0
1.4930266833333332,0
1.4946973166666668,0
1.4963621500000002,0
1.4980220333333334,0
1.5004261166666666,0
1.5013897,0
1.5032395333333335,0
1.5053507666666668,0
1.5069017833333334,0
1.50874,0
1.5105685833333333,0
1.5113593666666667,0
1.5136817333333332,0
1.5146946000000001,0
1.5170612333333333,0
1.5181048333333331,0
1.5196945666666666,0
1.52282735,0
1.5230293166666669,0
1.5261837833333334,0
1.5278896666666668,0
1.5296605666666667,0
1.5313319666666667,0
1.5330264999999998,0
1.5346773666666669,0
1.5363585,0
1.5380295333333334,0
1.5396934666666666,0
1.5413649,0
1.5430283,0
1.5446925166666667,0
1.5463614833333332,0
1.5480271833333332,0
1.5496963000000001,0
1.5514024333333332,0
1.5530256666666666,0
1.5549756833333332,0
1.5563614833333332,0
1.5580260333333333,0
1.5596904999999999,0
1.5613646333333333,0
1.5630229666666666,0
1.5646887666666667,0
1.5670535166666666,0
1.56811255,0
1.5696979833333333,0
1.5720185999999998,0
1.5730228,0
1.5754067666666667,0
1.5763616,0
1.5783398833333333,0
1.5803488166666668,0
1.5816857500000001,0
1.5843028166666666,0
1.58537625,0
1.5863610833333333,0
1.5890568833333334,0
1.5912244833333333,0
1.5930009166666665,0
1.5946605999999999,0
1.5963579,0
1.5980304666666665,0
1.5996892166666667,0
1.6013510666666666,0
1.6030294833333334,0
1.6046935666666666,0
1.6063646833333332,0
1.60802965,0
1.6096940833333333,0
1.6113580166666666,0
1.6130271833333332,0
1.6146914166666666,0
1.6170260666666667,0
1.6181166333333334,0
1.6196931333333333,0
1.6220188166666667,0
1.6230262999999998,0
1.62543115,0
1.6263569166666665,0
1.6280273833333332,0
1.6303491666666665,0
1.63135965,0
1.6337136,0
1.6347359666666665,0
1.6363904999999999,0
1.6386841833333334,0
1.6400524333333333,0
1.6428067,0
1.64455495,0
1.6463309166666666,0
1.6480248166666667,0
1.64966705,0
1.6513313,0
1.65302475,0
1.6547136666666669,0
1.6563586333333333,0
1.6580307,0
1.6596890666666666,0
1.6613601666666666,0
1.6630221666666667,0
1.66469365,0
1.6663552166666666,0
1.6680813499999998,0
1.6696885499999998,0
1.6720179166666667,0
1.6730530833333332,0
1.6753714,0
1.6767191666666665,0
1.6780242,0
1.6803898166666666,0
1.6813569833333333,0
1.6837178,0
1.6847980166666665,0
1.6863565333333335,0
1.6886842333333334,0
1.6896901166666667,0
1.6920755166666668,0
1.6930306333333334,0
1.6961457333333334,0
1.6978881333333333,0
1.6996685333333332,0
1.7013327833333334,0
1.70302875,0
1.7046897166666668,0
1.7063615833333334,0
1.7080234666666665,0
1.7096904999999998,0
1.7113630999999998,0
1.7130592333333334,0
1.7146961166666668,0
1.7163640666666666,0
1.7180557833333332,0
1.7196955166666668,0
1.7216446833333332,0
1.7230280166666667,0
1.7253756333333334,0
1.7263564,0
1.7280233,0
1.7303492833333332,0
1.7314125999999999,0
1.7336697666666667,0
1.7347645666666667,0
1.7363560166666667,0
1.7386856333333334,0
1.7396891166666666,0
1.7421141166666665,0
1.74302725,0
1.7457724333333333,0
1.7470159833333334,0
1.7480230333333333,0
1.75096815,0
1.7513941666666666,0
1.7530268166666667,0
1.7553510166666666,0
1.7563594333333334,0
1.75874005,0
1.7598041333333334,0
1.76281155,0
1.7645565,0
1.7663326166666666,0
1.7680018666666666,0
1.7696930666666668,0
1.7713576333333334,0
1.77302635,0
1.77469185,0
1.7763650166666667,0
1.7780216833333335,0
1.7796894,0
1.7813641,0
1.7830221833333335,0
1.7847709999999999,0
1.7863644666666667,0
1.7883120166666668,0
1.7896972833333333,0
1.7913579833333335,0
1.7930248666666666,0
1.7946959,0
1.7970159833333335,0
1.79803015,0
1.8003756,0
1.8013932166666666,0
1.8030310333333333,0
1.8053511666666668,0
1.8063548833333334,0
1.80874645,0
1.8096934166666665,0
1.8113648,0
1.81368465,0
1.8146902833333334,0
1.8170073166666667,0
1.8180792,0
1.8199612333333333,0
1.82201805,0
1.823607,0
1.8254067666666667,0
1.8272697,0
1.8294771,0
1.8312248666666666,0
1.8328215166666666,0
1.8346048833333335,0
1.8361510833333334,0
1.8379501333333335,0
1.8394852333333334,0
1.8412861833333334,0
1.8429937833333332,0
1.8446644166666668,0
1.8463622833333333,0
1.8480229666666665,0
1.8496947,0
1.8513862166666666,0
1.8530233666666667,0
1.8549794333333334,0
1.8563575333333333,0
1.8580291833333333,0
1.8596960833333334,0
1.8613565333333335,0
1.8630304,0
1.8646914166666666,0
1.8663629333333334,0
1.8680664666666666,0
1.8696926333333335,0
1.872018,0
1.8730542333333333,0
1.8753683333333335,0
1.8767238,0
1.8780265666666667,0
1.8803864166666666,0
1.8813607333333333,0
1.8843191,0
1.8847806,0
1.8874031166666667,0
1.88868465,0
1.8896932333333334,0
1.89207875,0
1.8945588166666665,0
1.8963308333333335,0
1.8980011666666667,0
1.8996885333333333,0
1.9013384333333332,0
1.9030289333333335,0
1.9046911666666666,0
1.9063633,0
1.9080247666666668,0
1.9096917500000001,0
1.9113622833333332,0
1.9130262833333334,0
1.9146969333333335,0
1.9163590666666666,0
1.9180749666666668,0
1.9196983333333333,0
1.9216468333333332,0
1.9230227,0
1.9246934666666666,0
1.9264877999999999,0
1.9280312333333334,0
1.93035265,0
1.9313550166666669,0
1.9337218333333333,0
1.9347811833333333,0
1.9363620333333333,0
1.9386866166666668,0
1.9396966833333333,0
1.9420826,0
1.9430253666666666,0
1.9446895,0
1.9470179333333333,0
1.9480242166666666,0
1.9503918166666667,0
1.9514508333333334,0
1.95302215,0
1.95535455,0
1.9563564500000001,0
1.95874005,0
1.9596948833333334,0
1.9615890666666667,0
1.96368455,0
1.9652570333333335,0
1.967059,0
1.9680755666666667,0
1.9696905166666667,0
1.9720198666666666,0
1.9730250166666667,0
1.9754061833333334,0
1.9763633500000002,0
1.9780240666666666,0
1.9812278333333333,0
1.9828254333333333,0
1.9845208666666665,0
1.9861558,0
1.9879144166666667,0
1.9894857666666665,0
1.9912577166666667,0
1.9928507333333332,0
1.9945951166666667,0
1.9963277166666666,0
1.9979973833333333,0
1.9996957333333334,0
2.00136415,0
2.003025216666667,0
2.004695266666667,0
2.0063594333333334,0
2.0080307,0
2.0096967,0
2.011357433333333,0
2.0130294166666665,0
2.0146910166666667,0
2.0163624166666665,0
2.018071883333333,0
2.01969125,0
2.0216484833333332,0
2.0233039333333336,0
2.0246962,0
2.0263594,0
2.0280233,0
2.0303508833333335,0
2.0313570166666666,0
2.033725883333333,0
2.0347812833333334,0
2.0363639166666667,0
2.0386854,0
2.0396884166666664,0
2.0420731666666665,0
2.0430269666666665,0
2.0450080666666666,0
2.047886983333333,0
2.0496592833333334,0
2.05129005,0
2.05299845,0
2.0546689833333334,0
2.05633095,0
2.05799345,0
2.0596941666666666,0
2.0613649,0
2.063026466666667,0
2.0646972333333333,0
2.0663569833333333,0
2.0680193166666667,0
2.0696964833333333,0
2.0713605333333334,0
2.0730285333333334,0
2.0746950833333333,0
2.0763583833333334,0
2.078022633333333,0
2.0796908333333333,0
2.0813553333333337,0
2.0830245499999998,0
2.0847809666666666,0
2.0863640666666665,0
2.0883156833333336,0
2.0896970166666664,0
2.0914398333333333,0
2.0930269,0
2.0951157333333335,0
2.097016566666667,0
2.098029583333333,0
2.100418,0
2.1013998333333332,0
2.1030221333333334,0
2.1053519,0
2.10636515,0
2.108747816666667,0
2.1096946500000002,0
2.111355066666667,0
2.113684233333333,0
2.1146972666666666,0
2.1170423499999997,0
2.1180729666666664,0
2.1201572333333334,0
2.12201845,0
2.1238239,0
2.1254049833333335,0
2.1274875166666667,0
2.129473,0
2.1308507666666667,0
2.13281885,0
2.1343880333333334,0
2.1361603000000002,0
2.1363649666666666,0
2.1394933333333332,0
2.139697283333333,0
2.14282465,0
2.1445558166666667,0
2.1463264833333335,0
2.1479987166666668,0
2.1496952833333336,0
2.1513555666666666,0
2.1530253333333333,0
2.1546958333333333,0
2.1563578666666667,0
2.1580310833333334,0
2.1596980833333332,0
2.16135885,0
2.1632252333333333,0
2.1646908333333332,0
2.1663608666666665,0
2.1680807166666667,0
2.1702414333333335,0
2.1720187,0
2.1730232000000003,0
2.17540955,0
2.1763627666666667,0
2.1780270500000003,0
2.1803503166666665,0
2.181359883333333,0
2.183680933333333,0
2.18479295,0
2.18635975,0
2.1886865833333333,0
2.189691733333333,0
2.1928105,0
2.194559266666667,0
2.1961565666666667,0
2.1979166,0
2.1994888500000003,0
2.2012731833333334,0
2.20281935,0
2.204614616666667,0
2.2061565,0
2.20794785,0
2.2095181166666666,0
2.21133545,0
2.2130263500000003,0
2.2146904333333333,0
2.2163601166666664,0
2.2180193333333333,0
2.2196895833333334,0
2.221650716666667,0
2.22303185,0
2.2246886166666666,0
2.2263621,0
2.2280258166666664,0
2.2296941,0
2.23135845,0
2.233632083333333,0
2.2347678333333336,0
2.2363566833333337,0
2.2386866,0
2.2396895833333335,0
2.2420755166666666,0
2.24302925,0
2.24537535,0
2.247016733333333,0
2.2494758666666668,0
2.2509694833333334,0
2.252811383333333,0
2.2545538,0
2.25633435,0
2.2580286500000004,0
2.2596936166666666,0
2.2613575666666668,0
2.263025633333333,0
2.2646900833333334,0
2.2663575166666665,0
2.2680546500000003,0
2.269698216666667,0
2.2713622499999997,0
2.2730307166666663,0
2.2746957,0
2.2763604500000003,0
2.2780246833333333,0
2.2796928,0
2.28135685,0
2.2830250833333334,0
2.2847849666666664,0
2.2863556666666667,0
2.2883184333333335,0
2.28969845,0
2.2913588833333334,0
2.2930278666666664,0
2.2946883666666666,0
2.29636,0
2.298031,0
2.300377016666667,0
2.30141475,0
2.3030240666666666,0
2.3053522500000003,0
2.3063565500000003,0
2.30873945,0
2.3098226166666667,0
2.3113571666666664,0
2.3136848333333333,0
2.3161450833333332,0
2.317658,0
2.3194839166666665,0
2.3208214666666667,0
2.3230001833333334,0
2.3246983666666665,0
2.3263630333333336,0
2.32802365,0
2.3296957,0
2.3313558166666666,0
2.3330273166666666,0
2.3347603833333332,0
2.33635875,0
2.33831925,0
2.3396918166666665,0
2.3413627,0
2.3430293666666664,0
2.34469165,0
2.3470184,0
2.3480234833333338,0
2.35034615,0
2.35140705,0
2.3538214666666666,0
2.3553526666666667,0
2.3563649333333334,0
2.35873965,0
2.3596933833333336,0
2.361359483333333,0
2.3636837333333336,0
2.364823783333333,0
2.3676447,0
