time(min),STALL WARNING
0,0
0.041972183333333336,0
0.04361843333333334,0
0.045435416666666666,0
0.04798871666666667,0
0.04910186666666667,0
0.05133951666666667,0
0.05279760000000001,0
0.05464416666666667,0
0.05530121666666667,0
0.057987816666666664,0
0.058653533333333334,0
0.06132105,0
0.06196326666666666,0
0.06465021666666666,0
0.06529503333333334,0
0.06806419999999999,0
0.06862805,0
0.07160465,0
0.07196735,0
0.07526078333333333,0
0.07693295,0
0.07862910000000001,0
0.08029708333333332,0
0.08196400000000001,0
0.082102,0
0.08530246666666667,0
0.08697246666666666,0
0.08863021666666666,0
0.09030703333333333,0
0.09198496666666667,0
0.09363551666666667,0
0.09529466666666667,0
0.09697353333333333,0
0.09863314999999999,0
0.10050096666666666,0
0.10196801666666667,0
0.10363835,0
0.10529768333333334,0
0.1069736,0
0.1091353,0
0.11030691666666667,0
0.11196001666666666,0
0.11363561666666666,0
0.11529848333333333,0
0.11801893333333334,0
0.11863576666666666,0
0.12131441666666666,0
0.12216045,0
0.12465476666666667,0
0.12580678333333334,0
0.12798095,0
0.1294683,0
0.13132093333333333,0
0.133135,0
0.13525925,0
0.1369302,0
0.13859931666666667,0
0.14026636666666667,0
0.14193455,0
0.1436049,0
0.14530093333333335,0
0.14696936666666668,0
0.1486271,0
0.15011485,0
0.15196085,0
0.1536341833333333,0
0.15529628333333334,0
0.15696958333333333,0
0.15865525,0
0.16030195,0
0.1621519,0
0.16363613333333332,0
0.16529381666666668,0
0.16744708333333336,0
0.16862686666666665,0
0.17030471666666666,0
0.17196303333333332,0
0.17364021666666668,0
0.1753219166666667,0
0.17697245,0
0.1786293,0
0.1803068,0
0.18196436666666665,0
0.1843409666666667,0
0.18532038333333334,0
0.18798625,0
0.18953620000000002,0
0.19132263333333333,0
0.19198493333333333,0
0.19465291666666665,0
0.19529966666666665,0
0.19797745000000003,0
0.19863436666666667,0
0.20136463333333335,0
0.20196619999999998,0
0.20464921666666666,0
0.20551796666666666,0
0.20798621666666667,0
0.20918873333333335,0
0.21131745000000002,0
0.21285553333333335,0
0.21465296666666667,0
0.21651841666666666,0
0.21859521666666668,0
0.22026648333333332,0
0.22193425,0
0.223603,0
0.22527126666666666,0
0.22693736666666667,0
0.22862666666666667,0
0.2302970666666667,0
