time(min),STALL WARNING
0,0
0.027097299999999998,0
0.028608699999999997,0
0.0307923,0
0.03194145,0
0.03370885,0
0.035298199999999995,0
0.03790626666666667,0
0.0386279,0
0.04124943333333333,0
0.041967033333333334,0
0.0445749,0
0.04542985,0
0.047909983333333336,0
0.04909633333333334,0
0.05134321666666666,0
0.052792116666666666,0
0.054577233333333336,0
0.05529761666666667,0
0.057910866666666665,0
0.0586331,0
0.061246433333333336,0
0.06196453333333333,0
0.06457621666666666,0
0.0652977,0
0.06792746666666667,0
0.06864253333333332,0
0.07124378333333334,0
0.07197455,0
0.07457363333333333,0
0.07531308333333334,0
0.07791088333333333,0
0.07864218333333334,0
0.08124141666666666,0
0.08211776666666666,0
0.08526378333333334,0
0.08693211666666666,0
0.08860328333333334,0
0.09026936666666667,0
0.09194236666666668,0
0.09360681666666666,0
0.09530910000000001,0
0.0969783,0
0.09863993333333333,0
0.1004295,0
0.10197764999999999,0
0.10365048333333333,0
0.10530996666666667,0
0.1069832,0
0.10864798333333334,0
0.11031905,0
0.11197733333333335,0
0.11364985,0
0.11530838333333333,0
0.1174273,0
0.1186395,0
0.12032253333333333,0
0.12215516666666668,0
0.12365171666666666,0
0.12531376666666666,0
0.12698103333333333,0
0.12864466666666668,0
0.13088485,0
0.13197356666666665,0
0.13417841666666666,0
0.13531436666666666,0
0.13698171666666667,0
0.1386465,0
0.1403141,0
0.14261873333333333,0
0.14452028333333333,0
0.14531356666666667,0
0.1479137,0
0.14864223333333332,0
0.15142175,0
0.15197901666666666,0
0.15457478333333333,0
0.15530716666666666,0
0.15791318333333332,0
0.15864958333333334,0
0.16124776666666665,0
0.16214651666666666,0
0.16457473333333333,0
0.16606991666666665,0
0.16861683333333333,0
0.17028625,0
0.17197723333333334,0
0.17364396666666668,0
0.17531401666666668,0
0.17698303333333334,0
0.17864865,0
0.18031405,0
0.1819766,0
0.18378986666666666,0
0.18533393333333334,0
0.18698411666666667,0
0.18864093333333334,0
0.19032191666666667,0
0.19197576666666666,0
0.19369645,0
0.1953123,0
0.19698323333333334,0
0.19863946666666668,0
0.20077366666666666,0
0.20203179999999998,0
0.20364806666666666,0
0.20551311666666666,0
0.20698611666666666,0
0.20918316666666667,0
0.21124543333333334,0
0.21285031666666668,0
0.21457288333333333,0
0.2165018,0
0.21804216666666668,0
0.21869846666666665,0
0.2216099,0
0.22286573333333332,0
0.22457436666666666,0
0.22530881666666666,0
0.2279524,0
0.22864881666666667,0
0.23124651666666665,0
0.23197583333333333,0
0.23528185000000001,0
0.23694934999999998,0
0.23864018333333334,0
0.24031243333333333,0
0.24198286666666666,0
0.24365228333333333,0
0.24530903333333332,0
0.24698256666666665,0
0.24864521666666667,0
0.2504667,0
0.25203193333333335,0
0.2536528666666667,0
0.2553101,0
0.25698366666666667,0
0.25864245,0
0.2603718666666667,0
0.26197906666666665,0
0.2636541333333333,0
0.26530750000000003,0
0.26745178333333336,0
0.26870456666666664,0
0.27090474999999997,0
0.2719819666666667,0
0.2745205333333333,0
0.27462133333333333,0
0.27703806666666664,0
0.2782166833333333,0
0.28119453333333333,0
0.28294274999999997,0
0.2846120833333333,0
0.28628266666666663,0
0.28795136666666665,0
0.2896208333333333,0
0.2912883666666667,0
0.29295008333333333,0
0.2946837666666667,0
0.29628259999999995,0
0.29796423333333333,0
0.29962113333333334,0
0.3013393,0
0.30299634999999997,0
0.30465035,0
0.3062861333333334,0
0.30796956666666664,0
0.3096187833333333,0
0.3113462,0
0.31294998333333335,0
0.314631,0
0.3162827166666667,0
0.31805668333333337,0
0.3196601666666667,0
0.3216123,0
0.3229536,0
0.32526306666666666,0
0.3270400333333333,0
0.3289337,0
0.3296173,0
0.33129661666666665,0
0.3329537333333333,0
0.3353735,0
0.33786635,0
0.3395282,0
0.34119683333333334,0
0.3412941166666667,0
0.3445893666666667,0
0.346275,0
0.3479444,0
0.34961045,0
0.35127108333333334,0
0.3529482666666667,0
0.3546154166666666,0
0.3562845666666667,0
0.3579524,0
0.35962055,0
0.36128735,0
0.36294883333333333,0
0.36464006666666665,0
0.36628501666666663,0
0.36797935,0
0.3696487333333333,0
0.37130215,0
0.3729510833333333,0
0.3746349833333333,0
