time(min),STALL WARNING
0.025226166666666664,0
0.025287716666666665,0
0.028595000000000002,0
0.0302657,0
0.03194525,0
0.03360671666666667,0
0.03529558333333334,0
0.03696551666666667,0
0.038628850000000006,0
0.040294449999999996,0
0.04196043333333334,0
0.043633450000000004,0
0.045290583333333335,0
0.04696835,0
0.04862433333333333,0
0.050463383333333334,0
0.05195545000000001,0
0.05363225,0
0.05529068333333333,0
0.05696048333333333,0
0.05862923333333333,0
0.06118015,0
0.06195428333333333,0
0.06456898333333333,0
0.06529006666666666,0
0.06806466666666666,0
0.06862863333333333,0
0.07124311666666668,0
0.07195373333333334,0
0.07456668333333334,0
0.07529731666666667,0
0.07790613333333334,0
0.07862633333333333,0
0.08123818333333334,0
0.0821174,0
0.08469465,0
0.08576668333333334,0
0.08861685000000001,0
0.09031188333333333,0
0.0919742,0
0.09365159999999999,0
0.09530854999999999,0
0.09698615,0
0.09864295000000001,0
0.10047925,0
0.10197451666666665,0
0.10364775,0
0.1053093,0
0.10698266666666667,0
0.10918538333333333,0
0.11031141666666668,0
0.11197308333333333,0
0.11364651666666667,0
0.11530766666666667,0
0.11791918333333333,0
0.11864878333333333,0
0.12123173333333334,0
0.12215488333333333,0
0.12456718333333333,0
0.1258525,0
0.12789791666666667,0
0.12946251666666667,0
0.13123131666666665,0
0.13312936666666667,0
0.1350859,0
0.13531628333333334,0
0.13842741666666666,0
0.13865033333333335,0
0.14123371666666665,0
0.14263536666666665,0
0.14531126666666666,0
0.1469809,0
0.14865323333333333,0
0.15031351666666667,0
0.1520027,0
0.15366668333333333,0
0.15533336666666667,0
0.15699783333333334,0
0.15866876666666668,0
0.16033538333333333,0
0.16214613333333333,0
0.16366496666666666,0
0.16533623333333336,0
0.16745063333333335,0
0.1686659,0
0.17033459999999997,0
0.17199691666666667,0
0.17366495,0
0.17533100000000001,0
0.17700196666666668,0
0.17866315000000002,0
0.18033185,0
0.18200506666666666,0
0.18432753333333332,0
0.18537013333333335,0
0.18790176666666666,0
0.18957053333333335,0
0.19124423333333335,0
0.19199718333333335,0
0.1945689,0
0.19532908333333335,0
0.19790373333333333,0
0.19866878333333335,0
0.2013686,0
0.20206215,0
0.20456941666666667,0
0.20623280000000002,0
0.20790136666666667,0
0.20918283333333332,0
0.2112382,0
0.2128497666666667,0
0.21530491666666668,0
0.21696421666666665,0
0.21864166666666668,0
0.22026953333333335,0
0.22200048333333333,0
0.22366408333333332,0
0.2253355,0
0.22706551666666666,0
0.22866651666666665,0
0.23032968333333334,0
0.23199603333333335,0
0.23365018333333334,0
0.23539481666666667,0
0.23698333333333332,0
0.23866706666666665,0
0.24032991666666667,0
0.24200255,0
0.24373733333333333,0
0.24552951666666667,0
0.24699796666666668,0
0.24919598333333334,0
0.25124748333333335,0
0.25286993333333335,0
0.2545717,0
0.2562250166666667,0
0.25790698333333334,0
0.25866535,0
0.26123888333333334,0
0.26199505,0
0.26457325,0
0.26533618333333336,0
0.26808883333333333,0
0.26873205,0
0.2719773833333333,0
0.27364665,0
0.2746105666666666,0
0.2770571666666667,0
0.2782164166666667,0
0.27960345,0
0.2818833666666667,0
0.2829336666666667,0
0.2853959833333333,0
0.28630906666666667,0
0.28827611666666664,0
0.2896199666666667,0
0.29128868333333335,0
0.2937385,0
0.2946633833333333,0
0.29627943333333334,0
0.2979595,0
0.2999001833333333,0
0.30207198333333335,0
0.3045544333333333,0
0.30494309999999997,0
0.30788603333333336,0
0.30959558333333337,0
0.31126325,0
0.3129443666666667,0
0.3145975333333333,0
0.3162860333333333,0
0.31795520000000005,0
0.319622,0
0.32128895,0
0.3229444,0
0.32462171666666667,0
0.32628405000000005,0
0.32800151666666666,0
0.32961941666666666,0
0.33128884999999997,0
0.3329513166666667,0
0.3346859333333333,0
0.33658153333333335,0
0.3382769666666666,0
0.3399336,0
0.3413071,0
0.34372980000000003,0
0.34466345000000004,0
0.3462811833333333,0
0.34796785,0
0.34961963333333335,0
