time(min),STALL WARNING
0.025264666666666668,0
0.0269417,0
0.028659116666666668,0
0.03033015,0
0.03199905,0
0.033662583333333336,0
0.03532345,0
0.03699228333333333,0
0.038659950000000005,0
0.04033066666666667,0
0.041994833333333335,0
0.043663150000000005,0
0.045435399999999994,0
0.04699198333333333,0
0.04865615,0
0.050448716666666664,0
0.05199076666666667,0
0.053663,0
0.05532905,0
0.05699401666666667,0
0.05866433333333333,0
0.060325083333333335,0
0.06199011666666667,0
0.0636622,0
0.0653287,0
0.06801271666666667,0
0.06866283333333334,0
0.07132564999999999,0
0.07198963333333333,0
0.07465886666666667,0
0.07532473333333334,0
0.07799026666666667,0
0.07866175,0
0.0819184,0
0.08199898333333334,0
0.08532405,0
0.08699315,0
0.08865885,0
0.09032368333333333,0
0.0919913,0
0.09366350000000001,0
0.09532826666666666,0
0.09699138333333333,0
0.09865763333333333,0
0.10033501666666667,0
0.10201373333333333,0
0.1036741,0
0.10534095,0
0.10701401666666667,0
0.1086759,0
0.11048613333333333,0
0.11201368333333334,0
0.11368011666666666,0
0.11534894999999999,0
0.11700390000000001,0
0.11867601666666666,0
0.12034526666666667,0
0.12201514999999999,0
0.12367429999999999,0
0.12583565,0
0.127986,0
0.1286756,0
0.13132268333333333,0
0.13216861666666668,0
0.13468398333333334,0
0.13583926666666665,0
0.1379881,0
0.13952708333333333,0
0.14132571666666666,0
0.14315730000000002,0
0.14465145,0
0.1453458,0
0.1479874333333333,0
0.14868151666666665,0
0.15138145,0
0.15201565,0
0.15493938333333332,0
0.15534065,0
0.15798958333333332,0
0.16024305,0
0.16191203333333332,0
0.16357685000000002,0
0.16534844999999998,0
0.16700536666666665,0
0.16868253333333333,0
0.17034011666666665,0
0.17201383333333334,0
0.17367495,0
0.17534345,0
0.17700634999999998,0
0.17867911666666667,0
0.18034051666666667,0
0.18201383333333332,0
0.1836759666666667,0
0.18534985,0
0.18700983333333335,0
0.18867323333333333,0
0.1903442,0
0.1920122833333333,0
0.19387371666666667,0
0.19534781666666667,0
0.19742043333333334,0
0.19868098333333334,0
0.20117425,0
0.20201586666666665,0
0.20460013333333332,0
0.20534056666666667,0
0.20799021666666667,0
0.20867909999999998,0
0.21132318333333333,0
0.21232088333333335,0
0.21465685,0
0.21603755000000002,0
0.21801763333333335,0
0.2192183,0
0.22132348333333332,0
0.22288886666666669,0
0.22465695,0
0.2253429,0
0.22799008333333334,0
0.2286786,0
0.23132241666666667,0
0.2320124,0
0.23471771666666666,0
0.23534248333333335,0
0.23858015,0
0.24024525,0
0.24191828333333332,0
0.24358411666666668,0
0.24534366666666668,0
0.24701116666666667,0
0.24867713333333336,0
0.25033886666666666,0
0.2520093666666667,0
0.2536779333333333,0
0.25534215,0
0.2570875166666667,0
0.25868036666666666,0
0.2608051,0
0.26200675,0
