time(min),STALL WARNING
0.9021807666666666,0
0.9038678333333333,0
0.9056183166666667,0
0.9071846499999999,0
0.9089155666666667,0
0.9106896333333333,0
0.9124352166666666,0
0.9141513166666666,0
0.9161513166666666,0
0.9175593166666667,0
0.9191942666666667,0
0.9209458833333333,0
0.9226948,0
0.9242142666666666,0
0.9261525333333334,0
0.9272000333333333,0
0.9294530166666666,0
0.93071925,0
0.9326840000000001,0
0.9342020999999999,0
0.9361834,0
0.9379228666666667,0
0.9395168333333334,0
0.9414850833333334,0
0.9430251333333334,0
0.9447351,0
0.9464851,0
0.9480317666666667,0
0.9497688666666666,0
0.9515512333333334,0
0.9530522,0
0.9549516333333333,0
0.9564769166666667,0
0.9585703166666666,0
0.9602457833333334,0
0.9619221333333333,0
0.9635912166666666,0
0.9652604666666666,0
0.9669275,0
0.968588,0
0.9703310666666667,0
0.97192525,0
0.9738783999999999,0
0.9753232333333334,0
0.97699405,0
0.9788830833333333,0
0.9805516666666666,0
0.9823381333333333,0
0.9836135666666667,0
0.9858484166666667,0
0.9873965,0
0.9891269166666666,0
0.9908696166666667,0
0.9924055,0
0.9941242833333334,0
0.9958698,0
0.99740645,0
0.9991333833333332,0
1.0008763333333333,0
1.0022496,0
1.0042361166666667,0
1.0059034666666666,0
1.0076992666666666,0
1.0094581833333334,0
1.0112199,0
1.0127605666666666,0
1.0144979333333333,0
1.0160110333333332,0
1.0177628166666666,0
1.0194950833333334,0
1.0205833666666666,0
1.02300355,0
1.02464385,0
1.0265028,0
1.0280197833333333,0
1.02979515,0
1.0315135666666666,0
1.0330143833333334,0
1.0346902666666666,0
1.0363124,0
1.0380447166666666,0
1.0396482666666667,0
1.0413219333333332,0
1.0430460833333333,0
1.0446871666666666,0
1.0463238333333333,0
1.0480984833333333,0
1.0496517666666667,0
1.05135675,0
1.05308655,0
1.0549525499999999,0
1.0569049666666668,0
1.0585705333333333,0
1.0602444,0
1.0619254833333334,0
1.06359205,0
1.0652545833333333,0
1.0669456666666666,0
1.0685912833333333,0
1.0702559333333332,0
1.0719212,0
1.0735864666666668,0
1.0752741666666665,0
1.0769708833333334,0
1.0785923333333334,0
1.08032425,0
1.0819920666666667,0
1.0836577833333332,0
1.0856439666666666,0
1.0872214,0
1.0889143000000001,0
1.09042755,0
1.09199555,0
1.09403355,0
1.0957149333333331,0
1.0979181833333334,0
1.0992498666666666,0
1.1013101333333333,0
1.1025421499999999,0
1.1046479166666667,0
1.1060218833333333,0
1.1079753333333333,0
1.1095130333333334,0
1.1113360333333333,0
1.1130297333333334,0
1.1146392,0
1.1167387999999998,0
1.1184888,0
1.1202395166666665,0
1.1219063,0
1.1235773500000001,0
1.1252430666666666,0
1.1269246666666666,0
1.12859365,0
1.13030475,0
1.13192325,0
1.1336384333333334,0
1.1352587666666667,0
1.13699305,0
1.1385872333333333,0
1.1403235,0
1.1420394333333332,0
1.1436924666666666,0
1.14551825,0
1.1472728833333334,0
1.1488101333333331,0
1.1505616333333335,0
1.1522805333333332,0
1.1537809166666666,0
1.1555896833333332,0
1.1575486666666666,0
1.15915635,0
1.1612550833333333,0
1.1628406666666666,0
1.1646440333333334,0
1.1658434500000001,0
1.1680136666666667,0
1.1690827499999998,0
1.1713128166666666,0
1.1725981166666668,0
1.17464005,0
1.1760739666666666,0
1.1779797833333332,0
1.17994015,0
1.1816317666666667,0
1.1829095666666665,0
1.1850734833333334,0
1.1868896,0
1.1885731499999999,0
1.1902568666666666,0
1.1919236166666667,0
1.193591,0
1.1952535333333334,0
1.1969933,0
1.19869045,0
1.2002775166666666,0
1.2019277833333333,0
1.20365845,0
1.2054409,0
1.2071763,0
1.2086606833333333,0
1.21033105,0
1.2119741166666667,0
1.21372425,0
1.2157242166666666,0
1.2172576166666667,0
1.2192019333333333,0
1.2209575333333333,0
1.2227077499999999,0
1.2238088333333332,0
1.22579285,0
1.2272456833333332,0
1.2288024,0
1.2312363833333335,0
1.2330079666666667,0
1.23465505,0
1.2363245666666667,0
1.2380248166666667,0
1.23904275,0
1.2413213333333333,0
1.2430427666666668,0
1.2446400833333333,0
1.2463133833333333,0
1.2480748666666666,0
1.2498316666666667,0
1.2515735000000001,0
1.2533293166666668,0
1.2549551333333333,0
1.2566564166666665,0
1.2583393166666665,0
1.2598751666666665,0
1.2616958500000002,0
1.2634062333333334,0
1.2648749333333333,0
1.2666919166666666,0
1.2683919,0
1.2701442833333334,0
1.2718922000000001,0
1.2735809,0
1.27524025,0
1.2769208666666665,0
1.2786590333333334,0
1.2803254833333333,0
1.2819479666666667,0
1.2836751166666667,0
1.2852554333333333,0
1.28699275,0
1.2887434833333333,0
1.2903286666666667,0
1.2919916999999999,0
1.2937092,0
1.2956926166666667,0
1.29699425,0
1.2989989333333334,0
1.3004375333333331,0
1.30222955,0
1.3040946333333334,0
1.3057519499999999,0
1.3077496833333333,0
1.3090757666666668,0
1.3112256833333333,0
1.3129644666666667,0
1.3146335333333334,0
1.3162496833333333,0
1.3180452833333334,0
1.3197431,0
1.3213091000000001,0
1.32306035,0
1.3246440333333334,0
1.3262598,0
1.3280631666666665,0
1.3297467166666668,0
1.3313105833333332,0
1.3330829333333332,0
1.33468625,0
1.3362915000000002,0
1.3382895833333333,0
1.3398268,0
1.3416114666666665,0
1.3433075666666667,0
1.34506915,0
1.3469095166666667,0
1.3485792166666666,0
1.3502437666666667,0
1.35192595,0
1.3536468666666668,0
1.3552555166666667,0
1.3570703166666667,0
1.358663,0
1.3603278666666667,0
1.3620938333333334,0
1.3635992166666666,0
1.3651135166666666,0
1.3670940833333334,0
1.3685123499999998,0
1.3702154166666667,0
1.3719074,0
1.3737724333333334,0
1.3754395,0
1.3771081833333332,0
1.3787765166666666,0
1.3804424,0
1.3819815333333334,0
1.3836794,0
1.3854476166666667,0
1.3869837833333334,0
1.38878905,0
1.3904595166666667,0
1.3919893166666666,0
1.3937807500000001,0
1.3952955166666667,0
1.39697515,0
1.3987970333333333,0
1.4003020166666666,0
1.401986,0
1.4037908833333332,0
1.4054882333333332,0
1.4070114166666667,0
1.4088337166666667,0
1.4103273833333332,0
1.4121723833333333,0
1.4138397166666667,0
1.41551,0
1.41717625,0
1.4188427833333332,0
1.4205133166666666,0
1.4220786666666667,0
1.4238486333333333,0
1.4253301666666667,0
1.4271705666666665,0
1.4288323666666667,0
1.4301968833333332,0
1.4321666166666667,0
1.4338569166666666,0
1.4352139666666668,0
1.4371658999999999,0
1.4388624666666667,0
1.4404895833333333,0
1.4421743166666667,0
1.4438740166666668,0
1.4452307666666668,0
1.4471789666666666,0
1.4488803666666668,0
1.4502680666666667,0
1.45218015,0
1.4538928333333334,0
1.4553293,0
1.4569136666666669,0
1.4588963833333333,0
1.4605631333333333,0
1.4619358666666666,0
1.4639130999999999,0
1.4655798166666667,0
1.4672473666666668,0
1.4689298166666667,0
1.4705965333333333,0
1.4722630333333335,0
1.4739298166666668,0
1.4755964666666668,0
1.4772670166666666,0
1.4789296666666667,0
1.4805964666666667,0
1.4819689166666665,0
1.4839466166666668,0
1.4856464,0
1.4873132,0
1.4889799,0
1.4906464166666666,0
1.4923130666666666,0
1.4939819,0
1.4956464666666667,0
1.4973131,0
1.4989804666666666,0
1.5006464499999999,0
1.5023298333333333,0
1.5039964666666668,0
1.5056631166666665,0
1.5073303999999998,0
1.5089963833333333,0
1.5106631333333334,0
1.5123464999999998,0
1.5140132,0
1.5156796333333333,0
1.5173468,0
1.5190131833333333,0
1.5206797166666666,0
1.5223630833333335,0
1.5240304333333334,0
1.5256963833333332,0
1.5273630333333335,0
1.5290305833333335,0
1.5306963166666665,0
1.5321007833333333,0
1.5340463833333333,0
1.5357297166666666,0
1.5373971166666667,0
1.53906305,0
1.5407297833333333,0
1.5423965333333334,0
1.5440630666666666,0
1.5457297833333332,0
1.5474111833333333,0
1.54908155,0
1.5507483499999999,0
1.55241385,0
1.5540798,0
1.5557464,0
1.5574297666666665,0
1.5590964166666668,0
1.5607630833333335,0
1.5624464666666666,0
1.5641130666666667,0
1.5657816833333333,0
1.56744625,0
1.56911305,0
1.5707797333333333,0
1.5724374333333333,0
1.5741297666666665,0
1.5757964666666666,0
1.5774638166666666,0
1.5791298999999999,0
1.5807964333333333,0
1.5824797833333333,0
1.58414645,0
1.5858131,0
1.5874961333333333,0
1.5891630666666667,0
1.5908297833333334,0
1.5923160166666666,0
1.5941798666666667,0
1.5958463833333332,0
1.5975138500000001,0
1.5991797333333333,0
1.6008464333333332,0
1.6025296166666667,0
1.6041969166666668,0
1.6058628833333333,0
1.6075462833333334,0
1.6092129333333334,0
1.6108821000000002,0
1.6125629833333333,0
1.6142295666666668,0
1.6158962333333333,0
1.6175626833333334,0
1.6192295166666666,0
1.6208962,0
1.6225795666666667,0
1.6242462833333333,0
1.6259129833333332,0
1.6275795333333334,0
1.62924635,0
1.6309129166666665,0
1.6325961666666666,0
1.6341968,0
1.6359379333333333,0
1.6376295333333333,0
1.6392962666666666,0
1.6409629166666666,0
1.6426461833333332,0
1.6443128666666667,0
1.6459796666666666,0
1.6476462,0
1.6493128499999998,0
1.6509806333333334,0
1.6523527,0
1.6543295666666666,0
1.6559963833333333,0
1.6576637666666667,0
1.6593294833333334,0
1.6609962166666667,0
1.6626796166666666,0
1.6643461666666668,0
1.6660128333333335,0
1.6676787833333333,0
1.6693462833333335,0
1.6710271833333332,0
1.6726961,0
1.6743627666666667,0
1.67602935,0
1.6776961833333333,0
1.67936755,0
1.6810294833333332,0
1.6827128166666667,0
1.68437895,0
1.68604625,0
1.6877128333333333,0
1.6893802833333333,0
1.6910461666666667,0
1.6927294166666667,0
1.6943961666666667,0
1.69606285,0
1.6977296333333334,0
1.69939615,0
1.700777,0
1.7024354666666666,0
1.7044128333333335,0
1.7060795,0
1.7077627499999999,0
1.7094294833333334,0
1.7110961666666666,0
1.7127795000000001,0
1.7144469666666666,0
1.7161128166666666,0
1.7177784833333334,0
1.7194513500000002,0
1.72111265,0
1.7227755,0
1.72446295,0
1.7261295166666666,0
1.7277962333333334,0
1.7294628333333335,0
1.7311294166666666,0
1.7327865,0
1.7341683666666667,0
1.7361461333333332,0
1.7378137166666667,0
1.7394803666666667,0
1.7411461333333333,0
1.7428295666666667,0
1.7444961166666668,0
1.7461627,0
1.7478294166666666,0
1.74951005,0
1.7511774166666667,0
1.7526061833333333,0
1.7545127833333334,0
1.75617955,0
1.7578461,0
1.7595134666666667,0
1.7611795333333333,0
1.7628626833333334,0
1.7645294666666667,0
1.7661958666666666,0
1.7678636833333332,0
1.7695302333333334,0
1.7711961333333333,0
1.7728793333333333,0
1.7745462166666668,0
1.7762127666666667,0
1.7778794500000001,0
1.7795468666666667,0
1.7812127833333335,0
1.7828961166666668,0
1.7845626666666665,0
1.7862293833333334,0
1.787896,0
1.7895627666666667,0
1.7912294166666667,0
1.7927196,0
1.7945793666666667,0
1.7962460166666667,0
1.7979127666666668,0
1.7995795,0
1.8012460666666665,0
1.8027364333333333,0
1.8045960166666666,0
1.80626265,0
1.8079302833333333,0
1.8095968333333332,0
1.8112630166666668,0
1.8129460833333333,0
1.8146134166666665,0
1.8162792833333332,0
1.8177473,0
1.8196293666666667,0
1.8212969333333335,0
1.82296265,0
1.82463125,0
1.8262960666666666,0
1.8279766833333333,0
1.8296443666666666,0
1.8313111666666666,0
1.8327761166666665,0
1.8346472833333334,0
1.83632035,0
1.83799595,0
1.8396627166666668,0
1.8413294500000001,0
1.8430127666666667,0
1.8446793833333335,0
1.8463479833333334,0
1.8480125833333334,0
1.8496831666666667,0
1.8513459833333334,0
1.8529161666666667,0
1.8546412333333333,0
1.8563561166666667,0
1.8579746833333333,0
1.8596956166666665,0
1.8613623,0
1.8630462499999998,0
1.8647128,0
1.8663795833333332,0
1.8680493666666667,0
1.8697295333333332,0
1.8713961666666667,0
1.8730628666666667,0
1.8747294333333333,0
1.8763961999999998,0
1.8780628499999998,0
1.87974375,0
1.8814110333333334,0
1.8830794666666666,0
1.8847461833333332,0
1.8864128333333334,0
1.8880961666666667,0
1.8897628499999999,0
1.8914294833333334,0
1.8928015166666667,0
1.8947794500000001,0
1.8964462,0
1.8981128166666668,0
1.8997794666666665,0
1.9014462833333334,0
1.9028189833333333,0
1.9047961833333331,0
1.9064628,0
1.9081294666666666,0
1.9097961833333332,0
1.9114629833333332,0
1.9131420166666666,0
1.9148091999999999,0
1.9164793333333332,0
1.9181470333333333,0
1.9198128333333333,0
1.9214794,0
1.92316285,0
1.9248293666666667,0
1.9264961333333332,0
1.9281623499999998,0
1.9298294166666667,0
1.9315030833333333,0
1.9331794166666667,0
1.9348460333333333,0
1.9365127,0
1.9381961166666668,0
1.9398627666666668,0
1.9415293999999998,0
1.9432128333333334,0
1.9448794666666667,0
1.9465461166666669,0
1.9482128333333335,0
1.9498795166666665,0
1.95154615,0
1.9532294,0
1.9548961333333332,0
1.9565628666666666,0
1.9582294333333334,0
1.9599000333333332,0
1.96156285,0
1.9632461833333332,0
1.9649126833333332,0
1.9665793333333332,0
1.9682460666666666,0
1.9699126833333334,0
1.9715794500000001,0
1.9731429166666665,0
1.9749294833333333,0
1.9765961666666667,0
1.9782628,0
1.9799293166666667,0
1.9815961,0
1.9832794,0
1.9849563833333335,0
1.9866278333333334,0
1.9882961333333333,0
1.9899627,0
1.9916293999999999,0
1.99331265,0
1.99497875,0
1.9966461666666668,0
1.9983127333333333,0
1.99997935,0
2.001662733333333,0
2.0033294500000003,0
2.0049962,0
2.0066626666666667,0
2.0083294,0
2.010000116666667,0
2.0116628166666666,0
2.0133460166666666,0
2.015012716666667,0
2.0166794666666665,0
2.0183460833333333,0
2.0200127,0
2.0216793666666666,0
2.02336275,0
2.0250295,0
2.0266958833333333,0
2.0283625666666665,0
2.0300293833333334,0
2.03169595,0
2.0332927,0
2.03504585,0
2.0367125,0
2.0383811,0
2.040045833333333,0
2.0417125499999997,0
2.0433746833333335,0
2.0450626333333335,0
2.0467292666666665,0
2.048395966666667,0
2.05006245,0
2.0517293166666666,0
2.0534123833333333,0
2.0550791833333335,0
2.0567458000000003,0
2.0584128333333336,0
2.0600793333333334,0
2.0617459,0
2.0634251666666668,0
2.0650958333333334,0
2.0667624333333334,0
2.0684382,0
2.07011255,0
2.0717792333333334,0
2.07344535,0
2.0751125166666666,0
2.076779166666667,0
2.0784435,0
2.0801292166666667,0
2.0817958500000002,0
2.0834661999999997,0
2.08514585,0
2.08681255,0
2.0884643,0
2.0899618333333336,0
2.0918292166666665,0
2.093459833333333,0
2.09517925,0
2.0968458500000002,0
2.0985140166666665,0
2.1001792666666668,0
2.1018456833333334,0
2.103529216666667,0
2.1051958833333333,0
2.1068626333333333,0
2.108534966666667,0
2.1101958666666665,0
2.111877033333333,0
2.1135457833333335,0
2.1152125666666666,0
2.1168791333333337,0
2.1185595,0
2.1202291166666667,0
2.1218962333333335,0
2.1235633,0
2.1252291833333334,0
2.126895833333333,0
2.1285626,0
2.1302299666666666,0
2.1318957833333334,0
2.1335600166666664,0
2.1352792166666665,0
2.1369457333333335,0
2.1386123833333333,0
2.14027915,0
2.141945766666667,0
2.143612533333333,0
2.1452792666666665,0
2.1469458666666665,0
2.1486167,0
2.15027875,0
2.1519623833333332,0
2.1536291999999997,0
2.1552956500000002,0
2.1569626166666667,0
2.1586290666666668,0
2.1602958666666665,0
2.1619624,0
2.1636434166666665,0
2.1653102666666664,0
2.1669775833333333,0
2.16864565,0
2.17031245,0
2.17197915,0
2.1736465666666667,0
2.17531255,0
2.1769791166666668,0
2.1786600000000003,0
2.1803302833333333,0
2.1820003166666666,0
2.183662266666667,0
2.1853457166666663,0
2.1870124,0
2.1886789166666665,0
2.1903466333333337,0
2.19201245,0
2.1936958499999997,0
2.1953625166666666,0
2.1970292166666665,0
2.1986997666666666,0
2.2003625,0
2.2020297166666665,0
2.20359745,0
2.2053789833333335,0
2.207046,0
2.2087123,0
2.2103797666666667,0
2.2120461166666665,0
2.21372905,0
2.215395583333333,0
2.2170637666666666,0
2.21874575,0
2.2204122833333333,0
2.2220790666666668,0
2.2237495333333337,0
2.225412383333333,0
2.2270931166666665,0
2.228760433333333,0
2.2304305500000003,0
2.2321015333333336,0
2.2337618333333333,0
2.2354290833333335,0
2.2371096166666664,0
2.2387769333333334,0
2.24042895,0
2.242113783333333,0
2.243778966666667,0
2.2454466,0
2.247112366666667,0
2.2487829500000003,0
2.2504456999999998,0
2.2521123000000003,0
2.253726733333333,0
2.25546235,0
2.2571289333333335,0
2.25879575,0
2.260462366666667,0
2.2621291,0
2.26381245,0
2.26548015,0
2.2671456833333337,0
2.2688456166666664,0
2.2705132,0
2.2721788833333334,0
2.2738465166666666,0
2.275512283333333,0
2.2771788833333333,0
2.27885975,0
2.2805131999999997,0
2.2821948333333335,0
2.2838625,0
2.2855291833333333,0
2.287195866666667,0
2.288863083333333,0
2.2905132166666666,0
2.2920131833333333,0
2.2938791333333333,0
2.2955458666666666,0
2.2972126166666667,0
2.2988797666666665,0
2.3005466333333335,0
2.30221245,0
2.3038801666666666,0
2.3055625,0
2.3072291333333332,0
2.3088971,0
2.3105625166666663,0
2.312229133333333,0
2.3139124833333335,0
2.3155798333333335,0
2.3172457833333335,0
2.3189290333333332,0
2.320595883333333,0
2.3222623666666666,0
2.32392985,0
2.325597333333333,0
2.3272626,0
2.328929083333333,0
2.3305958833333333,0
2.332276283333333,0
2.3338757500000002,0
2.3356125166666666,0
