time(min),STALL WARNING
0.27032691666666664,0
0.27199351666666666,0
0.27367351666666667,0
0.27534586666666666,0
0.2770057666666667,0
0.27881354999999997,0
0.2803432,0
0.28199803333333334,0
0.2837475666666667,0
0.28533775,0
0.2870121333333333,0
0.288667,0
0.2908103833333333,0
0.2922383,0
0.2942387166666667,0
0.29590285,0
0.29796663333333334,0
0.2995657333333333,0
0.30134336666666667,0
0.30200476666666665,0
0.30463783333333333,0
0.30549585,0
0.30796661666666664,0
0.30919516666666663,0
0.31130644999999996,0
0.3128963833333333,0
0.3146362,0
0.31659318333333336,0
0.3186600333333333,0
0.32033133333333336,0
0.32199968333333334,0
0.32366908333333333,0
0.3253361833333333,0
0.32700681666666664,0
0.3286711666666667,0
0.33034431666666664,0
0.33200331666666666,0
0.3337244166666667,0
0.33533958333333336,0
0.3370178833333333,0
0.33879405,0
0.34034613333333336,0
0.3421570333333333,0
0.34367939999999997,0
0.3454892666666667,0
0.34701096666666664,0
0.34898913333333337,0
0.35042660000000003,0
0.35233525000000004,0
0.3540061666666667,0
0.35575635,0
0.3575063666666667,0
0.35901656666666665,0
0.3608348,0
0.3625231666666667,0
0.36368053333333333,0
0.36584389999999994,0
0.36752891666666665,0
0.3686719,0
0.37084265,0
0.37282333333333334,0
0.37456043333333333,0
0.37609175,0
0.37793075000000004,0
0.37958146666666664,0
0.3812651166666667,0
0.38237363333333335,0
0.3845342,0
0.38634491666666665,0
0.3879766833333333,0
0.3896348,0
0.3913041,0
0.39314795,0
0.3946540333333333,0
0.39636578333333333,0
0.3980245833333333,0
0.3993889333333333,0
0.40141251666666666,0
0.40337625,0
0.40512623333333336,0
0.40689078333333334,0
0.40840038333333334,0
0.41026576666666664,0
0.4119072666666667,0
0.4136013166666667,0
0.41522173333333334,0
0.41694096666666663,0
0.41844095,0
0.42026331666666666,0
0.4219281833333333,0
0.42359963333333334,0
0.42529691666666664,0
0.42697028333333337,0
0.42866255000000003,0
0.4303185166666667,0
0.43199781666666665,0
0.43362463333333334,0
0.43533381666666665,0
0.43701105,0
0.43872581666666666,0
0.4404914833333334,0
0.44204245,0
0.4436790333333333,0
0.44533735,0
0.44727496666666666,0
0.44868351666666667,0
0.45057491666666666,0
0.45206776666666665,0
0.4536805333333333,0
0.45535843333333337,0
0.45722501666666665,0
0.45868963333333335,0
0.46035915,0
0.46256536666666664,0
0.46413706666666665,0
0.4656260166666667,0
0.46764124999999995,0
0.4689096166666667,0
0.4709436,0
0.4728687,0
0.47457998333333334,0
0.4761589,0
0.47796921666666664,0
0.47945241666666666,0
0.48130686666666667,0
0.4828893166666667,0
0.48466395,0
0.4861663,0
0.48796968333333335,0
0.48947575,0
0.4912977333333334,0
0.49292125000000003,0
0.49463096666666667,0
0.4961918833333333,0
0.4981812,0
0.4997028833333333,0
0.5019602666666667,0
0.5036037,0
0.5049470666666667,0
0.5069951166666666,0
0.5086629166666667,0
0.5103313,0
0.5119988166666667,0
0.5136692166666667,0
0.51533925,0
0.51700875,0
0.5186708,0
0.5203470666666666,0
0.5220019833333334,0
0.5236776666666667,0
0.5253516,0
0.5270105833333333,0
0.5288267833333333,0
0.53051035,0
0.5320364166666667,0
0.5338320166666667,0
0.5355238333333333,0
0.5372767166666667,0
0.5390268500000001,0
0.5405365166666667,0
0.54236015,0
0.54385345,0
0.5457928333333333,0
0.5475428833333332,0
0.5493004166666667,0
0.5509487833333334,0
0.5525820166666667,0
0.5543437833333333,0
0.5558577833333332,0
0.5578271833333334,0
0.5595729,0
0.5612438833333334,0
0.5628932833333333,0
0.5645815166666667,0
0.5663492666666666,0
0.5680154500000001,0
0.5696192333333334,0
0.5712975666666666,0
0.5729440166666667,0
0.5746502666666667,0
0.5763774666666667,0
0.5779678333333333,0
0.57939795,0
0.5812959333333334,0
0.5830305,0
0.5847029,0
0.5867169000000001,0
0.5883951833333334,0
0.5897489666666667,0
0.59172795,0
0.5927611500000001,0
0.5946292833333333,0
0.5967264333333334,0
0.5984114166666666,0
0.60017115,0
0.6019305,0
0.6036016666666666,0
0.6053289833333334,0
0.6070004833333333,0
0.6086695,0
0.6103392333333333,0
0.6120040666666666,0
0.6137303333333334,0
0.6153371666666667,0
0.6169581333333333,0
0.6186716166666666,0
0.6203497166666667,0
0.6220048333333333,0
0.62367945,0
0.6253665333333333,0
0.6270110166666667,0
0.628667,0
0.6303453166666666,0
0.63200405,0
0.6338271333333333,0
0.6353348166666667,0
0.63701275,0
0.6386696833333333,0
0.6403471833333333,0
0.6420288666666667,0
0.6436790166666667,0
0.6453407666666667,0
0.6470168666666667,0
0.6486711833333333,0
0.6502970833333332,0
0.6520055,0
0.6536799333333334,0
0.6554485999999999,0
0.6574292833333333,0
0.6587848666666666,0
0.6604510833333334,0
0.6621757666666667,0
0.6638171333333333,0
0.6654966666666667,0
0.6671177500000001,0
0.6691005,0
0.6707671166666667,0
0.6724484166666667,0
0.6741189333333333,0
0.6757860833333333,0
0.6774523833333332,0
0.6791228833333334,0
0.6808808666666667,0
0.6826302333333333,0
0.6842893666666667,0
0.6859698000000001,0
0.68767985,0
0.6894300000000001,0
0.6911002833333333,0
0.69276695,0
0.6944352333333333,0
0.6961002999999999,0
0.6977669999999999,0
0.6994383999999999,0
0.7011002833333333,0
0.70276695,0
0.7044336833333333,0
0.7061003166666666,0
0.7077817000000001,0
0.7094521666666667,0
0.7111192166666667,0
0.71278595,0
0.7144557500000001,0
0.7161224833333334,0
0.7177896500000001,0
0.7195662166666666,0
0.7212477166666666,0
0.7228498999999999,0
0.72462905,0
0.7263473166666666,0
0.7280845666666667,0
0.7297670166666667,0
0.7314338166666667,0
0.7331004166666667,0
0.7347670833333334,0
0.7364336666666667,0
0.7381003333333332,0
0.7397670833333334,0
0.74143375,0
0.7431003333333333,0
0.74478185,0
0.7464485666666666,0
0.7481189333333333,0
0.7497891999999999,0
0.7514565499999999,0
0.75339795,0
0.7551003333333333,0
0.7567668333333334,0
0.7584335,0
0.7601003333333333,0
0.7617746333333334,0
0.7634336666666666,0
0.7651147500000001,0
0.7667852000000001,0
0.7684336,0
0.7701191833333333,0
0.7717892666666667,0
0.7734567333333334,0
0.7751455833333334,0
0.7767893833333332,0
0.7787835833333333,0
0.7804501833333333,0
0.782117,0
0.7837835333333334,0
0.7854502833333333,0
0.78711685,0
0.7887945833333334,0
0.7904641333333333,0
0.7921325166666667,0
0.7938002999999999,0
0.7954667,0
0.79713355,0
0.7988043666666667,0
0.8002912333333334,0
0.8021391166666667,0
0.8038139999999999,0
0.80548415,0
0.8071521666666667,0
0.8088209166666667,0
0.8104844,0
0.8121636833333334,0
0.8138153666666667,0
0.81549285,0
0.8169388166666667,0
0.8188289166666667,0
0.8204817833333333,0
0.8221541,0
0.8238670833333334,0
0.8255337833333334,0
0.8272003666666666,0
0.8288837333333333,0
0.83055045,0
0.8322170333333333,0
0.8338837333333333,0
0.83555035,0
0.8372170166666667,0
0.8389003833333334,0
0.8405670333333333,0
0.8422336666666667,0
0.8439002333333334,0
0.84556705,0
0.8472337999999999,0
0.8489170833333334,0
0.8505837333333333,0
0.8522670666666666,0
0.8539336000000001,0
0.8556002833333334,0
0.8572670166666667,0
0.8588213666666666,0
0.8606169333333333,0
0.8622837166666667,0
0.8639504,0
0.8656168833333333,0
0.8672836333333332,0
0.8689669999999999,0
0.8706336833333334,0
0.8723004,0
0.8739669333333334,0
0.8756337166666667,0
0.8773003333333332,0
0.8789836666666666,0
0.8806503999999999,0
0.8823168666666668,0
0.8839848,0
0.88565035,0
0.8873170166666666,0
0.8890003833333333,0
0.89066705,0
0.8923336666666666,0
0.8940003333333333,0
0.895667,0
0.89733375,0
0.8990099666666667,0
0.9006836833333334,0
0.9023503333333333,0
0.9040163999999999,0
0.9057003333333333,0
0.9073670166666666,0
0.9090284166666667,0
0.9105501666666667,0
0.9123836666666666,0
0.9140511166666667,0
0.9157169999999999,0
0.9173837166666667,0
0.919067,0
0.9207336666666666,0
0.92240035,0
0.924067,0
0.9257335333333334,0
0.9274003,0
0.9290836666666666,0
0.9307503333333332,0
0.9324167499999999,0
0.9340836666666666,0
0.9357503166666666,0
0.9374171,0
0.9391003333333333,0
0.9407669833333333,0
0.94243365,0
0.944117,0
0.9457837333333333,0
0.9474503,0
0.9491336666666667,0
0.9508000333333333,0
0.9524670166666667,0
0.9541503333333333,0
0.9558169999999999,0
0.95748365,0
0.9591669833333334,0
0.9608336666666666,0
0.9625003,0
0.964167,0
0.96583365,0
0.9675003333333333,0
0.9691836666666667,0
0.97085015,0
0.9725168666666667,0
0.9741835333333334,0
0.97585035,0
0.977517,0
0.9792001833333334,0
0.98086685,0
0.9825335166666667,0
0.9839755333333333,0
0.9858835166666666,0
0.9875501833333333,0
0.9892176333333332,0
0.9908835,0
0.9925502,0
0.9942178500000001,0
0.9958835333333333,0
0.99755015,0
0.9992193666666667,0
1.00090025,0
1.00256685,0
1.0042335166666667,0
1.0059000333333334,0
1.0075668666666666,0
1.0092367833333333,0
1.0109167000000001,0
1.0125835,0
1.0142501833333333,0
1.0159168166666666,0
1.01754905,0
1.01926685,0
1.02093425,0
1.0226000333333334,0
1.0242668166666666,0
1.0259335,0
1.0276001333333333,0
1.0292835333333334,0
1.0309501333333333,0
1.0326168166666667,0
1.0342564,0
1.0356557,0
1.0376334666666667,0
1.0393002,0
1.04096685,0
1.0426335166666667,0
1.0443001833333334,0
1.0459706833333333,0
1.0476335166666666,0
1.0493168333333334,0
1.0509835,0
1.05265015,0
1.05431675,0
1.0559835,0
1.0576501,0
1.0590229333333332,0
1.0610000333333334,0
1.06266685,0
1.0643333666666668,0
1.0660001000000001,0
1.0676746000000001,0
1.0693500333333334,0
1.0710167,0
1.0726835000000001,0
1.0743508166666667,0
1.07601675,0
1.0776834666666666,0
1.07936685,0
1.0810333666666667,0
1.0827000333333334,0
1.0842768666666667,0
1.0860501666666666,0
1.0877167,0
1.0893833666666666,0
1.09105015,0
1.0927168666666667,0
1.0943835,0
1.0960501833333334,0
1.0977167666666665,0
1.0994001166666667,0
1.10106685,0
1.1027334666666666,0
1.10440095,0
1.1060667,0
1.1077333666666664,0
1.1094167333333333,0
1.1110834833333334,0
1.1127501833333333,0
1.1144167666666667,0
1.1160842833333333,0
1.1177500333333332,0
1.1194334166666668,0
1.1211001833333334,0
1.1227667666666665,0
1.1244334,0
1.1261001,0
1.1277666999999998,0
1.1294500333333333,0
1.1311167166666667,0
1.1327834333333333,0
1.1343199333333334,0
1.1361335333333333,0
1.1378000333333331,0
1.1394666999999998,0
1.1411333666666665,0
1.1428000166666668,0
1.1444810833333334,0
1.1461484166666667,0
1.1478147166666668,0
1.1494833666666666,0
1.15115005,0
1.1528166999999998,0
1.1544835166666667,0
1.1561500333333332,0
1.1578167,0
1.1595000999999998,0
1.1611666999999999,0
1.1628333666666666,0
1.1645000333333333,0
1.1661666999999998,0
1.1678333666666665,0
1.1694817333333332,0
1.17117125,0
1.1728500333333332,0
1.1745167666666665,0
1.1761834,0
1.1778500833333334,0
1.1795333666666665,0
1.1812000333333332,0
1.1828667,0
1.1845217,0
1.1862334,0
1.1879000333333332,0
1.1895666999999999,0
1.1912333666666666,0
1.1929000333333333,0
1.1945667166666667,0
1.1962477500000002,0
1.1979160000000002,0
1.1995854499999998,0
1.20125175,0
1.2029221333333333,0
1.2045880333333334,0
1.2062557,0
1.2079252999999999,0
1.20959,0
1.2112587666666665,0
1.2129309333333333,0
1.2145983333333332,0
1.2162689333333334,0
1.2179351,0
1.2196000333333332,0
1.2212667,0
1.2229333666666666,0
1.2246069166666667,0
1.2262666999999998,0
1.2279394166666668,0
1.2296166999999998,0
1.2312833833333332,0
1.2329500333333332,0
1.23456155,0
1.2362999166666666,0
1.2379666999999999,0
1.2396166666666666,0
1.24130085,0
1.2429666833333335,0
1.2446342,0
1.2463000333333332,0
1.2479733,0
1.2496500333333331,0
1.2513166999999998,0
1.2529833833333333,0
1.2546500333333332,0
1.2563167,0
1.2579833666666667,0
1.2596667,0
1.2613333666666666,0
1.2630000333333333,0
1.26466665,0
1.2663333666666665,0
1.2680067833333335,0
1.2696666666666667,0
1.2713501500000002,0
1.2730168666666668,0
1.2746836333333333,0
1.2763507833333334,0
1.2780189833333333,0
1.2797001833333332,0
1.28136685,0
1.2830335333333334,0
1.2847005999999999,0
1.2863834833333334,0
1.2880501333333334,0
1.28971685,0
1.2913835333333334,0
1.2930502000000001,0
1.2947167833333333,0
1.2963979333333333,0
1.2980501666666666,0
1.29973345,0
1.3014001166666667,0
1.3030759666666667,0
1.3047334833333335,0
1.3064145833333334,0
1.3080816666666666,0
1.3097502,0
1.3114168666666668,0
1.3130833666666666,0
1.31475005,0
1.3164167,0
1.3180833666666665,0
1.3197501666666667,0
1.32141685,0
1.3230936166666667,0
1.3247649166666666,0
1.32643545,0
1.3281014833333336,0
1.3297696666666665,0
1.3314356833333334,0
1.3331060833333335,0
1.3348601,0
1.3367500333333333,0
1.3384166,0
1.3400833666666665,0
1.3417498499999998,0
1.3434165166666665,0
1.3450970666666666,0
1.3467643666666667,0
1.3484315666666666,0
1.3501019666666667,0
1.35177235,0
1.3534395,0
1.3554166833333334,0
1.3570833000000002,0
1.3587499166666666,0
1.3604165333333333,0
1.36208335,0
1.3637498833333335,0
1.3654166166666668,0
1.3670833000000002,0
1.36876435,0
1.3704355333333333,0
1.3721060333333333,0
1.3738046666666666,0
1.3754723666666668,0
1.3771567333333332,0
1.3788253,0
1.3805078,0
1.3821737,0
1.3838217333333334,0
1.3855194833333333,0
1.3872773333333333,0
1.3890252333333333,0
1.3907668,0
1.3924335166666666,0
1.3941000333333333,0
1.39576685,0
1.3974500333333333,0
1.3990536833333334,0
1.40078345,0
1.4024500666666666,0
1.4041168333333331,0
1.40578345,0
1.4074667166666666,0
1.4091334,0
1.4108000333333333,0
1.4124667,0
1.4141335333333334,0
1.4158001500000001,0
1.4173662833333334,0
1.41915015,0
1.4208166999999998,0
1.4225000333333333,0
1.4241666999999998,0
1.4258333666666665,0
1.4275000166666667,0
1.4291667,0
1.4308333500000001,0
1.4323739,0
1.4341818499999999,0
1.4358523,0
1.4375227,0
1.4395000333333332,0
1.44116655,0
1.4428333666666666,0
1.44449995,0
1.4461666999999998,0
1.4478473333333333,0
1.4495138666666665,0
1.4511836666666666,0
1.4528522499999998,0
1.4545224833333334,0
1.4561921666666666,0
1.4579084666666666,0
1.45952255,0
1.4613118833333334,0
1.4629917666666665,0
1.4647492333333334,0
1.4664552166666667,0
1.4681667333333333,0
1.46983335,0
1.4714999333333334,0
1.4731667,0
1.4748333666666666,0
1.4765000333333331,0
1.4781666999999998,0
1.4798333666666665,0
1.4815000333333332,0
1.4831805833333334,0
1.4848484,0
1.4865151333333333,0
1.4881853833333334,0
1.4898557666666667,0
1.4915230000000002,0
1.4931901333333333,0
1.4948600333333333,0
1.4965222666666667,0
1.4984999666666667,0
1.5001832,0
1.50184995,0
1.50351655,0
1.5051832166666668,0
1.5068499833333333,0
1.5085309,0
1.5101997999999999,0
1.5118665166666665,0
1.5135331833333332,0
1.5151998333333334,0
1.5168665333333333,0
1.5185331666666668,0
1.5201998833333334,0
1.5218667,0
1.5235365833333334,0
1.52519985,0
1.5268803666666666,0
1.5285475333333334,0
1.5302145,0
1.5318815833333335,0
1.5335516666666669,0
1.5352187833333333,0
1.5368892666666667,0
1.538681,0
1.5404310166666668,0
1.5421370333333333,0
1.5438067166666667,0
1.5454755666666666,0
1.5471486166666666,0
1.5488167,0
1.5504840666666666,0
1.5521471666666666,0
1.5538217166666666,0
1.5554850666666669,0
1.5571488,0
1.5588314333333333,0
1.5604885,0
1.5621999166666667,0
1.5638666833333335,0
1.5655333666666666,0
1.5671996833333333,0
1.5688665666666668,0
1.57053335,0
1.5721999833333333,0
1.5738667,0
1.5755166666666667,0
1.5772000333333331,0
1.5788811333333335,0
1.5805516166666667,0
1.5822187666666667,0
1.58388565,0
1.5855556,0
1.5873486666666667,0
1.5890432,0
1.5908154166666668,0
1.5925498666666666,0
1.5942165333333334,0
1.5958833666666665,0
1.5975626333333333,0
1.5992332333333334,0
1.6009000333333332,0
1.6025833666666665,0
1.6042497833333331,0
1.6059164833333333,0
1.6075833666666666,0
1.6092497333333333,0
1.6109163333333332,0
1.6125972,0
1.6142681166666666,0
1.61591565,0
1.6176001833333333,0
1.6192664833333335,0
1.6209327833333333,0
1.6222894833333334,0
1.6242831166666665,0
1.6259488999999998,0
1.6276329333333333,0
1.6292991333333333,0
1.6309666833333334,0
1.6324488333333331,0
1.6342998499999999,0
1.6359664666666667,0
1.6376495166666667,0
1.6393162833333332,0
1.6409830833333334,0
1.6426498166666668,0
1.6443165000000002,0
1.6459831,0
1.6474534333333335,0
1.6493331,0
1.6509997833333332,0
1.6526831333333334,0
1.6543497,0
1.6560164166666667,0
1.6576831,0
1.6593497166666666,0
1.6610301166666668,0
1.6626831166666665,0
1.6643686333333334,0
1.666039,0
1.6677001666666667,0
1.6693664666666665,0
1.6710469333333335,0
1.67264415,0
1.6743830833333333,0
1.6760499000000002,0
1.6777328500000002,0
1.67939975,0
1.6810667,0
1.6827330333333335,0
1.6843998166666667,0
1.6860664333333335,0
1.6877495166666667,0
1.6894163666666668,0
1.6910829833333334,0
1.6927500333333332,0
1.6944164166666666,0
1.6960830333333334,0
1.69743935,0
1.69912215,0
1.7010990166666669,0
1.7027829,0
1.7044497833333332,0
1.7061167,0
1.7076178333333334,0
1.7094663666666667,0
1.7111332,0
1.7127997000000001,0
1.71446635,0
1.7161330833333333,0
1.7176582666666667,0
1.71948325,0
1.7211497333333332,0
1.7228328666666666,0
1.7244997666666668,0
1.7261664333333333,0
1.7278495166666668,0
1.7295163666666666,0
1.7311830333333333,0
1.7328496500000001,0
1.7345164499999999,0
1.7361828333333333,0
1.7378662166666667,0
1.7395330666666666,0
1.7411996500000002,0
1.7428667,0
1.744533,0
1.74619965,0
1.7478828333333334,0
1.7495497166666665,0
1.7512164833333335,0
1.7528996,0
1.7545664166666666,0
1.7562331166666665,0
1.7579101499999998,0
1.7595830833333332,0
1.7612497666666667,0
1.7629163833333332,0
1.7645833666666666,0
1.7662497333333333,0
1.7678493333333334,0
1.76961635,0
1.7712831333333332,0
1.7729498333333333,0
1.7746168166666667,0
1.7762833500000001,0
1.7779548833333334,0
1.7796330333333334,0
1.78129955,0
1.7829828166666666,0
1.7846496666666667,0
1.7863163666666668,0
1.7879994333333333,0
1.7896663000000002,0
1.7913330666666667,0
1.7930000333333331,0
1.7946664499999998,0
1.7963333666666665,0
1.7980161666666667,0
1.7996833666666665,0
1.8013496833333333,0
1.80270565,0
1.8046315666666666,0
1.8063665333333334,0
1.8080495833333334,0
1.8097164333333333,0
1.8113833666666666,0
1.8130499166666665,0
1.8147165166666666,0
1.8163832,0
1.8180568166666666,0
1.8197497333333332,0
1.8214165166666665,0
1.8230832333333333,0
1.8247497166666666,0
1.8264166999999998,0
1.8280995833333333,0
1.8297663,0
1.8314332,0
1.8330998833333334,0
1.8347664,0
1.8364330166666667,0
1.8381162500000001,0
1.8397831333333332,0
1.84144975,0
1.8431167,0
1.8447830333333335,0
1.8464497166666665,0
1.8481328833333333,0
1.8497997166666666,0
1.8514664666666667,0
1.8529708500000002,0
1.8548164166666667,0
1.8564832,0
1.8581661833333334,0
1.8598330833333334,0
1.8614999,0
1.8631665166666667,0
1.8648330833333333,0
1.8665019999999999,0
1.8681832,0
1.8698498166666666,0
1.8715163333333333,0
1.87318305,0
1.8748496166666666,0
1.87653025,0
1.8781995833333334,0
1.8798664166666668,0
1.8815331000000002,0
1.8831997333333332,0
1.8848663666666667,0
1.8865331333333333,0
1.8882163166666668,0
1.8898831833333332,0
1.89154975,0
1.8932166833333335,0
1.8948830499999998,0
1.89654985,0
1.89823295,0
1.89989985,0
1.9015664166666666,0
1.9031642999999998,0
1.9049164666666667,0
1.9065833666666665,0
1.90826615,0
1.9099331833333333,0
1.9116000333333332,0
1.9132664833333333,0
1.914933,0
1.9165997666666668,0
1.9182829000000001,0
1.9199497166666666,0
1.92161655,0
1.9232830666666667,0
1.92494985,0
1.9266198333333333,0
1.9282224833333335,0
1.9299664333333335,0
1.9316331,0
1.93329975,0
1.9349664666666666,0
1.9366329999999998,0
1.9383076833333333,0
1.9399829499999999,0
1.9416498833333333,0
1.9433164,0
1.9449830833333333,0
1.9466497833333332,0
1.9482394666666667,0
1.9499998666666667,0
1.9516664166666666,0
1.9532269999999998,0
1.9550165166666666,0
1.9566831333333332,0
1.95836625,0
1.9600330333333333,0
1.9617000166666667,0
1.9633663833333332,0
1.96503295,0
1.9666995166666668,0
1.9683827333333335,0
1.9700496333333333,0
1.9717163833333333,0
1.9733833666666665,0
1.9750497333333332,0
1.9767162833333334,0
1.9780719166666667,0
1.9800663,0
1.9817330499999999,0
1.9833997166666666,0
1.9850676666666667,0
1.9867330499999998,0
1.9883086833333332,0
1.99007325,0
1.9914386166666667,0
1.9934162500000001,0
1.9950832333333335,0
1.9967496666666666,0
1.9984328833333334,0
2.0000997000000003,0
2.0017662333333335,0
2.0031220166666666,0
2.00511625,0
2.0067829833333333,0
2.0084661,0
2.0101330833333333,0
2.01179955,0
2.0134663,0
2.0151327333333335,0
2.0167996500000003,0
2.0184826333333334,0
2.020148783333333,0
2.0218161833333332,0
2.0234833500000002,0
2.0251496166666665,0
2.02681615,0
2.0281724333333333,0
2.0301662166666667,0
2.0318327666666667,0
2.033499566666667,0
2.03516625,0
2.03683285,0
2.038516066666667,0
2.0401830166666666,0
2.0418495666666665,0
2.0435162166666667,0
2.045182883333333,0
2.0468495833333336,0
2.048532766666667,0
2.0501996333333334,0
2.0518661333333332,0
2.0535096166666666,0
2.055208433333333,0
2.056882916666667,0
2.0585279666666665,0
2.0602071666666664,0
2.0618994833333333,0
2.0635654,0
2.0652329,0
2.0668995666666667,0
2.0685655666666665,0
2.0701988166666667,0
2.0719162666666664,0
2.0735829,0
2.0752514333333334,0
2.076916333333333,0
2.0785307,0
2.08024,0
2.0819328166666664,0
2.0835996333333333,0
2.08526625,0
2.0869327833333333,0
2.088566,0
2.0902767833333336,0
2.0919496333333334,0
2.0936166999999997,0
2.0952829166666667,0
2.096949566666667,0
2.0985897666666666,0
2.1002799166666666,0
2.1018978666666666,0
2.10359265,0
2.1053162166666666,0
2.1069828833333335,0
2.10866565,0
2.1103327666666667,0
2.1119995333333335,0
2.1136661833333332,0
2.1153329666666667,0
2.1169995166666666,0
2.11868295,0
2.1203495,0
2.1220162333333334,0
2.1236833666666666,0
2.1253492,0
2.1270160833333334,0
2.12837225,0
2.1303660333333334,0
2.1320327666666667,0
2.1336999000000003,0
2.1353662166666667,0
2.1370328,0
2.13869955,0
2.1403662333333333,0
2.14203335,0
2.1436993833333333,0
2.1453805,0
2.147048116666667,0
2.1487185,0
2.1503846833333333,0
2.1520551833333332,0
2.153722383333333,0
2.15547705,0
2.1571564000000003,0
2.1588232166666668,0
2.1604912333333335,0
2.1621599666666667,0
2.163821866666667,0
2.1654942833333335,0
2.1670586,0
2.1688315833333336,0
2.1704853,0
2.172366183333333,0
2.17403305,0
2.175699766666667,0
2.1773664666666668,0
2.1790329666666666,0
2.180699683333333,0
2.18236615,0
2.1840327333333334,0
2.1856994666666667,0
2.1873726833333333,0
2.1890495999999997,0
2.1907164,0
2.1923945166666665,0
2.1939944666666666,0
2.1957327833333333,0
2.1973989666666665,0
2.1990664333333334,0
2.200732916666667,0
2.2024114666666668,0
2.2040830000000002,0
2.2057495333333335,0
2.2074167,0
2.2090830833333333,0
2.21074955,0
2.2124329166666667,0
2.2140995833333332,0
2.21576625,0
2.2174329166666666,0
2.21909975,0
2.22076625,0
2.222445083333333,0
2.224116216666667,0
2.2257829166666667,0
2.2274495,0
2.22911625,0
2.23078295,0
2.232462133333333,0
2.2340620833333333,0
2.2357995666666666,0
2.237482883333333,0
2.2391495833333335,0
2.2408167000000003,0
2.2424995666666665,0
2.24416625,0
2.2458329,0
2.247499616666667,0
2.2491663833333333,0
2.2508329333333332,0
2.25251625,0
2.254182966666667,0
2.2558496333333333,0
2.2575162,0
2.2591830833333333,0
2.2608495833333335,0
2.262532833333333,0
2.2641994666666667,0
2.265866083333333,0
2.26753225,0
2.2691995,0
2.27086605,0
2.2725495166666665,0
2.2742161166666666,0
2.2758826500000002,0
2.2775494833333334,0
2.279216116666667,0
2.2808827833333334,0
2.2825661,0
2.2842333666666668,0
2.2858986999999997,0
2.2875827833333333,0
2.289249433333333,0
2.29091615,0
2.2923750166666665,0
2.29426335,0
2.2959015166666665,0
2.2975994166666664,0
2.298955683333333,0
2.30093275,0
2.302616083333333,0
2.3042827999999997,0
2.3059493166666667,0
2.3076160999999997,0
2.3092827166666665,0
2.310949433333333,0
2.31263275,0
2.3142993,0
2.3159661166666665,0
2.31763285,0
2.319299366666667,0
2.320965966666667,0
