time(min),STALL WARNING
0.03364996666666667,0
0.03536486666666666,0
0.03703303333333333,0
0.03869835,0
0.04037603333333333,0
0.042040049999999995,0
0.043709983333333334,0
0.04542718333333333,0
0.047040033333333335,0
0.04870488333333334,0
0.05059525,0
0.052036849999999996,0
0.05370608333333333,0
0.055371866666666665,0
0.057043699999999996,0
0.058701133333333336,0
0.060380916666666666,0
0.06203611666666667,0
0.06463771666666666,0
0.065372,0
0.06802495,0
0.0687054,0
0.07135988333333333,0
0.07203844999999999,0
0.07469714999999999,0
0.07537015,0
0.07803378333333333,0
0.07870441666666667,0
0.08135826666666666,0
0.08203881666666667,0
0.084762,0
0.08545539999999999,0
0.08828373333333334,0
0.09030481666666666,0
0.09197118333333333,0
0.09364641666666666,0
0.09536661666666667,0
0.09703845,0
0.09870128333333333,0
0.10036565,0
0.1020337,0
0.10370896666666667,0
0.1053689,0
0.10704476666666667,0
0.10870021666666667,0
0.11037343333333333,0
0.11203301666666667,0
0.11370841666666667,0
0.11536731666666666,0
0.11726306666666667,0
0.11872160000000001,0
0.1203974,0
0.12205498333333334,0
0.12373038333333333,0
0.12547411666666666,0
0.12706245,0
0.12871721666666666,0
0.13039681666666667,0
0.13204968333333333,0
0.13391303333333335,0
0.13538435,0
0.13706406666666665,0
0.13871986666666666,0
0.14135841666666665,0
0.1426497,0
0.14469696666666665,0
0.1453835,0
0.14803056666666667,0
0.14871591666666667,0
0.15147325,0
0.15205726666666666,0
0.154953,0
0.15538823333333332,0
0.15815748333333335,0
0.16030428333333333,0
0.16198008333333333,0
0.16364851666666666,0
0.16538255,0
0.16703491666666664,0
0.16872356666666669,0
0.1703917,0
0.17205541666666668,0
0.17372318333333334,0
0.17539108333333334,0
0.17706081666666665,0
0.17872326666666669,0
0.18039129999999998,0
0.18205426666666666,0
0.18377056666666666,0
0.18538515,0
0.18717326666666667,0
0.18871696666666668,0
0.19039118333333332,0
0.19205303333333335,0
0.19372873333333335,0
0.19538531666666667,0
0.19705958333333334,0
0.19871601666666666,0
0.20064196666666667,0
0.20205718333333333,0
0.20388538333333334,0
0.20538855,0
0.20760211666666667,0
0.20886196666666668,0
0.21135675,0
0.21252263333333335,0
0.21469771666666665,0
0.21618890000000002,0
0.21808391666666666,0
0.21985988333333334,0
0.22162061666666666,0
0.2225348,0
0.22468995000000003,0
0.226268,0
0.2280284,0
0.22998476666666665,0
0.23135956666666668,0
0.23364371666666667,0
0.23538658333333332,0
0.23705491666666667,0
0.23871988333333333,0
0.24039388333333334,0
0.24205601666666668,0
0.24372975,0
0.24538890000000002,0
0.24706306666666666,0
0.24871551666666666,0
0.2504388166666667,0
0.25205448333333336,0
0.2537324166666667,0
0.25538806666666664,0
0.25705623333333333,0
0.25872373333333337,0
0.26039158333333334,0
0.26205475,0
0.2637245833333333,0
0.26538748333333334,0
0.26727365,0
0.2687172333333333,0
0.2713125833333333,0
0.2720497666666667,0
0.2746941666666667,0
0.27538561666666667,0
0.27802521666666663,0
0.27871615,0
0.2813564333333333,0
0.28223618333333333,0
0.2847410833333333,0
0.28598475,0
0.28802643333333333,0
0.2897178166666667,0
0.29135856666666665,0
0.2922451333333333,0
0.29469423333333333,0
0.2959099,0
0.2980275833333333,0
0.2995726166666667,0
0.30197461666666664,0
0.30364358333333336,0
0.30538908333333337,0
0.30705675,0
0.30871535,0
0.3103893166666667,0
0.3121031833333333,0
0.3137233166666667,0
0.3153899,0
0.3171105166666667,0
0.3187182333333333,0
0.3203922166666667,0
0.3220501,0
0.3237254,0
0.32538721666666665,0
0.32706108333333334,0
0.32871775,0
0.33073575,0
0.3322565333333333,0
0.33447355,0
0.33593026666666664,0
0.33802176666666667,0
0.339294,0
0.3413591833333333,0
0.34294348333333335,0
0.34469401666666666,0
0.3456854166666667,0
0.34802665,0
0.34941835,0
0.35140518333333337,0
0.35315121666666666,0
0.35495573333333336,0
0.35688613333333336,0
0.35802724999999996,0
0.3603084833333333,0
0.3620563,0
0.3637261333333333,0
0.36538753333333335,0
0.36712576666666663,0
0.36871628333333334,0
0.37039006666666663,0
0.37205798333333334,0
0.3737233666666666,0
0.3755695333333333,0
0.3771401,0
0.37881865,0
0.3807192333333333,0
0.38246080000000005,0
0.38388774999999997,0
0.38547581666666664,0
0.38748705000000006,0
0.3890200833333334,0
0.3907399166666667,0
0.39225703333333334,0
0.39449191666666666,0
0.39627510000000005,0
0.3976396166666667,0
0.3993319,0
0.4010307166666667,0
0.4028122666666667,0
0.4046395333333333,0
0.40606935,0
0.40802283333333333,0
0.4093463,0
0.41136408333333335,0
0.41302496666666666,0
0.41469408333333335,0
0.4163742833333333,0
0.4181242333333334,0
0.41963985,0
0.42162353333333336,0
0.4229937833333333,0
0.42489106666666665,0
0.42635778333333335,0
0.42814125,0
0.4296417166666667,0
0.4314920166666667,0
0.43363796666666665,0
0.4348921333333333,0
0.43644118333333337,0
0.4382903166666667,0
0.44030835,0
0.4419737833333333,0
0.44364615,0
0.44538781666666666,0
0.44705785000000003,0
0.44871846666666665,0
0.45045033333333334,0
0.45204978333333334,0
0.45372335,0
0.45538685,0
0.4570653,0
0.4587228666666667,0
0.46075669999999996,0
0.46250644999999996,0
0.46426256666666665,0
0.4658033166666667,0
0.46756375,0
0.46928463333333337,0
0.4707740833333333,0
0.47257136666666666,0
0.47465666666666667,0
0.47607315,0
0.4779912333333333,0
0.4795457833333333,0
0.4813358666666666,0
0.48281138333333334,0
0.48467568333333333,0
0.48631193333333333,0
0.48802993333333333,0
0.48959406666666666,0
0.49136203333333334,0
0.49307718333333334,0
0.4946901166666667,0
0.4963282666666667,0
0.49858063333333336,0
0.5003095833333333,0
0.5019783166666667,0
0.5036600666666666,0
0.5053119166666666,0
0.5069958,0
0.5086904,0
0.5103321,0
0.5119713,0
0.5136605666666666,0
0.5153861333333334,0
0.517054,0
0.5187199166666666,0
0.5204142833333333,0
0.52205345,0
0.52372765,0
0.5254219666666666,0
0.5270636,0
0.5287224,0
0.53042935,0
0.5320897666666666,0
0.53394935,0
0.5359501999999999,0
0.5376794666666667,0
0.5390614333333333,0
0.5409641833333333,0
0.5422109166666667,0
0.5439628166666667,0
0.5459676833333333,0
0.5477306166666667,0
0.5493113166666667,0
0.5510113833333333,0
0.5529927,0
0.5546607499999999,0
0.5563028333333333,0
0.5580312333333334,0
0.5593204,0
0.5613567,0
0.5627719833333333,0
0.5646897666666666,0
0.5660536666666667,0
0.5681184,0
0.5695826166666667,0
0.5716249833333333,0
0.5733818,0
0.5748584166666666,0
0.5768447,0
0.5785953833333333,0
0.5803064,0
0.5819781333333334,0
0.5836378,0
0.5853064833333333,0
0.5870059833333333,0
0.5886721,0
0.59034385,0
0.5920080833333333,0
0.5936793166666666,0
0.5953838666666667,0
0.5970518,0
0.5987166333333334,0
0.6003590833333333,0
0.6020561,0
0.6037303666666667,0
0.6053897166666667,0
0.6070641833333333,0
0.60871635,0
0.6103901666666667,0
0.6120573166666666,0
0.6137283833333333,0
0.6157031166666667,0
0.6172612666666667,0
0.6190416,0
0.6207121,0
0.6220562000000001,0
0.6237355833333333,0
0.6255536833333333,0
0.6272702499999999,0
0.6290238833333333,0
0.63055575,0
0.6324149333333333,0
0.6346937,0
0.6357280333333334,0
0.6380195,0
0.6397269,0
0.64142425,0
0.6424448833333333,0
0.6449371666666667,0
0.6466871333333334,0
0.6482393333333334,0
0.6499502,0
0.6519486,0
0.653647,0
0.6553847,0
0.6570530333333333,0
0.6587225833333333,0
0.6603893166666666,0
0.6620497833333333,0
0.6637278333333333,0
0.66538255,0
0.66710935,0
0.6687223166666667,0
0.6703998666666666,0
0.6720538,0
0.6740938833333333,0
0.6753819999999999,0
0.6770602,0
0.67909975,0
0.6808054333333333,0
0.6825534166666667,0
0.6839532333333334,0
0.6860757166666667,0
0.6876068333333334,0
0.6893461333333333,0
0.6910981666666667,0
0.69262525,0
0.6940199333333333,0
0.6961177333333333,0
0.6977517166666667,0
0.6993748166666667,0
0.7011365333333334,0
0.7024118,0
0.7043828833333333,0
0.7058861166666667,0
0.7074168833333333,0
0.7093989333333334,0
0.71089565,0
0.7126865833333333,0
0.71469205,0
0.7159058833333334,0
0.7180270333333334,0
0.71941755,0
0.7213528833333334,0
0.7226781,0
0.7246932166666666,0
0.7259846166666666,0
0.72802135,0
0.7294335833333333,0
0.7314752,0
0.7334277666666666,0
0.7349324333333334,0
0.7362037,0
0.7384893333333333,0
0.7394957333333333,0
0.7413627166666666,0
0.7429987166666667,0
0.7447223333333333,0
0.7469781166666666,0
0.7487148666666666,0
0.7503821666666667,0
0.7520498666666666,0
0.7537197333333333,0
0.75539135,0
0.7570597666666667,0
0.75871735,0
0.7603978833333334,0
0.7620509666666666,0
0.7637250499999999,0
0.7653821333333334,0
0.767138,0
0.7688408166666667,0
0.7706366333333333,0
0.7720917833333333,0
0.77384605,0
0.7756439666666667,0
0.7776192666666667,0
0.7788899166666666,0
0.7809137666666667,0
0.7823534,0
0.7843784333333333,0
0.7857712166666667,0
0.7878741833333334,0
0.7896260333333333,0
0.7913004833333334,0
0.7928741666666667,0
0.7946940833333332,0
0.7959116666666666,0
0.7980251666666667,0
0.7992217833333334,0
0.8014059833333332,0
0.8027225666666666,0
0.8049612166666668,0
0.8067121,0
0.80843595,0
0.8101931333333334,0
0.8117272166666667,0
0.8135002166666666,0
0.8152056333333334,0
0.8169543333333333,0
0.8186452166666667,0
0.82031225,0
0.8219781833333333,0
0.8236441666666667,0
0.8253397,0
0.8269805333333333,0
0.8287167666666667,0
0.830387,0
0.8320571666666666,0
0.8336952833333333,0
0.8353865666666668,0
0.8370658166666667,0
0.8387193833333333,0
0.8403979833333334,0
0.8420803333333333,0
0.84373315,0
0.8455842833333334,0
0.8472465,0
0.8490872166666666,0
0.85041925,0
0.8521138333333333,0
0.8541012,0
0.8558391,0
0.85713085,0
0.8588846,0
0.8608639333333333,0
0.8620497666666667,0
0.8641225666666666,0
0.8656538666666668,0
0.8675748166666667,0
0.8689251499999999,0
0.8709419333333334,0
0.87259085,0
0.8743954,0
0.8761567166666666,0
0.8779022666666666,0
0.87945865,0
0.8812005833333334,0
0.8822173833333333,0
0.8845006333333333,0
0.8862172333333334,0
0.8872633666666667,0
0.8895007833333333,0
0.8913582833333333,0
0.8932008666666668,0
0.89473425,0
0.8965009166666666,0
0.8982175333333334,0
0.89990185,0
0.9015510666666666,0
0.9032510666666667,0
0.9046920833333334,0
0.9067344833333334,0
0.9084678166666668,0
0.9097677,0
0.91178465,0
0.9135678333333334,0
0.9152550666666666,0
0.9169712999999999,0
0.9186405333333334,0
0.9203096000000001,0
0.9220529166666667,0
0.9237163166666666,0
0.9253617,0
0.9270566333333333,0
0.9288214166666667,0
0.9303944,0
0.9320777666666666,0
0.93385045,0
0.93539145,0
0.93710615,0
0.9387206666666666,0
0.9406752666666667,0
0.9424055,0
0.9441843333333333,0
0.945878,0
0.9471777666666666,0
0.9491932666666666,0
0.9509132833333334,0
0.9521847,0
0.9543964666666667,0
0.9561550000000001,0
0.9577068000000001,0
0.9594153666666666,0
0.9612124333333333,0
0.9629369166666666,0
0.96469015,0
0.9662377000000001,0
0.9680259666666666,0
0.9696964833333332,0
0.9713624500000001,0
0.97320495,0
0.97473915,0
0.9765048166666667,0
0.97823235,0
0.97975285,0
0.9814872666666666,0
0.9829855666666666,0
0.9847506166666666,0
0.9867377333333334,0
0.9885029333333333,0
0.9902579666666668,0
0.9917670166666667,0
0.9936392833333334,0
0.9952682166666666,0
0.99678705,0
0.9986418166666666,0
1.0002956,0
1.0019812666666665,0
1.0036402666666666,0
1.0053130833333335,0
1.0069778,0
1.0086565666666667,0
1.0103765,0
1.0120536166666667,0
1.0137230166666666,0
1.0153839166666667,0
1.0171580333333334,0
1.0187233333333334,0
1.0204002666666667,0
1.0220540166666667,0
1.0238527333333334,0
1.0256391666666667,0
1.0270682500000001,0
1.0289975500000001,0
1.0306550166666666,0
1.03205865,0
1.0339406166666667,0
1.0354614333333334,0
1.0371537833333333,0
1.0389111666666666,0
1.0409504833333334,0
1.0421742166666668,0
1.0439784833333334,0
1.0459811166666666,0
1.0479997666666667,0
1.0494633,0
1.0513447166666665,0
1.0526865833333334,0
1.0546897166666667,0
1.0559836333333332,0
1.0580250666666666,0
1.0594854833333334,0
1.0613504333333332,0
1.062808,0
1.0646901,0
1.0662632,0
1.0680933666666665,0
1.06976315,0
1.0716314166666667,0
1.0730250833333332,0
1.0747889666666668,0
1.0765442666666667,0
1.0782956333333333,0
1.0798272,0
1.0819792166666666,0
1.0836480333333334,0
1.0853087,0
1.0869775333333334,0
1.0886398666666666,0
1.09037545,0
1.0920158,0
1.09371295,0
1.0953919833333334,0
1.09706255,0
1.0987216499999999,0
1.1005019666666667,0
1.10234685,0
1.1038699666666667,0
1.1056407333333333,0
1.1072712666666666,0
1.1093595,0
1.1106664,0
1.1126870166666667,0
1.1143761,0
1.1157424166666667,0
1.1176914666666666,0
1.1191813833333333,0
1.1211846833333334,0
1.1228913999999999,0
1.1246303666666666,0
1.1262002833333336,0
1.1280222666666666,0
1.1297071,0
1.1313528666666668,0
1.1329339166666668,0
1.1347255666666667,0
1.1359754333333334,0
1.1380212166666668,0
1.1397470666666665,0
1.1414639666666668,0
1.1424615999999999,0
1.1449820333333334,0
1.1465120333333332,0
1.1480192666666666,0
1.1499930333333332,0
1.1517427833333334,0
1.1527852666666665,0
1.1550597,0
1.1567530166666666,0
1.1580421,0
1.16026755,0
1.1619751166666665,0
1.16364635,0
