time(min),STALL WARNING
0,0
0.02526546666666667,0
0.02788635,0
0.028575933333333334,0
0.03121505,0
0.031910016666666666,0
0.03470033333333333,0
0.03524723333333333,0
0.0378875,0
0.03857783333333333,0
0.04121918333333333,0
0.04193595,0
0.04455285,0
0.04543745,0
0.048543216666666666,0
0.05021535,0
0.05191523333333334,0
0.0535856,0
0.05524856666666667,0
0.05692136666666667,0
0.05860495,0
0.06025626666666667,0
0.061908033333333334,0
0.06377573333333333,0
0.065242,0
0.0670874,0
0.0685779,0
0.07025440000000001,0
0.07191101666666667,0
0.0735892,0
0.07526961666666666,0
0.07691700000000001,0
0.07857985,0
0.08025673333333334,0
0.08212531666666667,0
0.08390738333333334,0
0.08577420000000001,0
0.08691913333333333,0
0.08857968333333333,0
0.09116523333333333,0
0.09193123333333333,0
0.09455478333333334,0
0.09524200000000001,0
0.09788343333333334,0
0.09857406666666667,0
0.10123793333333334,0
0.10191320000000001,0
0.10455458333333333,0
0.10524691666666666,0
0.10789425,0
0.10912635,0
0.11122186666666667,0
0.11190735,0
0.11455703333333332,0
0.11524603333333333,0
0.11801048333333333,0
0.11857611666666666,0
0.12162373333333333,0
0.12355139999999999,0
0.12522181666666668,0
0.12688955,0
0.12857388333333333,0
0.13024668333333334,0
0.13191046666666667,0
0.13369065,0
0.13524991666666666,0
0.13691966666666666,0
0.13857918333333333,0
0.14047151666666666,0
0.14192973333333334,0
0.14358913333333334,0
0.1452416,0
0.146918,0
0.14857796666666667,0
0.15040321666666664,0
0.15191391666666665,0
0.15431953333333334,0
0.15524949999999998,0
0.1569246,0
0.15858335,0
0.1611695833333333,0
0.16215418333333334,0
0.1645595,0
0.16605316666666667,0
0.16803466666666667,0
0.16948658333333333,0
0.1716064,0
0.17284075,0
0.1745583666666667,0
0.17650408333333334,0
0.1785463,0
0.1802164,0
0.18191286666666667,0
0.18356758333333334,0
0.18524758333333333,0
0.18691841666666667,0
0.18858311666666666,0
0.19025255,0
0.19193248333333335,0
0.19368626666666666,0
0.19524961666666668,0
0.19691915,0
0.19857475000000002,0
0.20037903333333335,0
0.20200953333333332,0
0.2035835,0
0.20520741666666667,0
0.20617135,0
0.2087438,0
0.21036965,0
0.21203609999999998,0
0.21370131666666667,0
0.21536908333333335,0
0.21695108333333335,0
0.2187111,0
0.22036535000000002,0
0.22204338333333332,0
0.22369748333333334,0
0.22539308333333333,0
0.22703661666666666,0
0.22870265,0
0.23036831666666666,0
0.23203606666666668,0
0.23363215,0
0.23537713333333335,0
0.23703181666666667,0
0.23871011666666667,0
0.24036478333333333,0
0.24206108333333334,0
0.2439826,0
0.24536953333333333,0
0.24730406666666668,0
0.24871063333333335,0
0.25031781666666664,0
0.2520362,0
0.25456816666666665,0
0.25617561666666666,0
0.2579018166666667,0
0.25872833333333334,0
0.26123603333333334,0
0.2620379666666667,0
0.26456745,0
0.2653795,0
0.26801653333333336,0
0.2690293166666667,0
0.2716081166666667,0
0.27284033333333335,0
0.2745642833333333,0
0.2757053333333333,0
0.2779000166666667,0
0.2793699,0
0.2812403833333333,0
0.28271998333333337,0
0.28468889999999997,0
0.28607706666666666,0
0.28827491666666666,0
0.2897366333333333,0
0.2918819666666667,0
0.29357825,0
0.29536216666666665,0
0.2970283,0
0.2987088,0
0.3002969333333333,0
0.30203485,0
0.3036952333333333,0
0.30537713333333333,0
0.30703559999999996,0
0.30873428333333336,0
0.31036993333333335,0
0.3120418833333333,0
0.3137025666666666,0
0.31540483333333336,0
0.3169575,0
0.31870655,0
0.32036905,0
0.3220380333333333,0
0.32370065000000003,0
0.32539561666666666,0
0.32783850000000003,0
0.3287016166666667,0
0.33122351666666666,0
0.3320422333333333,0
0.33472236666666666,0
0.3353729,0
0.3382760833333333,0
0.33950644999999996,0
0.3418820833333333,0
0.3435746333333333,0
0.3453659833333333,0
0.3470339666666667,0
0.3487009,0
0.3502926666666667,0
0.35203796666666665,0
0.3537004833333333,0
0.3553732666666667,0
0.3570324166666667,0
0.3587275166666667,0
0.360367,0
0.3620435166666667,0
0.36369798333333336,0
0.3653754166666667,0
0.36695916666666667,0
0.3687116833333334,0
0.37036385,0
0.37204346666666666,0
0.37369601666666663,0
0.37540151666666666,0
0.37702996666666666,0
0.3787067333333333,0
0.38036138333333336,0
0.3820383333333333,0
0.38364585,0
0.3853752,0
0.3870369166666667,0
0.3887066666666667,0
0.3905032333333333,0
0.3920631333333333,0
0.39455946666666664,0
0.39536951666666664,0
0.39789406666666666,0
0.39871045,0
0.40139159999999996,0
0.40203605000000003,0
0.40494376666666665,0
0.40617365000000005,0
0.40821283333333336,0
0.4087348666666667,0
0.41185933333333336,0
0.41204005,0
0.41456018333333333,0
0.41537195,0
0.4185447166666667,0
0.4202453833333334,0
0.42202775000000003,0
0.42369855,0
0.4253672,0
0.42703264999999996,0
0.42870923333333333,0
0.4303634333333333,0
0.4320401333333333,0
0.43361998333333335,0
0.4353775833333333,0
0.4370298,0
0.43870868333333335,0
0.44036173333333334,0
0.4420664666666667,0
0.4439376666666666,0
0.44537316666666665,0
0.44789378333333335,0
0.4487041333333333,0
0.45134235,0
0.45204,0
0.4546260166666667,0
0.4561759166666667,0
0.4578903333333333,0
0.4587299166666666,0
0.46122348333333335,0
0.46203558333333333,0
0.46456444999999996,0
0.46537715,0
0.4680105,0
0.47024231666666666,0
0.4719153833333333,0
0.4735777,0
0.475263,0
0.47691481666666663,0
0.47857743333333336,0
0.4802488166666667,0
0.4819132666666666,0
0.48363324999999996,0
0.4852419333333333,0
0.48690818333333336,0
0.4885749333333333,0
