time(min),STALL WARNING
0,0
0.028568716666666667,0
0.03121965,0
0.031898916666666666,0
0.034694166666666665,0
0.0352359,0
0.037882733333333335,0
0.03856693333333334,0
0.04122311666666667,0
0.04194683333333333,0
0.04455535,0
0.045447933333333336,0
0.04856551666666667,0
0.05023601666666667,0
0.051899016666666666,0
0.05358365,0
0.0552376,0
0.05691676666666667,0
0.05861483333333333,0
0.0602543,0
0.06190333333333333,0
0.06378608333333333,0
0.06523351666666667,0
0.0671523,0
0.068568,0
0.07025308333333334,0
0.07189788333333333,0
0.07358138333333333,0
0.07527244999999999,0
0.07691586666666667,0
0.0785677,0
0.08025625,0
0.08190003333333334,0
0.08413546666666666,0
0.08523648333333333,0
0.08692386666666667,0
0.08856583333333333,0
0.09025470000000001,0
0.0919788,0
0.09358145,0
0.09553133333333333,0
0.09692373333333333,0
0.09919789999999999,0
0.10084059999999999,0
0.10254746666666667,0
0.10452753333333334,0
0.1052363,0
0.10786493333333333,0
0.1091345,0
0.11121840000000001,0
0.11191828333333333,0
0.11455603333333333,0
0.11524351666666667,0
0.11792955000000001,0
0.1185657,0
0.12121891666666668,0
0.12193203333333333,0
0.12455949999999999,0
0.12578798333333335,0
0.12788163333333333,0
0.12856694999999999,0
0.1312499,0
0.13189935,0
0.13522948333333334,0
0.13690001666666668,0
0.13856885,0
0.14023825,0
0.14190518333333332,0
0.14357550000000002,0
0.14523691666666666,0
0.14690696666666667,0
0.1485673,0
0.15024553333333332,0
0.15189829999999999,0
0.15358288333333334,0
0.15523430000000002,0
0.15692693333333332,0
0.15861596666666666,0
0.16027405,0
0.16190075,0
0.16358565,0
0.16523575000000001,0
0.16696106666666669,0
0.16857156666666667,0
0.17025664999999998,0
0.17190416666666666,0
0.17449863333333332,0
0.17527873333333333,0
0.17788623333333334,0
0.17857058333333334,0
0.18122103333333334,0
0.18195228333333335,0
0.18467278333333334,0
0.18531903333333333,0
0.18788143333333335,0
0.18951420000000002,0
0.19121803333333334,0
0.19231428333333334,0
0.19454973333333334,0
0.19566441666666667,0
0.19788466666666665,0
0.19933093333333332,0
0.20137755000000002,0
0.20268096666666666,0
0.20493878333333332,0
0.20635316666666667,0
0.20788296666666664,0
0.20861211666666668,0
0.21189466666666668,0
0.21356401666666666,0
0.21523778333333332,0
0.21690836666666669,0
0.21856763333333334,0
0.220274,0
0.22189925,0
0.22359976666666667,0
0.22527603333333332,0
0.2270046666666667,0
0.2285662,0
0.23026643333333335,0
0.23201848333333333,0
0.23359275000000002,0
0.23536426666666665,0
0.2369568,0
0.23856848333333333,0
0.24028276666666668,0
0.24194593333333334,0
0.24367975,0
0.2452346333333333,0
0.24694866666666668,0
0.2485692833333333,0
0.2509329,0
0.25200885,0
0.25363741666666667,0
0.25522995,0
0.25705256666666665,0
0.2586093333333333,0
0.2607142,0
0.26189694999999996,0
0.26455603333333333,0
0.2652315666666667,0
0.2679952666666667,0
0.2686755333333333,0
0.271215,0
0.27283875,0
0.2745512,0
0.2753829333333333,0
0.27788261666666664,0
0.27905166666666664,0
0.28121805,0
0.28271416666666666,0
0.2852316833333334,0
0.28690088333333336,0
0.2885690166666667,0
0.2902364,0
0.2919051666666667,0
0.2935718833333333,0
0.29523558333333333,0
0.2969656166666667,0
0.29857011666666666,0
0.3002704,0
0.3020092166666667,0
0.30363723333333337,0
0.3052359,0
0.3069725333333333,0
0.3086092,0
0.3103394666666666,0
0.3119007833333333,0
0.3136413333333333,0
