time(min),STALL WARNING
0,0
0.0253119,0
0.028566816666666668,0
0.030236366666666667,0
0.03190433333333333,0
0.033572083333333336,0
0.035313250000000004,0
0.0369793,0
0.03864685,0
0.04031471666666667,0
0.04197935,0
0.043645166666666665,0
0.04542901666666667,0
0.046980633333333334,0
0.048644966666666664,0
0.05040276666666667,0
0.05197781666666666,0
0.05364731666666667,0
0.05531348333333334,0
0.05697596666666667,0
0.05864646666666667,0
0.06031423333333333,0
0.06197953333333333,0
0.06364936666666667,0
0.06531641666666667,0
0.06800563333333334,0
0.06864885,0
0.0712328,0
0.07198296666666666,0
0.07456865,0
0.07531496666666666,0
0.07790016666666667,0
0.0786496,0
0.08123156666666667,0
0.08197536666666666,0
0.08471073333333334,0
0.08532791666666667,0
0.08827225,0
0.08879953333333333,0
0.09123,0
0.09357001666666667,0
0.09523758333333333,0
0.09690603333333334,0
0.09866228333333334,0
0.10031965,0
0.101995,0
0.10366238333333334,0
0.10532860000000001,0
0.10699879999999999,0
0.10866121666666666,0
0.11047978333333333,0
0.1119959,0
0.1136597,0
0.11532890000000001,0
0.11711563333333333,0
0.11866276666666666,0
0.12032860000000001,0
0.12199886666666666,0
0.12366458333333333,0
0.12532903333333334,0
0.1269951,0
0.12866346666666667,0
0.13088616666666666,0
0.13216239999999999,0
0.13430315,0
0.13583275,0
0.13699816666666664,0
0.13866408333333333,0
0.14117418333333331,0
0.14261398333333333,0
0.14456475,0
0.14532993333333333,0
0.1478976,0
0.1486628,0
0.15135033333333334,0
0.15199296666666665,0
0.1545689,0
0.15532533333333334,0
0.15790055,0
0.15866336666666667,0
0.16126435,0
0.16199470000000002,0
0.16485175,0
0.16607788333333334,0
0.16850106666666667,0
0.17023336666666666,0
0.1719002,0
0.17356968333333334,0
0.17524005,0
0.17690951666666666,0
0.17866461666666666,0
0.18033266666666664,0
0.18199590000000002,0
0.18373271666666666,0
0.18533976666666668,0
0.18699501666666665,0
0.18865858333333332,0
0.1903268,0
0.19199538333333332,0
0.19371848333333333,0
0.1953277,0
0.19699168333333333,0
0.19865808333333335,0
0.20047328333333334,0
0.20205309999999999,0
0.20366245,0
0.20533096666666667,0
0.20699510000000002,0
0.2086673,0
0.21037171666666665,0
0.21200003333333334,0
0.2145148,0
0.21554585,0
0.21760301666666668,0
0.21921201666666665,0
0.22119826666666667,0
0.22199939999999999,0
0.22453051666666668,0
0.22532483333333334,0
0.22790578333333333,0
0.22865846666666667,0
0.23123356666666664,0
0.2319994,0
0.23470281666666667,0
0.23538716666666665,0
0.23790801666666667,0
0.23953541666666667,0
0.24123628333333333,0
0.2419990333333333,0
0.24458141666666666,0
0.24533288333333333,0
0.24858455000000002,0
0.25025271666666665,0
0.25189951666666666,0
