time(min),STALL WARNING
0,0
0.030317233333333336,0
0.03198426666666667,0
0.0338925,0
0.03532508333333333,0
0.03698206666666667,0
0.038657416666666666,0
0.04031648333333333,0
0.04198968333333333,0
0.043655733333333335,0
0.045436616666666665,0
0.047992983333333336,0
0.04910328333333334,0
0.051389366666666665,0
0.05279968333333334,0
0.05493778333333333,0
0.05643663333333333,0
0.058583366666666664,0
0.0602514,0
0.061922783333333335,0
0.0635911,0
0.06532468333333334,0
0.06699385,0
0.06865615,0
0.07032076666666667,0
0.07198886666666668,0
0.07365725000000001,0
0.07532005000000001,0
0.07698691666666667,0
0.07865361666666666,0
0.08031819999999999,0
0.08198715000000001,0
0.08386421666666667,0
0.08545405,0
0.08698501666666666,0
0.08911993333333333,0
0.09126856666666666,0
0.09279081666666666,0
0.09465213333333333,0
0.09532391666666667,0
0.0979856,0
0.09865748333333332,0
0.10139018333333333,0
0.10198776666666666,0
0.10465161666666667,0
0.1053222,0
0.10799415000000001,0
0.10917458333333334,0
0.11132456666666667,0
0.11335116666666666,0
0.11524908333333334,0
0.11691601666666666,0
0.11858318333333333,0
0.12025206666666666,0
0.12200453333333333,0
0.12367094999999999,0
0.12534155,0
0.12700245,0
0.12866571666666668,0
0.13033646666666668,0
0.1320078,0
0.13381808333333334,0
0.13533233333333333,0
0.13700306666666665,0
0.138667,0
0.14033786666666667,0
0.14263605000000001,0
0.14465463333333334,0
0.14533996666666665,0
0.14798776666666666,0
0.14867173333333333,0
0.15143248333333334,0
0.15202095,0
0.1549407,0
0.15535123333333334,0
0.1581561,0
0.16024778333333334,0
0.16191543333333333,0
0.16358725000000002,0
0.1653538,0
0.16698563333333336,0
0.16868295000000003,0
0.17035165,0
0.17202388333333335,0
0.17368271666666665,0
0.17534908333333332,0
0.1770197,0
0.17869035,0
0.18034936666666665,0
0.18202076666666667,0
0.18376079999999997,0
0.18536103333333334,0
0.18717135000000001,0
0.18869005,0
0.19035518333333332,0
0.19201595000000002,0
0.19372543333333334,0
0.19535708333333332,0
0.19742698333333333,0
0.19868723333333335,0
0.20098893333333331,0
0.20201638333333333,0
0.20369078333333335,0
0.20535731666666668,0
0.20798756666666668,0
0.20886008333333334,0
0.21132348333333334,0
0.21252076666666667,0
0.21465481666666666,0
0.2161866,0
0.21804721666666668,0
0.21985735,0
0.22160873333333334,0
0.22202081666666668,0
0.2246564666666667,0
0.22691368333333334,0
0.22858243333333333,0
0.23025515,0
0.23192286666666664,0
0.23359296666666665,0
0.23535406666666667,0
0.23702106666666664,0
0.2386864,0
0.24035128333333333,0
0.24202168333333332,0
0.24368601666666667,0
0.2453533,0
0.24701803333333333,0
0.24868835,0
0.25051796666666665,0
0.25201565,0
0.2536836333333333,0
0.2553576833333333,0
0.25714553333333334,0
0.25868271666666665,0
0.2609042833333333,0
0.26202163333333334,0
0.26368246666666667,0
0.26535356666666665,0
0.26801715,0
0.26869068333333335,0
0.2713211833333333,0
0.27211358333333335,0
0.27465286666666666,0
0.27583898333333334,0
0.27798903333333336,0
0.2802542,0
0.2819209833333333,0
0.28359115,0
0.28535580000000005,0
0.28702099999999997,0
0.28868889999999997,0
0.2903543166666666,0
0.29202085,0
0.29368863333333334,0
0.2953502,0
0.29702123333333336,0
0.29869196666666664,0
0.3004844,0
0.30201875,0
0.30368751666666666,0
0.30535181666666666,0
0.30701978333333335,0
0.3086861833333333,0
0.3105715833333333,0
0.31201615,0
0.31392903333333333,0
0.3153585,0
0.31766449999999996,0
0.31868548333333335,0
0.3206115,0
0.32201654999999996,0
0.3245957333333333,0
0.32535194999999995,0
0.3279862333333333,0
0.328691,0
0.3313178333333333,0
0.33225408333333334,0
0.3347102666666667,0
0.33592713333333335,0
0.3382769166666667,0
0.33929148333333337,0
0.34192008333333335,0
0.34358571666666665,0
0.34465656666666666,0
0.34673015,0
0.3485877666666667,0
0.35025458333333337,0
0.3520217333333333,0
0.35368605000000003,0
0.35535215000000003,0
0.3570188166666667,0
0.3586885833333333,0
0.3603529833333333,0
0.36201774999999997,0
0.36368265,0
0.36535881666666664,0
0.36745598333333335,0
0.3690967666666667,0
0.37035063333333335,0
0.3720168833333333,0
0.3745937,0
0.3756219333333333,0
0.37793035,0
0.37929076666666667,0
0.38127143333333335,0
0.3820193666666667,0
0.38430681666666666,0
0.38534955000000004,0
0.38793409999999995,0
0.3886899833333334,0
0.39132625,0
0.3920178833333333,0
0.3946585166666666,0
0.3953573166666666,0
0.3979938333333333,0
0.4002566166666667,0
0.4019215833333333,0
0.40359295,0
0.4052535666666667,0
0.40692503333333335,0
0.4086248,0
0.4103173,0
0.4120188,0
0.4136873166666667,0
0.4153582333333333,0
0.41701299999999997,0
0.41868641666666667,0
0.4203553666666667,0
0.42201706666666666,0
0.4236861833333333,0
0.4253551,0
0.4270235,0
0.42878093333333334,0
0.4303558833333333,0
0.4325076,0
0.43428285,0
0.43535338333333334,0
0.4379284666666666,0
0.4386836666666667,0
0.44130284999999997,0
0.44201966666666664,0
0.44463615,0
0.44535121666666666,0
0.4479930333333333,0
0.44869058333333334,0
0.45140395,0
0.45203476666666664,0
0.45494575,0
0.45692305000000005,0
0.4585917666666667,0
0.4602611833333333,0
0.4619179666666667,0
0.46365338333333334,0
0.4652515166666667,0
0.46695254999999997,0
0.4686841,0
0.47034516666666665,0
0.4720239166666667,0
0.47368935,0
0.4753503333333333,0
0.47701755,0
0.47868251666666667,0
0.4803493,0
0.4820241,0
0.4837761,0
0.4853533,0
0.48701815,0
0.4886833666666667,0
0.49035891666666664,0
0.49216011666666665,0
0.4946006333333333,0
0.4958663,0
0.4979898833333333,0
0.4995816666666667,0
0.5013377833333333,0
0.5030129,0
0.50465685,0
0.5053573499999999,0
0.50798135,0
0.5086838166666666,0
0.51132175,0
0.5120261166666666,0
0.5146565333333333,0
