time(min),STALL WARNING
0.26858705,0
0.2714384166666667,0
0.27192849999999996,0
0.27460521666666665,0
0.2768777666666667,0
0.27856326666666664,0
0.2802304166666667,0
0.2818929333333334,0
0.2835651166666667,0
0.28523013333333336,0
0.28693054999999995,0
0.2886101833333333,0
0.29027718333333336,0
0.2919438166666667,0
0.2936107666666667,0
0.29527831666666665,0
0.2969412166666667,0
0.29860898333333336,0
0.3002715666666667,0
0.30193585,0
0.30362088333333337,0
0.3052778166666667,0
0.3069562,0
0.30862870000000003,0
0.3103084166666667,0
0.31213963333333333,0
0.31361806666666664,0
0.31527263333333333,0
0.31710525,0
0.31860948333333333,0
0.32028280000000003,0
0.3219441333333333,0
0.32361955,0
0.32529210000000003,0
0.32695275,0
0.32860376666666663,0
0.33063535,0
0.33194418333333336,0
0.33423506666666664,0
0.3352715833333333,0
0.3379362833333333,0
0.33867990000000003,0
0.3413437166666667,0
0.3430060166666667,0
0.3446019166666667,0
0.34606685,0
0.34793146666666663,0
0.3494228,0
0.3513341333333333,0
0.35287371666666667,0
0.3548467166666667,0
0.35612303333333334,0
0.3579306333333333,0
0.35986135,0
0.3615768166666667,0
0.36337318333333335,0
0.365077,0
0.3668229666666667,0
0.3685630833333333,0
0.3702286666666667,0
0.37194075,0
0.3736101666666667,0
0.37527934999999996,0
0.37696446666666666,0
0.37860598333333334,0
0.3802972,0
0.38194243333333333,0
0.38367748333333335,0
0.38526935,0
0.38696335,0
0.38860815000000004,0
0.3903028166666667,0
0.39196955,0
0.393638,0
0.3952735333333333,0
0.39696620000000005,0
0.3986737833333333,0
0.40042295,0
0.4021537,0
0.40406716666666664,0
0.4059136333333333,0
0.40749028333333337,0
0.40919165,0
0.4109120166666667,0
0.41274088333333336,0
0.4144242166666667,0
0.4161742166666667,0
0.4177620166666667,0
0.4196845166666667,0
0.4212699833333333,0
0.42295775,0
0.42470785,0
0.4262910833333333,0
0.42796758333333335,0
0.42971848333333335,0
0.43127091666666667,0
0.43247525,0
0.43475795,0
0.43647268333333333,0
0.4382261,0
0.4400298666666667,0
0.44148703333333333,0
0.4432806833333333,0
0.44502375,0
0.44674865,0
0.4485249333333333,0
0.4502095,0
0.45189371666666667,0
0.4535593666666667,0
0.45523245,0
0.4568991333333333,0
0.45855925000000003,0
0.4602753333333333,0
0.46194304999999997,0
0.4636031333333333,0
0.4652714333333333,0
0.4670567666666667,0
0.4686101833333333,0
0.4703049,0
0.47193958333333336,0
0.4736342,0
0.4752999333333333,0
0.47696951666666665,0
0.47860566666666665,0
0.48043056666666667,0
0.4819381166666667,0
0.4836675833333333,0
0.48527068333333334,0
0.48696818333333336,0
0.4886041666666667,0
0.4903027,0
0.4920286166666667,0
0.49383026666666663,0
0.49550916666666667,0
0.4972593,0
0.4988521,0
0.5005305166666666,0
0.5022732,0
0.5038417166666667,0
0.50554175,0
0.5072906666666667,0
0.5088595166666666,0
0.5108321166666666,0
0.5123262833333333,0
0.5143096333333333,0
0.5156096833333333,0
0.5176196333333334,0
0.5191096833333333,0
0.5208767666666667,0
0.5226096833333334,0
0.5246264333333334,0
0.5263518,0
0.527948,0
0.5296074666666667,0
0.5313531499999999,0
0.5329012833333333,0
0.5347326333333333,0
0.5364109499999999,0
0.5379382833333333,0
0.5396934333333333,0
0.5414601333333333,0
0.5431435333333333,0
0.5447411833333333,0
0.5464543166666667,0
0.5482088333333334,0
0.5498733,0
0.5518975166666668,0
0.5535622166666667,0
0.5552302333333333,0
0.5569009166666666,0
0.5585721666666666,0
0.5602435666666666,0
0.5619367833333334,0
0.5636036,0
0.5652771999999999,0
0.5669112666666667,0
0.56872285,0
0.5704441,0
0.5720836833333334,0
0.57362865,0
0.5752992,0
0.5769632833333334,0
0.5786129,0
0.5803048833333333,0
0.5820456666666667,0
0.5837695666666667,0
0.5855111166666667,0
0.5871162,0
0.5888445833333333,0
0.5905445500000001,0
0.59209445,0
0.5938305,0
0.5955431666666666,0
0.5975828166666666,0
0.5993114,0
0.6009395166666667,0
0.6028115000000001,0
0.6043202333333333,0
0.6061068833333333,0
0.6078220666666667,0
0.6095613666666667,0
0.6112282333333334,0
0.6128494499999999,0
0.6146617666666666,0
0.6163450333333332,0
0.6180048,0
0.6196293,0
0.6213741333333332,0
0.6231179166666666,0
0.62486185,0
0.6263967333333332,0
0.6284312000000001,0
0.62999175,0
0.6317118666666667,0
0.63353825,0
0.63523305,0
0.6369386833333334,0
0.6386084833333333,0
0.6402957666666667,0
0.6419625666666667,0
0.6436301333333333,0
0.6454622666666666,0
0.6471715333333333,0
0.6486088166666667,0
0.6502753833333333,0
0.6519785666666666,0
0.6536302833333334,0
0.6552770166666666,0
0.65697165,0
0.6586391166666667,0
0.6602965833333333,0
0.6620292666666667,0
0.6637787833333333,0
0.6655205166666667,0
0.6670294,0
0.66882955,0
0.6705056666666666,0
0.6720227833333333,0
0.6738464,0
0.6755256,0
0.6770324000000001,0
0.67887955,0
0.6805465333333334,0
0.6820602499999999,0
0.6838772166666667,0
0.68554075,0
0.6870798499999999,0
0.6888812000000001,0
0.6905672833333333,0
0.6923300333333334,0
0.6940966666666667,0
0.6958468333333333,0
0.69739435,0
0.6991052,0
0.7008692833333333,0
0.7025929333333334,0
0.7043585166666666,0
0.7060974333333333,0
0.7076468666666667,0
0.7089181166666667,0
0.7112248833333333,0
0.7125795500000001,0
0.7145550666666666,0
0.7159471666666667,0
0.7176621166666667,0
0.7192157,0
0.72127525,0
0.7232139333333334,0
0.7246923833333333,0
0.7259131333333333,0
0.72821875,0
0.7292244499999999,0
0.7312809333333333,0
0.7332243333333334,0
0.7349261333333333,0
0.7365143666666667,0
0.7379486166666667,0
0.7396151166666667,0
0.7415276333333334,0
0.7432354999999999,0
0.7448477333333333,0
0.7465114666666667,0
0.7482714,0
0.7499404833333333,0
0.7516107666666667,0
0.7532775666666667,0
0.7549446833333333,0
0.7566149166666666,0
0.7582808166666667,0
0.7599488166666666,0
0.7616159333333333,0
0.7632844666666666,0
0.7652640833333334,0
0.7669308833333334,0
0.7686142,0
0.7702808833333333,0
0.7719476166666668,0
0.7736142,0
0.7752809166666668,0
0.7769475833333334,0
0.7786142,0
0.7802948333333334,0
0.7819622666666666,0
0.7836285333333334,0
0.7852975333333333,0
0.7869640833333333,0
0.7886308666666666,0
0.7902975333333333,0
0.7919643,0
0.7936308166666667,0
0.7952973666666666,0
0.7969642,0
0.79864525,0
0.8003156833333334,0
0.80198245,0
0.8036496333333334,0
0.8053196833333333,0
0.8069899166666666,0
0.8086651166666666,0
0.8103208166666668,0
0.8121725333333333,0
0.8136849166666666,0
0.8156311166666667,0
0.8172973666666666,0
0.81896595,0
0.8206643666666666,0
0.8223310333333333,0
0.8239985833333333,0
0.8256643166666666,0
0.8273310833333333,0
0.8289995333333333,0
0.8306643833333333,0
0.8323310666666667,0
0.83399735,0
0.8356782666666668,0
0.8373455000000001,0
0.8390158666666666,0
0.8406862166666668,0
0.842353,0
0.8442832333333333,0
0.8458349,0
0.8476642666666666,0
0.8493308500000001,0
0.8509985833333333,0
0.8526641166666666,0
0.8543330333333334,0
0.8559975166666667,0
0.8576685833333333,0
0.8593308333333333,0
0.8609975,0
0.8626822833333333,0
0.8643495666666667,0
0.8660194666666666,0
0.8676808833333334,0
0.8693476,0
0.8710285333333333,0
0.8726988333333333,0
0.8743659833333334,0
0.8760328000000001,0
0.8777029833333333,0
0.8793698166666667,0
0.8810380666666666,0
0.8828622833333334,0
0.8843862333333333,0
0.88618405,0
0.8878840499999999,0
0.8896616,0
0.8912774166666666,0
0.8930309666666667,0
0.8946971499999999,0
0.8963643,0
0.8980360333333333,0
0.8997127833333334,0
0.9013977666666667,0
0.9030642166666667,0
0.9047310166666667,0
0.9063975833333334,0
0.9080642833333334,0
0.90973685,0
0.9114114333333334,0
0.9130787833333334,0
0.9147476666666666,0
0.9164142833333334,0
0.9180808333333333,0
0.9197642500000001,0
0.9214309833333333,0
0.9230976,0
0.9247642833333334,0
0.9264308833333333,0
0.9280976833333333,0
0.9297810333333334,0
0.9314477,0
0.9331142333333333,0
0.9347975333333333,0
0.9364643166666666,0
0.938131,0
0.9397976166666667,0
0.9414643333333333,0
0.9431309833333332,0
0.9447976166666667,0
0.9464766333333333,0
0.9481449333333334,0
0.9498143,0
0.9514809333333333,0
0.9531477166666666,0
0.9548143333333333,0
0.9564972333333334,0
0.9581654166666668,0
0.9598308833333333,0
0.9614976333333334,0
0.9631643166666666,0
0.9648310333333333,0
0.9664974666666666,0
0.9681642166666667,0
0.9698476,0
0.9715142833333333,0
0.9731807333333333,0
0.9748474833333334,0
0.9765141833333334,0
0.9781809166666667,0
0.9798642666666667,0
0.98153105,0
0.9831976333333333,0
0.9848537833333333,0
0.9865383166666667,0
0.98821355,0
0.9898810166666666,0
0.9915479333333332,0
0.9932142500000001,0
0.99488245,0
0.9965476333333333,0
0.9982187333333334,0
0.9998975999999999,0
1.0015808833333333,0
1.0032475333333333,0
1.0049143833333334,0
1.0065809,0
1.0082475333333334,0
1.0099150166666666,0
1.0115872833333333,0
1.0132475833333334,0
1.0149319666666667,0
1.0166000333333334,0
1.0182643,0
1.0199309,0
1.0215976166666667,0
1.0232784,0
1.0249456666666665,0
1.02661265,0
1.0282829666666666,0
1.0299475833333334,0
1.0316142166666666,0
1.0332809666666667,0
1.0349641,0
1.0366308,0
1.03829745,0
1.0399642333333334,0
1.0416307666666667,0
1.0432975833333333,0
1.04496415,0
1.0466309333333332,0
1.0483160166666667,0
1.0499807833333334,0
1.0516642,0
1.0533309,0
1.0549975166666667,0
1.0566642166666667,0
1.0583308333333332,0
1.05999755,0
1.0616640833333333,0
1.06333085,0
1.0649975833333334,0
1.06667855,0
1.0683468166666668,0
1.0700142166666666,0
1.0716808833333333,0
1.0733475833333335,0
1.0750142166666667,0
1.0766808833333334,0
1.0783475666666666,0
1.0800307666666666,0
1.0816975,0
1.0833641666666667,0
1.0850474333333333,0
1.0867140166666667,0
1.0883807833333334,0
1.0900475333333333,0
1.0917141666666665,0
1.0933807666666668,0
1.0950620666666666,0
1.0967324666666667,0
1.0983997166666666,0
1.1000640499999998,0
1.1017385666666666,0
1.1034138500000001,0
1.10508075,0
1.1067472833333334,0
1.1084140666666666,0
1.1100807000000001,0
1.1117504333333332,0
1.1134139833333334,0
1.1150886500000001,0
1.1167615666666668,0
1.1184288,0
1.1200951833333332,0
1.1217655,0
1.1234321833333334,0
1.12509945,0
1.12676955,0
1.1287473000000001,0
1.13041395,0
1.1320805833333334,0
1.13374755,0
1.1354140499999998,0
1.1370852666666666,0
1.1387474166666667,0
1.1404139333333332,0
1.14209485,0
1.1437616666666666,0
1.14542875,0
1.1470954333333332,0
1.1487657833333333,0
1.1504321000000002,0
1.15209735,0
1.1537640666666666,0
1.1554304666666666,0
1.1570973833333331,0
1.1587740333333332,0
1.1604315,0
1.1621119833333333,0
1.1637825166666667,0
1.1654500333333333,0
1.16711965,0
1.1687861499999999,0
1.1704867166666666,0
1.1722233166666667,0
1.1739567666666668,0
1.1757105666666667,0
1.1772733333333332,0
1.1790975000000001,0
1.1807641500000001,0
1.1824308833333335,0
1.1840974833333333,0
1.1857640833333334,0
1.1874315666666666,0
1.1890974666666667,0
1.1907641333333332,0
1.1924449166666669,0
1.1941120666666667,0
1.1957799166666667,0
1.1974490666666666,0
1.1991159833333334,0
1.2007825666666667,0
1.202453,0
1.20429525,0
1.20605155,0
1.20778055,0
1.2094472500000002,0
1.2110842,0
1.2127807166666666,0
1.2143860166666665,0
1.2161140166666666,0
1.21762295,0
1.2194639666666667,0
1.2211306,0
1.22281395,0
1.2244805333333333,0
1.2261472,0
1.2278305333333333,0
1.2294973,0
1.2311638500000002,0
1.2328305666666668,0
1.2344972166666666,0
1.2361646833333333,0
1.2378472833333334,0
1.23951385,0
1.2411805166666667,0
1.2428472333333334,0
1.2445147333333335,0
1.2461947999999998,0
1.2478639666666667,0
1.2495305166666668,0
1.2511973666666667,0
1.2528638833333332,0
1.2545307,0
1.2562019166666667,0
1.2578744166666667,0
1.2594671166666667,0
1.2612140833333334,0
1.2628806833333333,0
1.2645473333333332,0
1.2662140333333334,0
1.26774225,0
1.2694753499999998,0
1.2712473666666668,0
1.2729140666666667,0
1.27458125,0
1.2762473666666667,0
1.2779134,0
1.2795972833333333,0
1.2812639333333333,0
1.2829306833333334,0
1.2846010166666666,0
1.28627075,0
1.2879389,0
1.2896090833333334,0
1.2912925333333332,0
1.2929640333333334,0
1.2946305666666666,0
1.2962971,0
1.2979638500000001,0
1.2996449,0
1.3013121166666666,0
1.3029824333333333,0
1.3046527333333333,0
1.30631955,0
1.3079805333333332,0
1.3096615833333334,0
1.3113287833333334,0
1.31299515,0
1.3146653333333334,0
1.3163328166666666,0
1.3180138833333332,0
1.3196804500000001,0
1.3213502000000001,0
1.3230138666666666,0
1.3246805833333335,0
1.3263598166666668,0
1.3280267333333335,0
1.3296974333333333,0
1.331365,0
1.3330315166666666,0
1.3346992833333333,0
1.3363641833333333,0
1.33803365,0
1.33971365,0
1.3413807833333333,0
1.3430474166666666,0
1.3447140666666666,0
1.3463801333333334,0
1.3480640166666666,0
1.3497306666666666,0
1.3513973166666668,0
1.3530638833333333,0
1.3547489333333333,0
1.3564174500000001,0
1.3580807166666666,0
1.3597474833333334,0
1.36141415,0
1.3630921166666667,0
1.3647616333333334,0
1.3664287833333333,0
1.3681142499999999,0
1.3697807666666668,0
1.3714473833333332,0
1.3731139333333333,0
1.37478075,0
1.3764475166666665,0
1.3781307,0
1.3797973666666667,0
1.38146415,0
1.3831306333333333,0
1.3847973833333331,0
1.3864784333333333,0
1.3881474833333334,0
1.3898140499999998,0
1.3914807,0
1.39314735,0
1.394814,0
1.39648135,0
1.3981640166666667,0
1.3998297833333333,0
1.4014974333333334,0
1.4031640833333334,0
1.4048306333333334,0
1.4064974,0
1.4081805833333334,0
1.4098474166666666,0
1.4115139833333334,0
1.4131806500000001,0
1.4148473000000001,0
1.41652835,0
1.4181973,0
1.419864,0
1.42153075,0
1.4232096666666667,0
1.4248787666666667,0
1.4265473666666668,0
1.42821775,0
1.42987865,0
1.4315638833333333,0
1.4332307166666665,0
1.4348957,0
1.4365974333333333,0
1.4382638833333332,0
1.4399306833333334,0
1.4415973166666667,0
1.4432639999999999,0
1.4449387833333334,0
1.4465974166666666,0
1.4482827833333334,0
1.4499526999999999,0
1.45161385,0
1.4532952666666668,0
1.4549656,0
1.4566327833333335,0
1.4583027166666667,0
1.4599696333333334,0
1.4616361833333333,0
1.4636138666666665,0
1.4652806500000002,0
1.4669472666666665,0
1.4686305166666667,0
1.47029715,0
1.4719638166666666,0
1.4733435833333335,0
1.4753136833333333,0
1.4769805333333332,0
1.4786638333333333,0
1.4803303666666667,0
1.4819972166666666,0
1.4836647,0
1.4853131,0
1.48701385,0
1.4886804666666666,0
1.4903471333333331,0
1.4920138333333333,0
1.4936803833333334,0
1.4953620166666668,0
1.4970322666666667,0
1.4986971166666667,0
1.5003635666666666,0
1.5020305,0
1.5036971666666668,0
1.5053757333333333,0
1.5070451666666669,0
1.5087138666666666,0
1.5103804833333332,0
1.5120471,0
1.5137137333333333,0
1.5153804666666666,0
1.51704635,0
1.5187300166666668,0
1.5203975666666667,0
1.5220638166666667,0
1.5237471333333332,0
1.52541415,0
1.5270804833333333,0
1.5287637333333333,0
1.53043045,0
1.5320970833333334,0
1.5337645,0
1.5354303666666667,0
1.5371012166666667,0
1.5387805666666667,0
1.5404471,0
1.5421137833333334,0
1.54378055,0
1.5454471666666667,0
1.54711395,0
1.5487970166666667,0
1.55046345,0
1.5521303999999998,0
1.5538139333333332,0
1.5554805166666668,0
1.5571471666666667,0
1.55883045,0
1.5604972,0
1.5621638,0
1.5638304166666666,0
1.5654970833333333,0
1.56716375,0
1.5685688166666667,0
1.5705138833333334,0
1.5721804,0
1.5735731666666666,0
1.5755305166666667,0
1.5771972666666665,0
1.5788806166666667,0
1.5805473166666668,0
1.5822140666666666,0
1.5838815333333334,0
1.5855638833333332,0
1.5872306166666668,0
1.5888972,0
1.5905639999999999,0
1.5922306166666667,0
1.5938896333333332,0
1.59558065,0
1.5972472833333333,0
1.5989306500000002,0
1.6005973166666667,0
1.6022805833333333,0
1.6039639333333333,0
1.6056305666666668,0
1.6072971999999999,0
1.6089125999999998,0
1.6104828333333334,0
1.612314,0
1.61398065,0
1.61564735,0
1.6173131333333333,0
1.6189972833333333,0
1.62066395,0
1.6223307166666665,0
1.6239316,0
1.6256806,0
1.6273472333333334,0
1.6290305833333334,0
1.63069735,0
1.6323639,0
1.6340305166666667,0
1.6356974,0
1.6373640166666668,0
1.6389656666666668,0
1.6407140166666667,0
1.6423806833333334,0
1.6440472666666666,0
1.6457139833333334,0
1.6473795,0
1.6490347666666665,0
1.6504956166666667,0
1.6523972166666667,0
1.6540295666666667,0
1.6557379166666666,0
1.6574137833333333,0
1.6590972333333334,0
1.66076395,0
1.6624305666666668,0
1.6640971666666666,0
1.6657673333333332,0
1.6674312333333332,0
1.6691138333333333,0
1.67078055,0
1.6724471666666667,0
1.6741139,0
1.6757806,0
1.6774471833333335,0
1.67913055,0
1.6807971833333335,0
1.6824638666666665,0
1.6841305333333332,0
1.6857971666666667,0
1.6874638833333333,0
1.6891467333333334,0
1.6908138333333333,0
1.6924806,0
1.6941473,0
1.6958138833333334,0
1.69748055,0
1.69913425,0
1.7006913333333333,0
1.7024972333333335,0
1.7041676833333335,0
1.7058473166666668,0
1.7075137999999999,0
1.70919715,0
1.7108636333333334,0
1.7125305333333332,0
1.7142000166666667,0
1.7158638333333334,0
1.7175343,0
1.7192137166666668,0
1.7208803166666666,0
1.7225470666666665,0
1.7242138166666667,0
1.7258802666666668,0
1.7275470833333333,0
1.7292303833333333,0
1.7308972,0
1.7325637333333332,0
1.73422305,0
1.7359136333333334,0
1.7375804166666666,0
1.73924715,0
1.7409136833333332,0
1.7425803666666666,0
1.7442469833333334,0
1.7459135833333335,0
1.7475803,0
1.7489528833333332,0
1.7508957666666667,0
1.7526137,0
1.75428035,0
1.7559469833333334,0
1.7576136833333333,0
1.7592971166666667,0
1.7609635333333333,0
1.7626303,0
1.7642970333333334,0
1.7659636833333332,0
1.7676147333333334,0
1.7693051499999999,0
1.7709803999999998,0
1.772647,0
1.7743135833333334,0
1.7759802666666669,0
1.7776478999999998,0
1.77933035,0
1.7809970000000002,0
1.7826636833333334,0
1.7843302333333333,0
1.7859970166666665,0
1.7876635666666667,0
1.7893470333333332,0
1.7910137499999998,0
1.7926810833333333,0
1.7943469666666667,0
1.7960136500000001,0
1.7976803333333335,0
1.7993636833333333,0
1.8010298999999999,0
1.8026970666666666,0
1.8041873,0
1.8060469833333335,0
1.8077137166666668,0
1.8092102166666666,0
1.8110636166666665,0
1.8127303333333336,0
1.8143979166666666,0
1.8160636166666666,0
1.8177291666666666,0
1.8194135666666666,0
1.8210803999999998,0
1.8227468333333332,0
1.8244145166666668,0
1.8260802833333332,0
1.827747,0
1.8294304,0
1.8310971,0
1.8327637833333335,0
1.8344295333333334,0
1.8360970666666665,0
1.8377635833333335,0
1.8394469666666666,0
1.8411137,0
1.8427804166666666,0
1.8444478,0
1.8461137833333334,0
1.8477803333333334,0
1.8494636666666668,0
1.8511302333333333,0
1.8527970166666665,0
1.8544802166666665,0
1.8561469499999999,0
1.8578146833333333,0
1.8594969666666668,0
1.8611635333333334,0
1.8628303666666666,0
1.8644969166666667,0
1.8661637166666667,0
1.8678308,0
1.86920285,0
1.8711803,0
1.8728470000000002,0
1.8745135333333334,0
1.8761803333333333,0
1.8778470166666665,0
1.8795303333333335,0
1.8811968666666667,0
1.8828635666666667,0
1.88453025,0
1.8861968833333334,0
1.8878809333333333,0
1.8895469333333335,0
1.8912135833333334,0
1.8928842499999998,0
1.8945509166666665,0
1.8962136333333333,0
1.8978927666666667,0
1.8995635666666666,0
1.9010864666666665,0
1.9029135833333333,0
1.9045803166666668,0
1.9062469666666666,0
1.9079135333333335,0
1.90959685,0
1.9112636,0
1.9129303,0
1.9145977666666665,0
1.9162636000000002,0
1.9179289333333334,0
1.9196304166666667,0
1.92129695,0
1.9229636333333333,0
1.9246303333333334,0
1.9262969666666667,0
1.9279635499999999,0
1.92964465,0
1.9313151666666668,0
1.9329824666666668,0
1.9346478666666667,0
1.9363135,0
1.93798025,0
1.9396635166666667,0
1.9413303666666666,0
1.94299695,0
1.9446635833333334,0
1.9463302666666669,0
1.9479970333333334,0
1.9496802166666667,0
1.9513466666666668,0
1.9530143666666666,0
1.95460015,0
1.9563636333333334,0
1.95803075,0
1.9597001666666667,0
1.9613692999999999,0
1.9630470833333333,0
1.9647137666666667,0
1.9663803833333333,0
1.96804705,0
1.9697303666666666,0
1.97139705,0
1.9730637166666667,0
1.9747470666666667,0
1.9764137333333331,0
1.9780803833333334,0
1.9797639166666667,0
1.9814303666666666,0
1.9830970833333332,0
1.9847970666666666,0
1.98646375,0
1.98813035,0
1.9898137999999999,0
1.9914802833333332,0
1.9931470500000001,0
1.9948136166666666,0
1.9964803666666666,0
1.9981504666666667,0
1.9998304500000001,0
2.0014970666666665,0
2.00316355,0
2.0048303333333335,0
2.0064971,0
2.0081638166666664,0
2.00984705,0
2.011513566666667,0
2.013180516666667,0
2.014847083333333,0
2.0165137333333334,0
2.0181803666666664,0
2.0198636166666666,0
2.0215303666666666,0
2.0231970500000003,0
2.0248637,0
2.0265303333333335,0
2.0281970666666664,0
2.0298804500000003,0
2.0315470833333333,0
2.033214516666667,0
2.034884283333333,0
2.0365510833333333,0
2.038216783333333,0
2.0399304333333332,0
2.0415970000000003,0
2.04326365,0
2.04493035,0
2.04659705,0
2.048269,0
2.04988575,0
2.05163035,0
2.0532969833333334,0
2.0549650166666664,0
2.0566303333333336,0
2.05829705,0
2.0599637333333334,0
2.0616303166666667,0
2.0632971,0
2.0649636,0
2.06664475,0
2.0682969,0
2.0699802833333334,0
2.07164715,0
2.0733136,0
2.074980533333333,0
2.0766469499999998,0
2.078313666666667,0
2.079997016666667,0
2.08166375,0
2.083330383333333,0
2.084997083333333,0
2.0866636166666668,0
2.0883304166666665,0
2.0899970333333333,0
2.091677916666667,0
2.09334525,0
2.0950119666666667,0
2.0966821,0
2.0983524833333336,0
2.10001915,0
2.1016863666666667,0
2.1036636,0
2.10533025,0
2.1069976833333333,0
2.1086635499999997,0
2.110330183333333,0
2.1120115833333335,0
2.1136820166666666,0
2.1153496,0
2.1170175833333333,0
2.1186860833333334,0
2.1203525666666665,0
2.1220195333333334,0
2.123997,0
2.12566365,0
2.1273303,0
2.12899795,0
2.130663483333333,0
2.13233025,0
2.1339966666666665,0
2.13566375,0
2.1373301666666666,0
2.139004,0
2.1406635499999997,0
2.1423446333333334,0
2.1440118666666668,0
2.1456823166666665,0
2.1473487166666665,0
2.1490190833333336,0
2.150686116666667,0
2.152352816666667,0
2.1543302333333334,0
2.155996883333333,0
2.1576635833333335,0
2.1593301333333335,0
2.1610007666666666,0
2.162663483333333,0
2.1643445333333333,0
2.1660118833333333,0
2.1676641,0
2.1693447999999997,0
2.1710144666666666,0
2.1726802333333333,0
2.174346883333333,0
2.1760134333333334,0
2.1776801666666668,0
2.1793468166666665,0
2.1810136166666667,0
2.1826968333333334,0
2.1843629166666667,0
2.186030983333333,0
2.187713583333333,0
2.18938095,0
2.191046816666667,0
2.1927301333333333,0
2.194396816666667,0
2.1960635,0
2.1977301666666667,0
2.1993967999999997,0
2.2010635499999998,0
2.2027466333333336,0
2.204413566666667,0
2.2060801166666666,0
2.207746816666667,0
2.209413683333333,0
2.2110802333333335,0
2.2127634666666665,0
2.2144301000000004,0
2.216096766666667,0
2.2177625,0
2.2194301666666667,0
2.221096816666667,0
2.2227800833333333,0
2.224446866666667,0
2.2261135833333334,0
2.2277801000000004,0
2.229446783333333,0
2.2311135833333333,0
2.2327969166666666,0
2.2344634333333335,0
2.236130033333333,0
2.2378135,0
2.239481033333333,0
2.24114695,0
2.242830166666667,0
2.2444966,0
2.2461635833333333,0
2.247830083333333,0
2.2495004666666665,0
2.251163,0
2.252846716666667,0
2.2545133833333337,0
2.256180016666667,0
2.2578468666666667,0
2.2595133,0
2.261198883333333,0
2.2628634333333335,0
2.2645309333333334,0
2.2661966833333334,0
2.2677946833333333,0
2.2695466833333335,0
2.271213866666667,0
2.2728801,0
2.2745466666666663,0
2.27621335,0
2.2778802166666665,0
2.2795474666666666,0
2.2812156166666666,0
2.2828963,0
2.2844632333333332,0
2.28624665,0
2.2879145,0
2.289579966666667,0
2.29124945,0
2.2929299666666667,0
2.2945968,0
2.2962640666666667,0
2.2979291,0
2.299596833333333,0
2.3012668833333336,0
2.3029468,0
2.3046134166666667,0
2.3062810333333332,0
2.3079467499999997,0
2.3096133500000002,0
2.311280083333333,0
2.3129633333333333,0
2.3146300833333333,0
2.3162966666666667,0
2.3179643666666667,0
