time(min),STALL WARNING
0.19883578333333335,0
0.20134403333333334,0
0.20246981666666666,0
0.20458128333333334,0
0.20625325,0
0.20792096666666665,0
0.20881366666666668,0
0.2112543,0
0.21214283333333334,0
0.21458656666666664,0
0.21547766666666665,0
0.21805621666666666,0
0.21880491666666665,0
0.22161081666666665,0
0.22290515,0
0.22528738333333334,0
0.2271244,0
0.22878395,0
0.23046445000000002,0
0.2321346,0
0.23364488333333333,0
0.23546766666666666,0
0.23712776666666666,0
0.23880471666666667,0
0.24046845,0
0.24214203333333334,0
0.24380033333333334,0
0.2454749333333333,0
0.24712995000000001,0
0.24881388333333335,0
0.2507788833333333,0
0.25214173333333334,0
0.2537937,0
0.25547231666666664,0
0.25713398333333337,0
0.25880501666666667,0
0.2612528666666667,0
0.26214305,0
0.26458815,0
0.2654735166666667,0
0.26805076666666666,0
0.26880523333333334,0
0.2716121,0
0.2729052666666667,0
0.2745863,0
0.2754693833333333,0
0.2779207166666666,0
0.278808,0
0.2821183333333333,0
0.2837250333333333,0
0.2854543333333333,0
0.28712268333333335,0
0.28878946666666666,0
0.29046045,0
0.29212330000000003,0
0.2937942333333333,0
0.29546375,0
0.29712703333333335,0
0.2988056,0
0.3002977,0
0.30214535000000003,0
0.30379364999999997,0
0.30547765,0
0.3071351,0
0.3088067,0
0.31046765000000004,0
0.3121437833333333,0
0.31379853333333335,0
0.3154811166666666,0
0.31760879999999997,0
0.3188082,0
0.3212526,0
0.322906,0
0.3245878,0
0.3254728333333333,0
0.3279195833333333,0
0.32881089999999996,0
0.33125675,0
0.3321414166666667,0
0.3346195166666666,0
0.33547455000000004,0
0.33791951666666664,0
0.3395727,0
0.3412518666666667,0
0.34213866666666665,0
0.3445842666666667,0
0.34548045,0
0.34791636666666664,0
0.3488099833333333,0
0.3513480666666666,0
0.3523696333333333,0
0.35494661666666666,0
0.35624055,0
0.35878525,0
0.3604575166666667,0
0.36212764999999997,0
0.36379765000000003,0
0.36546555000000003,0
0.3669493833333333,0
0.36880575000000004,0
0.37046105,0
0.3721415,0
0.37380151666666667,0
0.37547726666666664,0
0.37713640000000004,0
0.37880805,0
0.38045955,0
0.3821425333333333,0
0.38362181666666667,0
0.38547288333333335,0
0.3871325166666667,0
0.3888102666666667,0
0.39046518333333335,0
0.39214203333333336,0
0.39453105,0
0.3954694166666667,0
0.39791954999999996,0
0.39885185,0
0.40134358333333336,0
0.4024697166666667,0
0.40458073333333333,0
0.40624283333333333,0
0.40791578333333334,0
0.40948856666666666,0
0.41125286666666666,0
0.41214701666666664,0
0.4145834666666667,0
0.41547893333333336,0
0.41801525,0
0.41880561666666666,0
0.42125286666666667,0
0.4229084166666667,0
0.4245891,0
0.4254751166666667,0
0.42792176666666665,0
0.4288027166666667,0
0.43125235,0
0.4321432,0
0.4347313166666667,0
0.43547074999999996,0
0.43795628333333336,0
0.43957513333333337,0
0.44124938333333336,0
0.44214701666666667,0
0.4445772833333333,0
0.44547515,0
0.44791949999999997,0
0.4489031,0
0.45135145,0
0.45256843333333335,0
0.45458265,0
0.45624335,0
0.4579192333333333,0
0.45958859999999996,0
0.46125556666666667,0
0.4621401333333333,0
0.4646064,0
0.46548093333333335,0
0.46802335,0
0.46880263333333333,0
0.4712522333333333,0
0.4729072166666667,0
0.47458135,0
0.4754816666666667,0
0.47791456666666665,0
0.4788079333333333,0
0.4812553,0
0.48214325,0
0.4847440666666667,0
0.4854789,0
0.48828238333333335,0
0.4895738333333333,0
0.49192071666666665,0
0.4921434,0
0.4950025,0
0.49548146666666665,0
0.4983563833333334,0
0.5002938833333334,0
0.50201045,0
0.50213485,0
0.5049492666666666,0
0.5062406666666667,0
0.5087861833333333,0
0.51045815,0
0.5121280500000001,0
0.5137944833333333,0
0.5154731666666666,0
0.5169592,0
0.5188147000000001,0
0.5204597833333333,0
0.5221491500000001,0
0.5238000333333334,0
0.52547915,0
0.5271326166666667,0
0.5288068166666666,0
0.5304598333333334,0
0.5321468333333333,0
0.5342821666666667,0
0.5354735666666667,0
0.5371346833333333,0
0.53881235,0
0.5411938666666667,0
0.5421478833333333,0
0.5445831999999999,0
0.5454801,0
0.547921,0
0.5488021,0
0.5514083666666667,0
0.5521393833333333,0
0.5545862166666667,0
0.5562433333333333,0
0.5579145833333333,0
0.5588071,0
0.5612481,0
0.5621415333333333,0
0.5645861999999999,0
0.56553225,0
0.5680343333333333,0
0.5704546333333333,0
0.5721223166666667,0
0.5738007666666667,0
0.5754696833333333,0
0.5771349666666666,0
0.57880995,0
0.5804617,0
0.5821479833333334,0
0.5836285833333332,0
0.5854768333333333,0
0.5871331,0
0.58881605,0
0.5904612833333334,0
0.5921411166666666,0
0.5937962833333333,0
0.5954749166666667,0
0.5971335,0
0.5988027166666666,0
0.6009771166666666,0
0.6021695833333334,0
0.6037987,0
0.6058356,0
0.6079146833333333,0
0.6095092833333333,0
0.6112501833333334,0
0.6121440833333333,0
0.6145785,0
0.6154771833333333,0
0.6180521166666667,0
0.6188108333333333,0
0.6212540166666667,0
0.622909,0
0.6245875833333333,0
0.6254730333333333,0
0.6279177333333333,0
0.6304569166666667,0
0.63212535,0
0.6336221,0
0.6354635,0
0.6371336666666666,0
0.6388025666666667,0
0.6404620166666666,0
0.6421440166666668,0
0.6437967333333333,0
0.6454753833333333,0
0.6471358166666666,0
0.64880275,0
0.65079635,0
0.6521399499999999,0
0.6538023,0
0.6554751,0
0.6571305333333334,0
0.6588085,0
0.6605436333333333,0
0.6621439666666666,0
0.6638689166666667,0
0.6654768,0
0.6676553833333333,0
0.6688093500000001,0
0.6704630166666667,0
0.6721431666666666,0
0.6745624,0
0.6754768333333333,0
0.6779182333333333,0
0.6788063166666667,0
0.6812508833333333,0
0.6821441833333333,0
0.6846952166666668,0
0.6854809166666668,0
0.6879161166666666,0
0.6895771833333334,0
0.69125515,0
0.6925724833333333,0
0.6945900833333333,0
0.6959184666666667,0
0.6979145833333333,0
0.6995892333333333,0
0.7013644,0
0.70378545,0
0.7054527666666667,0
0.7071244,0
0.7087946166666668,0
0.7104597,0
0.7121401666666667,0
0.7137995166666666,0
0.71547925,0
0.7169612833333334,0
0.7188063666666666,0
0.7204650833333334,0
0.7221512166666666,0
0.72379565,0
0.72548105,0
0.72713635,0
0.7288109,0
0.73119615,0
0.7321497833333334,0
0.7346144499999999,0
0.7354723333333333,0
0.7379187833333334,0
0.739581,0
0.7412479000000001,0
0.7426559,0
0.7445825166666666,0
0.7460016833333334,0
0.7479153166666667,0
0.7496725,0
0.75137235,0
0.7533583666666667,0
0.7549531333333334,0
0.7562487333333333,0
0.7586246166666667,0
0.7588084,0
0.7621249666666666,0
0.7637923,0
0.7654607833333333,0
0.7669680166666666,0
0.7687984,0
0.7704592666666666,0
0.7721400666666667,0
0.77379865,0
0.7754745166666667,0
0.7771307,0
0.77880445,0
0.78046025,0
0.7821428333333333,0
0.7842704166666666,0
0.7854756833333333,0
0.7871258999999999,0
0.7890696666666667,0
0.7911905666666667,0
0.7927393166666666,0
0.7945794666666666,0
0.7960851499999999,0
0.7979142166666667,0
0.79881355,0
0.8013529833333333,0
0.8021403166666667,0
0.80457955,0
0.8062437666666666,0
0.8079146500000001,0
0.8088107833333333,0
0.81124795,0
0.81215275,0
0.8145833166666667,0
0.81547115,0
0.81806345,0
0.8188067833333333,0
0.8216211000000001,0
0.8229107333333333,0
0.8252935166666666,0
0.8270833666666667,0
0.8284717333333332,0
0.8304645,0
0.8321350666666667,0
0.8336208833333333,0
0.83546175,0
0.8371292,0
0.83880715,0
0.8404686499999999,0
0.84214195,0
0.8438010333333333,0
0.8454758,0
0.8471302833333334,0
0.84881,0
0.8508131166666666,0
0.8521429833333333,0
0.85379365,0
0.8554724166666667,0
0.8571855166666666,0
0.85880635,0
0.8604625833333333,0
0.86214395,0
0.8638023,0
0.8654746000000001,0
0.8675102166666666,0
0.8688159333333333,0
0.8704667,0
0.8721420833333333,0
0.8745220833333333,0
0.8754797166666667,0
0.8778645833333333,0
0.8788080333333333,0
0.8811947333333333,0
0.8822198333333334,0
0.8842592666666667,0
0.8855731333333333,0
0.8878855666666666,0
0.8892353333333334,0
0.8912148833333333,0
0.8921442833333333,0
0.89455555,0
0.8954816,0
0.8979022999999999,0
0.8988067333333334,0
0.90095075,0
0.9021440833333333,0
0.90458435,0
0.9062617166666667,0
0.9079128999999999,0
0.9088139833333333,0
0.9112465666666667,0
0.9121469833333334,0
0.91458625,0
0.9154826833333334,0
0.9180755666666667,0
0.9188098833333334,0
0.9212497666666666,0
0.9229111,0
0.9252797500000001,0
0.9254734,0
0.92791435,0
0.9304576333333333,0
0.9321249,0
0.93361805,0
0.9354633833333333,0
0.9371338333333333,0
0.9388029666666666,0
0.9404638333333334,0
0.9421453333333334,0
0.9437962666666666,0
0.9454733000000001,0
0.9471359166666666,0
0.9488109833333334,0
0.9509294333333334,0
0.9521433833333334,0
0.9545881666666667,0
0.9562528833333334,0
0.9579190166666667,0
0.9588092833333334,0
0.9612524,0
0.9621412833333333,0
0.9645915500000001,0
0.9654758833333333,0
0.9679434833333332,0
0.9688109833333334,0
0.9716234499999999,0
0.9729116999999999,0
0.9752937333333334,0
0.9754762166666666,0
0.9780782166666666,0
0.9804516666666666,0
0.98212255,0
0.9836235833333333,0
0.9854599833333334,0
0.9871273833333333,0
0.9887948333333334,0
0.9904677500000001,0
0.9921364166666666,0
0.9938005333333333,0
0.9954826666666666,0
0.9971299833333334,0
0.998808,0
1.0007259833333333,0
1.0021496333333333,0
1.0037940166666668,0
1.0054800000000002,0
1.0071351499999999,0
1.0088125666666667,0
1.0104675166666666,0
1.0121457,0
1.0138429666666666,0
1.0154813833333334,0
1.0176129333333332,0
1.0188081166666667,0
1.0212503333333334,0
1.0229210333333334,0
1.0245790166666666,0
1.0254825833333334,0
1.0279122333333333,0
1.0288108,0
1.0312485333333332,0
1.0321739333333333,0
1.0346766166666668,0
1.0371210166666667,0
1.0387885166666666,0
1.0404627833333333,0
1.0421316833333334,0
1.04379545,0
1.0454641333333332,0
1.0471328833333333,0
1.0488000499999999,0
1.05028595,0
1.05213485,0
1.0537936666666667,0
1.0554811,0
1.05713265,0
1.0588133833333333,0
1.0604673,0
1.0621481333333334,0
1.0637945500000001,0
1.0654786666666667,0
1.0676117666666667,0
1.0688271333333332,0
1.0712478833333334,0
1.07291395,0
1.07458115,0
1.0761558666666666,0
1.07791565,0
1.0788106166666667,0
1.0812479666666666,0
1.0821527,0
1.0846882166666667,0
1.0854734833333333,0
1.08829225,0
1.0904601833333334,0
1.0921297666666667,0
1.0937954333333333,0
1.0954682,0
1.0971331666666668,0
1.0988085666666665,0
1.10028265,0
1.1021429333333332,0
1.103799,0
1.1054762166666667,0
1.1071274,0
1.1088099333333334,0
1.11046225,0
1.1121413833333331,0
1.1137994833333333,0
1.1154745333333331,0
1.1174938833333334,0
1.1188083666666666,0
1.1204658166666666,0
1.1221502,0
1.1237942,0
1.1254801333333333,0
1.1271290333333333,0
1.1288094333333334,0
1.1311913833333331,0
1.1321401166666667,0
1.1343453833333332,0
1.1354795500000001,0
1.1378734333333334,0
1.1388068333333334,0
1.1412424333333333,0
1.1421416,0
1.1445773833333333,0
1.1454807666666666,0
1.14791455,0
1.1488068666666666,0
1.1513728666666667,0
1.1522236,0
1.1549597833333334,0
1.1571217166666667,0
1.1587918833333335,0
1.16046705,0
1.16213495,0
1.1637941333333333,0
1.1654748499999998,0
1.1669515833333333,0
1.1688089833333335,0
1.1704693666666666,0
1.17214525,0
1.1737935666666668,0
1.1754754,0
1.1771275833333332,0
1.17881445,0
1.1804653666666667,0
1.1821441,0
1.1842011833333332,0
1.1854758500000002,0
1.187881,0
1.1888095333333333,0
1.1912193666666666,0
1.1922422166666666,0
1.1945521333333333,0
1.19590165,0
1.1979146166666665,0
1.1995682666666667,0
1.2013583333333333,0
1.2021398166666666,0
1.2045799333333334,0
1.2062471833333335,0
1.20790815,0
1.208812,0
1.2112567666666667,0
1.2121435166666668,0
1.2145826000000002,0
1.2154762166666668,0
1.2180647,0
1.2204587,0
1.22212765,0
1.2237925,0
1.22547765,0
1.22713465,0
1.22881715,0
1.2304632333333332,0
1.2321379666666668,0
1.2336238,0
1.2354763166666667,0
1.2371297333333333,0
1.2388111166666667,0
1.2404684666666665,0
1.2421402333333333,0
1.2438010833333333,0
1.2454708833333332,0
1.2471302000000002,0
1.2488090833333334,0
1.2502857666666665,0
1.2521458333333333,0
1.2537951999999999,0
1.2554803333333335,0
1.2571334333333333,0
1.2588144333333333,0
1.2606484833333333,0
1.2621425333333334,0
1.2638028166666666,0
1.2654828500000002,0
1.2675945333333334,0
1.2688103,0
1.270467,0
1.2721514333333332,0
1.2737968166666667,0
1.27547495,0
1.2771288166666668,0
1.2788089833333334,0
1.28118995,0
1.2823569833333333,0
1.2846707333333334,0
1.2857194666666667,0
1.2879107333333333,0
1.2895934666666666,0
1.2912401,0
1.2921468999999999,0
1.29457445,0
1.2954751833333333,0
1.2979257499999999,0
1.2988100166666665,0
1.3013479833333335,0
1.3021456,0
1.3049625999999999,0
1.306248,0
1.3086277499999999,0
1.3088104166666668,0
1.3121254666666669,0
1.3137985,0
1.3154656666666666,0
1.3169591333333333,0
1.31880455,0
1.32046235,0
1.3221440999999998,0
1.3238024,0
1.3254791166666666,0
1.3271349833333335,0
1.3288119,0
1.3304646666666669,0
1.3321849,0
1.3342821,0
1.3355068333333333,0
1.3371275500000002,0
1.3391686166666665,0
1.340468,0
1.3421492666666668,0
1.3438007166666668,0
1.3454768333333333,0
1.3471301333333334,0
1.3488128,0
1.3509348666666667,0
1.3521433833333334,0
1.3537948333333334,0
1.3554839666666667,0
1.3578526833333333,0
1.3588185,0
1.3605393166666666,0
1.3621415000000001,0
1.3645246,0
1.3654714166666668,0
1.3676506166666667,0
1.3688092666666667,0
1.3712843833333332,0
1.3729258500000001,0
1.3745773166666666,0
1.3754719166666667,0
1.3779093333333332,0
1.3788105833333333,0
1.3812647166666667,0
1.3822195,0
1.3846858333333332,0
1.3871248166666668,0
1.38879155,0
1.39046145,0
1.39213045,0
1.3937942,0
1.395477683333333,0
1.3971307333333334,0
1.3988175333333333,0
1.4002885,0
1.4021449333333333,0
1.4038024,0
1.4054838,0
1.4071327666666666,0
1.4088055166666669,0
1.41046485,0
1.4121431500000001,0
1.4145228333333333,0
1.4154726,0
1.4176339666666666,0
1.4188863333333332,0
1.4212023833333334,0
1.42255565,0
1.4245774333333332,0
1.4262183499999999,0
1.4279067333333333,0
1.4295756333333334,0
1.4312529,0
1.4332239,0
1.43469015,0
1.43547705,0
1.4379105,0
1.43959565,0
1.4412449666666667,0
1.4421419666666666,0
1.4445827999999998,0
1.4454798666666666,0
1.4479185166666668,0
1.4488086833333331,0
1.4513941666666665,0
1.45214745,0
1.4549645833333333,0
1.4562494833333333,0
1.4586004833333333,0
1.45881105,0
1.4621263333333334,0
1.4637948666666667,0
1.4654626166666667,0
1.46695435,0
1.4687975833333333,0
1.4704686166666667,0
1.4721391333333333,0
1.4737966999999998,0
1.4754775500000001,0
1.4771314,0
1.4788120999999999,0
1.4804603166666668,0
1.4821459666666668,0
1.4836221666666667,0
1.4854753666666667,0
1.4871276666666666,0
1.4888140166666666,0
1.4904652,0
1.49214995,0
1.4937996500000001,0
1.49547315,0
1.4973686666666666,0
1.4988160166666666,0
1.5010142666666666,0
1.5021412333333333,0
1.5038001833333332,0
1.5054833666666665,0
1.5071282333333333,0
1.5088102833333332,0
1.5111855666666667,0
1.5121480999999999,0
1.5145969666666665,0
1.5154764833333334,0
1.51801405,0
1.51881045,0
1.5212455333333335,0
1.5229180666666666,0
1.5245749333333334,0
1.52608485,0
1.5279104333333333,0
1.5294348833333333,0
1.53125165,0
1.5321426666666667,0
1.5346878,0
1.53547735,0
1.5379083166666665,0
1.5395977666666665,0
1.5412456333333333,0
1.5421418166666667,0
1.5445809166666666,0
1.5454799833333333,0
1.5479193833333333,0
1.5488140166666666,0
1.551393,0
1.5521434666666665,0
1.5549655833333333,0
1.55625055,0
1.5585938,0
1.5588196833333332,0
1.5621212,0
1.5637889166666668,0
1.56545905,0
1.5669480833333334,0
1.5687946166666666,0
1.5704678833333334,0
1.57213545,0
1.5737963166666666,0
1.5754833666666666,0
1.5771309166666665,0
1.5788066666666665,0
1.5804687,0
1.5821440333333334,0
1.5836132833333334,0
1.5854730000000001,0
1.5871341166666668,0
1.5888115833333334,0
1.5904618499999998,0
1.5921512166666667,0
1.5945184666666665,0
1.5954792833333333,0
1.59787075,0
1.5988176166666668,0
1.6009615000000001,0
1.6021465666666665,0
1.6045651,0
1.6054849,0
1.60790195,0
1.6088103833333334,0
1.6112375,0
1.6121479666666667,0
1.6145854833333333,0
1.6155862166666666,0
1.61802265,0
1.6189402333333334,0
1.6212470166666666,0
1.6229186333333334,0
1.6245768333333332,0
1.6262848,0
1.6279108666666666,0
1.6296349666666667,0
1.6312522833333334,0
1.6321438499999998,0
1.6347008833333334,0
1.6354786333333333,0
1.6383005166666667,0
1.6395992833333333,0
1.64124645,0
1.6421455666666667,0
1.6445798999999999,0
1.6454761833333333,0
1.64791925,0
1.6502832833333334,0
1.6514146333333333,0
1.6521419,0
1.6549674833333332,0
1.6562667666666666,0
1.6586255666666667,0
1.6588172666666665,0
1.66212415,0
1.6637924333333334,0
1.6654627499999999,0
1.6670544333333335,0
1.6687995333333332,0
1.6704670000000001,0
1.6721351,0
1.6737955666666666,0
1.6754845166666665,0
1.67712985,0
1.6788143166666667,0
1.6804669333333333,0
1.68214295,0
1.6840519,0
1.6854815333333335,0
1.6871329333333334,0
1.6888105166666665,0
1.6904633500000001,0
1.6921400833333333,0
1.69452395,0
1.6954846833333335,0
1.6979199,0
1.6988090500000002,0
1.7012774833333335,0
1.7021502,0
1.7045723333333334,0
1.7062518500000001,0
1.7079119500000002,0
1.7088143333333334,0
1.7112363,0
1.71217545,0
1.7145861333333334,0
1.7157860333333332,0
1.7180145333333334,0
1.7191401166666669,0
1.72163535,0
1.72379555,0
1.7254644833333335,0
1.7271201833333332,0
1.72880265,0
1.7304627000000001,0
1.7321437666666668,0
1.7336197666666666,0
1.7354789333333334,0
1.7371309166666666,0
1.7388169666666666,0
1.7404637333333333,0
1.7421509666666668,0
1.74379595,0
1.7454772833333334,0
1.7471353,0
1.7488053333333335,0
1.7508373,0
1.7521411166666667,0
1.7538003166666667,0
1.7554830499999998,0
1.75786825,0
1.7588181666666667,0
1.7612140833333334,0
1.7621437,0
1.7645713666666667,0
1.7654761833333332,0
1.7679215833333333,0
1.7688137,0
1.77124135,0
1.7729200166666668,0
1.7745759833333332,0
1.7756209833333334,0
1.7779108166666668,0
1.7789694999999999,0
1.7812535,0
1.7826381666666666,0
1.7846844,0
1.7859847,0
1.7879067833333335,0
1.7896647166666666,0
1.7919226499999998,0
1.7933223166666667,0
1.7945707499999999,0
1.795483,0
1.7979199000000001,0
1.8002798333333332,0
1.8013956166666665,0
1.8037875,0
1.8054584333333332,0
1.8071272666666667,0
1.8087966666666666,0
1.8104648,0
1.8121300333333332,0
1.8137966166666668,0
1.8154764166666668,0
1.8169571833333333,0
1.8188102333333334,0
1.8204650166666667,0
1.8221497333333332,0
1.8237993833333335,0
1.82548335,0
1.8271319666666668,0
1.8288105166666666,0
1.83118425,0
1.8321387666666666,0
1.8346066333333333,0
1.8354755,0
1.8379062666666668,0
1.8395878499999998,0
1.8412453500000001,0
1.8421435166666666,0
1.8445768833333334,0
1.84548125,0
1.8479374666666668,0
1.8488125666666666,0
1.8514030166666666,0
1.85214965,0
1.8549707,0
1.8562552166666666,0
1.8585883333333333,0
1.8588145333333335,0
1.86124415,0
1.8637887166666667,0
1.8654590833333333,0
1.86695335,0
1.8687965,0
1.8704627166666667,0
1.8721425333333332,0
1.8738025666666667,0
1.8754808666666667,0
1.8771355833333332,0
1.8788144999999998,0
1.8804652,0
1.8821491833333333,0
1.8836199666666666,0
1.88547625,0
1.8871346666666666,0
1.8888130166666668,0
1.8904667,0
1.8921511666666668,0
1.8937997500000001,0
1.8954795,0
1.8971298833333334,0
1.8988196166666667,0
1.9002827999999998,0
1.9021426666666665,0
1.9038009166666665,0
1.90547325,0
1.9071314333333333,0
1.9088195166666666,0
1.9104640666666666,0
1.9121455666666667,0
1.9137970333333334,0
1.9154833000000002,0
1.9169533666666667,0
1.9188135833333333,0
1.9204679833333334,0
1.9221435999999998,0
1.9237978333333332,0
1.9254769999999999,0
1.9271300333333332,0
1.9288160333333333,0
1.9304858666666667,0
1.9321454999999998,0
1.9339073833333333,0
1.9354831333333333,0
1.9371517333333335,0
1.9388325166666667,0
1.9404624000000001,0
1.9421507833333334,0
1.9438030666666666,0
1.9454895833333334,0
1.94713055,0
1.9488123,0
1.9508203833333333,0
1.9521393166666665,0
1.9537972833333332,0
1.9554773,0
1.9571305333333333,0
1.9588135833333333,0
1.9611831166666667,0
1.9621415,0
1.9637977666666666,0
1.9655398666666668,0
1.96763645,0
1.9689026166666668,0
1.9712181666666666,0
1.9725754666666668,0
1.9745476666666666,0
1.9754786166666667,0
1.9778875,0
1.9788109666666667,0
1.9812576666666668,0
1.9821529999999998,0
1.9846932666666668,0
1.9854748833333333,0
1.9879054833333334,0
1.9895911333333332,0
1.9912439333333334,0
1.99214355,0
1.9945810333333331,0
1.9954815,0
1.9979259166666665,0
1.9988084333333331,0
2.0013900666666666,0
2.0021492000000003,0
2.0049735166666665,0
2.0062583333333333,0
2.0086098666666667,0
2.0088093000000002,0
2.0121279333333333,0
2.0137964166666666,0
2.0154657666666664,0
2.0169525,0
2.01880285,0
2.0204662333333334,0
2.0221436333333336,0
2.0237989666666665,0
2.0254756666666665,0
2.0271323,0
2.0288178666666665,0
2.0304659833333334,0
2.032143716666667,0
2.0342640166666666,0
2.03548305,0
2.037131883333333,0
2.0388136500000003,0
2.0404622166666666,0
2.0421493,0
2.0440184333333336,0
2.0454774666666666,0
2.0473684666666667,0
2.048818483333333,0
2.0509505,0
2.0521458333333333,0
2.0537951333333333,0
2.05548365,0
2.0571353,0
2.0588194,0
2.0604677000000002,0
2.0621473333333333,0
2.0645128333333336,0
2.0654773,0
2.0680148666666667,0
2.0688256833333334,0
2.0712440333333335,0
2.07292285,0
2.074575483333333,0
2.076104433333333,0
2.077909,0
2.0797722,0
2.0812561,0
2.0821499,0
2.0846940666666667,0
2.085478466666667,0
2.0883081,0
2.0895932999999998,0
2.0919397666666666,0
2.0921529833333334,0
2.0945765,0
2.0954772,0
2.097924,0
2.100404533333333,0
2.1021258333333335,0
2.1037936,0
2.1054616,0
2.107135733333333,0
2.1088056833333333,0
2.1104621,0
2.11214805,0
2.11380025,0
2.1154864666666664,0
2.117076883333333,0
2.1188146166666666,0
2.12046655,0
2.1221524166666668,0
2.1238015833333335,0
2.1254733166666666,0
2.127136033333333,0
2.128814766666667,0
2.1304628833333332,0
2.1321399,0
2.1341713166666665,0
2.1354786,0
2.1371286,0
2.1388065,0
2.1405554666666666,0
2.1421465666666664,0
2.144206716666667,0
2.14548455,0
2.1478829,0
2.148810233333333,0
2.1509629,0
2.152153033333333,0
2.1545693666666668,0
2.1554811666666667,0
2.15790265,0
2.1588169833333333,0
2.1612381333333333,0
2.1621459,0
2.1645764833333336,0
2.1656058666666667,0
2.1679359,0
2.1689765333333333,0
2.17124405,0
2.172927516666667,0
2.1745734333333333,0
2.175483266666667,0
2.17790885,0
2.17880785,0
2.18125745,0
2.1821506333333334,0
2.1846020999999998,0
2.1854789333333335,0
2.1879028666666667,0
2.1895899333333335,0
2.191240066666667,0
2.1921529833333335,0
2.1945758833333335,0
2.1954771666666666,0
2.1979252,0
2.1988192333333334,0
2.20126855,0
2.20214915,0
2.2045745833333332,0
2.206271983333333,0
2.2079081166666668,0
2.208813066666667,0
2.21124375,0
2.2121515,0
2.2145909166666664,0
2.2157225666666664,0
2.218050616666667,0
2.2190933333333334,0
2.221643583333333,0
2.222928583333333,0
2.2245773166666667,0
2.2264212,0
2.2279028666666667,0
2.2300886833333333,0
2.231262833333333,0
2.2337189166666667,0
2.2347601999999998,0
2.2354787833333334,0
2.2383104,0
2.239590633333333,0
2.2419629,0
2.2437562333333334,0
2.2454625999999998,0
2.2471301500000003,0
2.2487991833333334,0
2.2503852999999996,0
2.2521372166666667,0
2.2538006333333334,0
2.255481016666667,0
2.2571292666666665,0
2.2588144333333333,0
2.2604653666666663,0
2.262188666666667,0
2.2638004833333336,0
2.2658024,0
2.2676585166666667,0
2.269156483333333,0
2.2704671166666666,0
2.272151666666667,0
2.27379855,0
2.2754771333333332,0
2.2771337833333334,0
2.2788066833333334,0
2.2804675833333334,0
2.2821454500000002,0
2.284376,0
2.2854786666666667,0
2.287910933333333,0
2.289597483333333,0
2.291240066666667,0
2.2921470166666666,0
2.2946026833333333,0
2.2954770166666667,0
2.29794305,0
2.298819416666667,0
2.3015452499999998,0
2.303791916666667,0
2.305463233333333,0
2.3071303333333333,0
2.3087974166666667,0
2.3104689,0
2.3121386,0
2.3137975666666666,0
2.315486,0
2.31695245,0
2.3188149,0
2.3204664166666666,0
2.322152566666667,0
2.3238001833333333,0
2.3254856166666666,0
2.3271350333333336,0
2.3288170166666666,0
2.3311856833333335,0
2.3321397333333334,0
2.334319816666667,0
2.3354834500000003,0
2.3379055666666666,0
2.338812116666667,0
2.341243916666667,0
2.3421462333333336,0
2.3446069499999997,0
2.345486333333333,0
2.347953216666667,0
2.3488146333333333,0
2.3513803,0
2.352144066666667,0
2.35497875,0
2.3562572666666664,0
2.35860975,0
2.3588130499999997,0
2.362129416666667,0
2.3638013166666667,0
2.36546945,0
2.3670492333333333,0
2.3688027166666665,0
2.3704664166666665,0
2.3721438666666668,0
2.3737980166666666,0
