time(min),STALL WARNING
0.027908683333333333,0
0.028621666666666667,0
0.03130228333333333,0
0.031953183333333336,0
0.03472981666666667,0
0.03529145,0
0.03827175,0
0.03861936666666666,0
0.04190218333333333,0
0.04195958333333333,0
0.0452719,0
0.04693961666666666,0
0.04861993333333333,0
0.050287899999999996,0
0.05195905,0
0.05362868333333334,0
0.0552896,0
0.056968066666666664,0
0.058628716666666664,0
0.060300266666666665,0
0.06195315,0
0.06363101666666666,0
0.06528393333333334,0
0.06708386666666667,0
0.06862116666666668,0
0.0702943,0
0.07195115,0
0.07362571666666666,0
0.07529626666666667,0
0.07695996666666667,0
0.07862435000000001,0
0.08129633333333333,0
0.08212835,0
0.08469426666666667,0
0.08577703333333334,0
0.0879637,0
0.08946118333333333,0
0.09129563333333333,0
0.09195961666666667,0
0.09462888333333333,0
0.09528434999999999,0
0.09796638333333334,0
0.09862361666666668,0
0.10142748333333335,0
0.1019526,0
0.10527253333333333,0
0.10693983333333335,0
0.1086093,0
0.1102773,0
0.11195558333333333,0
0.11362383333333334,0
0.11528505,0
0.11702895,0
0.11863653333333334,0
0.12030926666666666,0
0.12197103333333333,0
0.12364708333333332,0
0.12530721666666667,0
0.12698373333333335,0
0.12863648333333333,0
0.13031308333333333,0
0.13197378333333332,0
0.13367071666666666,0
0.13530513333333333,0
0.13698143333333335,0
0.13863535,0
0.14129413333333332,0
0.14260271666666668,0
0.14462881666666666,0
0.14530913333333334,0
0.14796686666666667,0
0.14863613333333334,0
0.15142586666666666,0
0.15197391666666665,0
0.15494166666666667,0
0.15530993333333332,0
0.15796361666666664,0
0.15864021666666667,0
0.16193981666666665,0
0.16360888333333332,0
0.16530853333333334,0
0.16696863333333334,0
0.16863609999999998,0
0.17031075,0
0.171973,0
0.17364718333333334,0
0.17530323333333334,0
0.17698003333333331,0
0.17864059999999998,0
0.180315,0
0.18197603333333334,0
0.18366523333333334,0
0.1853167166666667,0
0.18698383333333335,0
0.1886399,0
0.19031036666666665,0
0.19197065,0
0.19457048333333332,0
0.19530745,0
0.19796431666666667,0
0.19864268333333332,0
0.20137111666666666,0
0.20197073333333335,0
0.20483201666666667,0
0.20552366666666666,0
0.20796228333333333,0
0.20919369999999998,0
0.21129416666666667,0
0.21286038333333332,0
0.21526625,0
0.2169362,0
0.21863935,0
0.22030780000000003,0
0.221968,0
0.22364818333333333,0
0.22530855000000002,0
0.22713128333333335,0
0.2286353,0
0.23031556666666667,0
0.23197081666666666,0
0.23369600000000001,0
0.23530553333333334,0
0.23697819999999997,0
0.23864264999999998,0
0.2403133,0
0.2420211,0
0.24364373333333333,0
0.24573736666666668,0
0.2479632,0
0.24945506666666667,0
0.25136005,0
0.25316510000000003,0
0.25463256666666667,0
0.25622323333333336,0
0.25795935,0
0.2586423666666667,0
0.2612980833333333,0
0.2619678833333333,0
0.2646258,0
0.2653033,0
0.26807593333333335,0
0.26863875000000004,0
0.27193381666666666,0
0.27360515,0
0.2752748666666666,0
0.27694325000000003,0
0.2786417666666667,0
0.2803095,0
0.28196831666666666,0
0.2837654333333333,0
0.28530300000000003,0
0.28698328333333334,0
0.28863686666666666,0
0.2903112666666667,0
0.2919771,0
0.2940154,0
0.29530226666666665,0
0.2969786833333334,0
0.29863935,0
0.3012195,0
0.30288868333333335,0
0.30446836666666666,0
0.30621376666666666,0
0.3079035333333333,0
0.30927536666666666,0
0.3112980833333333,0
0.3132221333333334,0
0.31466835,0
0.31632061666666667,0
0.31850615,0
0.32008895,0
0.32177295,0
0.3236018,0
0.3252735,0
0.3269392333333333,0
0.32864246666666663,0
0.33030935,0
0.33203925,0
0.33366605,0
0.3353055333333333,0
0.3370463166666666,0
0.3386415333333333,0
0.3403391,0
0.34208926666666667,0
0.34366073333333336,0
0.34532276666666667,0
0.34709055,0
0.34863608333333335,0
0.3503486833333333,0
0.3520849166666667,0
0.35432166666666665,0
0.35609878333333334,0
0.35782616666666667,0
0.35958026666666665,0
0.36124876666666667,0
0.3624564166666666,0
0.36458769999999996,0
0.3659519,0
0.36770705,0
0.3694563666666667,0
0.37126713333333333,0
0.37293,0
0.37460536666666666,0
0.3762786666666667,0
0.37793695,0
0.3795577333333333,0
0.3813003,0
0.3829631,0
0.38473128333333334,0
0.38619703333333333,0
0.38860445,0
0.39027069999999997,0
0.3919379333333334,0
0.3936061833333333,0
0.3952717333333333,0
0.3969401166666667,0
0.3986067,0
0.40029235,0
0.4019759666666667,0
0.4036459833333333,0
0.40530981666666666,0
0.4069827166666667,0
0.40874136666666666,0
0.4103243,0
0.41225755000000003,0
0.4138433833333333,0
0.4155241333333333,0
0.4172754,0
0.4188544166666667,0
0.42053253333333335,0
0.42233068333333335,0
0.42421830000000005,0
0.42553836666666667,0
0.4278411833333334,0
0.42954115000000004,0
0.43124226666666665,0
0.43284551666666665,0
0.4346365,0
0.4363065666666667,0
0.43795955000000003,0
0.4395771,0
0.4413328,0
0.44285815,0
0.4448418833333333,0
0.44639154999999997,0
0.4481083,0
0.44989171666666666,0
0.45163695,0
0.4526149666666667,0
0.45494705,0
0.45665835,0
0.4581282666666667,0
0.45960921666666665,0
0.46164175,0
0.4632421333333333,0
0.46492358333333333,0
0.46667221666666664,0
0.4686001833333333,0
0.47027173333333333,0
0.47197825,0
0.4736454,0
0.4753083166666667,0
0.4769817333333333,0
0.4786367833333333,0
0.48031919999999995,0
0.48222555,0
0.48370973333333334,0
