time(min),STALL WARNING
0.34061616666666666,0
0.342366,0
0.34413705000000006,0
0.34584180000000003,0
0.3471227833333333,0
0.34936474999999995,0
0.351114,0
0.35287293333333336,0
0.35459009999999996,0
0.35612411666666666,0
0.35798121666666666,0
0.35945693333333334,0
0.3613102666666667,0
0.36290314999999995,0
0.3646429,0
0.36613273333333335,0
0.3680276333333333,0
0.3694478333333333,0
0.3713589333333333,0
0.3729443,0
0.37465021666666665,0
0.37617113333333335,0
0.3779777833333334,0
0.3794735,0
0.3813111333333334,0
0.38345280000000004,0
0.3851554833333334,0
0.3861896166666667,0
0.38848166666666667,0
0.39019539999999997,0
0.39131818333333335,0
0.39355793333333333,0
0.3952778833333333,0
0.3969464,0
0.39864968333333334,0
0.4003080333333333,0
0.40199045,0
0.40365236666666665,0
0.4054893666666667,0
0.40701553333333335,0
0.4088240833333333,0
0.4105089666666667,0
0.41207493333333334,0
0.4138251166666667,0
0.41553025,0
0.41740788333333334,0
0.4190418166666666,0
0.42086443333333334,0
0.42257283333333334,0
0.42427708333333336,0
0.4258911666666667,0
0.4276068666666667,0
0.4293515666666667,0
0.43087163333333334,0
0.43280783333333334,0
0.43437445,0
0.43610281666666667,0
0.43792025,0
0.43939148333333333,0
0.4412548,0
0.4428588333333333,0
0.4445948166666666,0
0.44626608333333334,0
0.44793575,0
0.4493914666666667,0
0.45134155,0
0.4529083,0
0.45469175,0
0.45642508333333337,0
0.45814178333333333,0
0.45968974999999995,0
0.4614522333333333,0
0.4631528166666667,0
0.46492178333333334,0
0.46667523333333333,0
0.46828115,0
0.47025745,0
0.4717259166666667,0
0.47358191666666666,0
0.4752633666666667,0
0.4769194666666667,0
0.47825266666666666,0
0.48027766666666666,0
0.4817598666666667,0
0.48358961666666667,0
0.4849996,0
0.48694255,0
0.48861604999999997,0
0.49028486666666665,0
0.4919540333333333,0
0.49361895,0
0.4952786,0
0.496956,0
0.49865035,0
0.5002588333333333,0
0.5020259833333334,0
0.5037815666666666,0
0.5053156166666667,0
0.5071051666666667,0
0.5088177333333334,0
0.51031225,0
0.5120825166666667,0
0.5138430166666667,0
0.5156130166666667,0
0.5172808666666666,0
0.5188173666666667,0
0.5205960333333333,0
0.5223274333333333,0
0.52411025,0
0.5258367,0
0.5275884,0
0.5291471833333333,0
0.5312718333333334,0
0.5325959666666666,0
0.5342210833333333,0
0.5358445,0
0.5379581833333333,0
0.5393536333333333,0
0.5412915833333333,0
0.5429606833333334,0
0.5446291833333333,0
0.5461602833333333,0
0.5479908166666667,0
0.5496397666666667,0
0.5513479333333333,0
0.5529656166666667,0
0.5546621,0
0.55639115,0
0.5581547666666666,0
0.5599066666666667,0
0.5615106833333334,0
0.5631939166666667,0
0.5649214666666666,0
0.5666326666666667,0
0.5681772333333333,0
0.5702511833333334,0
0.5719496166666667,0
0.5736178833333333,0
0.5752844166666667,0
0.5769545333333332,0
0.5786138833333333,0
0.5802880166666667,0
0.5819781333333334,0
0.5835863666666666,0
0.58531765,0
0.5869849500000001,0
0.5886407,0
0.59032115,0
0.5919888666666667,0
0.59364985,0
0.59531175,0
0.5971457,0
0.5986449666666666,0
0.6004335000000001,0
0.60198725,0
0.6036503333333333,0
0.6055115000000001,0
0.6069988166666667,0
0.6087934,0
0.6106494,0
0.6120782833333334,0
0.6138282333333334,0
0.6156626333333334,0
0.6173010666666666,0
0.6188450333333333,0
0.6203583666666667,0
0.6227951666666667,0
0.62455265,0
0.6260754666666667,0
0.6279751333333333,0
0.6295808500000001,0
0.6313288166666666,0
0.6328703333333333,0
0.6346647833333334,0
0.6363423833333333,0
0.63797535,0
0.6395829000000001,0
0.6413100166666668,0
0.6428955333333334,0
0.6446516166666667,0
0.6463462666666666,0
0.6479756499999999,0
0.6498546,0
0.6516096,0
0.6531377833333333,0
0.6549456666666666,0
0.6566586000000001,0
0.6581279333333333,0
0.6599634833333333,0
0.6616627833333333,0
0.6635802166666667,0
0.6652857166666666,0
0.6669524,0
0.6686471666666667,0
0.6703176833333334,0
0.6719803666666667,0
0.6736519333333334,0
0.675336,0
0.6769815499999999,0
0.6786537333333333,0
0.6804495333333334,0
0.6819870833333334,0
0.6837812000000001,0
0.6854624333333333,0
0.6870488499999999,0
0.6887655166666666,0
0.6905001000000001,0
0.6922905166666666,0
0.6940188166666666,0
0.6953165833333333,0
0.6972967833333333,0
0.6993028666666666,0
0.7008028666666667,0
0.70261355,0
0.7043244,0
0.7058137833333333,0
0.7078089,0
0.7095602833333333,0
0.7112512333333333,0
0.7128565833333332,0
0.71464035,0
0.7161466333333334,0
0.71802495,0
0.71962545,0
0.7213162333333334,0
0.7230148666666667,0
0.7246501833333333,0
0.7266144333333333,0
0.7281474166666667,0
0.7296616833333334,0
0.7313916,0
0.7331483833333333,0
0.7347438833333334,0
0.7363642333333333,0
0.7386164666666666,0
0.7402836666666666,0
0.7419521333333333,0
0.7436196666666667,0
0.7453197,0
0.74698125,0
0.7486704333333334,0
0.7503778666666666,0
0.7519995,0
0.7536765166666667,0
0.7554101833333333,0
0.7569956833333333,0
0.75869605,0
0.7604964833333333,0
0.7619809833333333,0
0.7637489333333334,0
0.7655000333333334,0
0.7670993166666668,0
0.7689523833333333,0
0.7705005500000001,0
0.7722137666666666,0
0.7740402833333333,0
0.7755065333333333,0
0.7772188333333333,0
0.7790172833333333,0
0.7805312833333333,0
0.7824799333333333,0
0.7841496166666666,0
0.7857464333333334,0
0.7875295,0
0.78926525,0
0.79102485,0
0.7925354666666666,0
0.7945911666666667,0
0.7960389,0
0.79798265,0
0.79936585,0
0.8013237333333333,0
0.8027959499999999,0
0.8046442333333333,0
0.8064549,0
0.8080577166666667,0
0.80971665,0
0.8114758999999999,0
0.8130656833333333,0
0.8147656666666667,0
0.8164872000000001,0
0.8186109,0
0.8202803500000001,0
0.82198795,0
0.8236514833333334,0
0.8253357166666666,0
0.8270494666666667,0
0.8286528,0
0.8303667833333332,0
0.8319867833333334,0
0.8337461333333333,0
0.8353163333333334,0
0.8369874666666667,0
0.8386501166666667,0
0.8403139666666667,0
0.84201085,0
0.8440612,0
0.8453142333333333,0
0.8470998,0
0.8490741833333334,0
0.8506115666666667,0
0.8524078666666667,0
0.8536833666666667,0
0.8554167,0
0.8576204833333333,0
0.8593792666666666,0
0.8609250166666667,0
0.8626501,0
0.8644004166666667,0
0.8659502833333333,0
0.8680078499999999,0
0.8694237166666667,0
0.8713138666666667,0
0.87293505,0
0.8746482166666666,0
0.8761895000000001,0
0.8779776666666668,0
0.8797170833333333,0
0.8813107666666666,0
0.8829659,0
0.88474025,0
0.8862934666666666,0
0.8879754666666666,0
0.8897405833333333,0
0.8913102166666667,0
0.8932508666666668,0
0.8947917166666666,0
0.8965342666666666,0
0.8982843500000001,0
0.8998524333333333,0
0.9019490166666666,0
0.9036183166666667,0
0.9053166333333333,0
0.9069878166666667,0
0.90864895,0
0.9103185666666667,0
0.9119804,0
0.9136514833333333,0
0.9153135666666666,0
0.9170800833333334,0
0.9186460000000001,0
0.9203176,0
0.9219795166666667,0
0.9237907000000001,0
0.9253395166666667,0
0.9273182666666666,0
0.9290682666666666,0
0.9306016666666667,0
0.9319871666666667,0
0.9340016166666667,0
0.93532135,0
0.9375851,0
0.9393297833333333,0
0.9403685833333333,0
0.9422186333333333,0
0.94386475,0
0.9457904,0
0.9478711333333333,0
0.9496346833333333,0
0.9513008166666667,0
0.9527019166666666,0
0.9546821666666667,0
0.9562292166666666,0
0.9579801,0
0.9595507833333333,0
0.9613108166666666,0
0.9630072000000001,0
0.9646424333333333,0
0.9667154833333332,0
0.9680735333333332,0
0.9700523666666666,0
0.9719502,0
0.9736171833333334,0
0.9752847,0
0.9769528333333333,0
0.9786515166666667,0
0.9803223333333333,0
0.9820092166666666,0
0.9836330833333333,0
0.9853151166666666,0
0.9870317666666667,0
0.9886505833333334,0
0.9903225833333333,0
0.9920694999999999,0
0.9936500833333333,0
0.9955810333333334,0
0.9973196666666667,0
0.99884405,0
1.0006552166666667,0
1.0025531,0
1.0043167,0
1.0059364833333333,0
1.0075699166666667,0
1.00940325,0
1.0109336,0
1.01262085,0
1.0146457666666666,0
1.0159372,0
1.018027,0
1.0194010666666666,0
1.0214156833333332,0
1.0228711666666666,0
1.0246441499999999,0
1.0264457833333334,0
1.0279728333333333,0
1.0294582833333334,0
1.0316370166666666,0
1.0334029333333332,0
1.0349250666666667,0
1.0366860833333333,0
1.0384138333333333,0
1.0399873166666667,0
1.0419147500000001,0
1.0435860666666665,0
1.0452830166666667,0
1.0469530166666665,0
1.0486486166666666,0
1.0502884833333332,0
1.0519885833333333,0
1.0536553833333333,0
1.0554544166666666,0
1.0569876333333335,0
1.0587864333333334,0
1.06032025,0
1.0619877,0
1.0637883666666668,0
1.0653166833333332,0
1.06710935,0
1.0688004500000001,0
1.0705113,0
1.0720377666666667,0
1.0738380833333334,0
1.0755171166666666,0
1.07716195,0
1.0790047333333332,0
1.08075315,0
1.0823368833333333,0
1.08405625,0
1.0857882166666666,0
1.0873714,0
1.0890715833333333,0
1.0908216833333333,0
1.09255505,0
1.094286,0
1.0958606,0
1.0976217,0
1.0993331833333333,0
1.1008544833333334,0
1.1028153666666667,0
1.1045616833333334,0
1.1063219833333333,0
1.1079773833333333,0
1.1095800666666666,0
1.1113054166666667,0
1.1128511666666667,0
1.11464805,0
1.1166634500000001,0
1.1180668666666667,0
1.1201568499999999,0
1.1216733333333333,0
1.1233965666666665,0
1.12514925,0
1.1266940333333335,0
1.1284723,0
1.1301812333333332,0
1.1318405166666665,0
1.1330219499999998,0
1.1347225833333332,0
1.1369157333333333,0
1.1386189333333334,0
1.14028635,0
1.1419857333333334,0
1.1437227333333333,0
1.1454704,0
1.1470315833333333,0
1.1487391666666669,0
1.1504901833333332,0
1.1520366333333334,0
1.15376615,0
1.1555062833333332,0
1.1570413333333334,0
1.1587875166666668,0
1.1605230500000001,0
1.1622594333333334,0
1.16402315,0
1.1657723333333332,0
1.1672922666666665,0
1.1690924166666667,0
1.1708066666666666,0
1.17232325,0
1.1740815333333334,0
1.1758228166666667,0
1.1769806500000002,0
1.1788739166666666,0
1.1805678499999999,0
1.1823235166666666,0
1.18410695,0
1.1860735833333331,0
1.1878403000000002,0
1.1894626666666666,0
1.1910988666666666,0
1.1928440833333334,0
1.1944340500000001,0
1.1960847166666666,0
1.1978736833333334,0
1.1996239166666667,0
1.2011564666666668,0
1.2029738666666667,0
1.2046574,0
1.2061740833333334,0
1.2079848166666667,0
1.2096555166666667,0
1.2113109333333334,0
1.2131575166666666,0
1.21466125,0
1.2164633666666667,0
1.2181702833333334,0
1.2196704166666668,0
1.2214728166666668,0
1.22318315,0
1.2249546166666667,0
1.2265243666666668,0
1.2279824333333333,0
1.23021475,0
1.2319364666666666,0
1.23359135,0
1.2352737666666669,0
1.2369373166666666,0
1.2386141000000002,0
1.2402816833333332,0
1.2419518166666665,0
1.2436192833333335,0
1.2452810833333334,0
1.2469858833333334,0
1.2486508666666667,0
1.2503478333333333,0
1.25202275,0
1.2538380833333334,0
1.2555080666666667,0
1.2570214166666667,0
1.2588432833333332,0
1.2605248333333334,0
1.2620584833333335,0
1.2638327999999999,0
1.2655451166666667,0
1.2670955499999998,0
1.26903755,0
1.2708087333333333,0
1.2725423666666666,0
1.2740775500000001,0
1.2758588333333334,0
1.2775603333333332,0
1.27916395,0
1.2810919833333334,0
1.2827000333333332,0
1.2843913166666667,0
1.2861372,0
1.2879120833333335,0
1.28946965,0
1.2912490166666668,0
1.2927156499999999,0
1.2946430999999998,0
1.2961804333333333,0
1.2979772166666668,0
1.299199,0
1.3013591166666667,0
1.3027354833333333,0
1.3047289333333334,0
1.3066760666666666,0
1.3082220000000002,0
1.3101769,0
1.3116836166666668,0
1.3135397833333333,0
1.3152101833333334,0
1.3162143833333333,0
1.3185310666666668,0
1.3202604166666667,0
1.32162185,0
1.3235936,0
1.3252557333333332,0
1.3269482166666666,0
1.3286549333333333,0
1.3303221166666668,0
1.3319893166666665,0
1.3335884833333331,0
1.3355100333333334,0
1.3370957333333335,0
1.3387627333333332,0
1.3405172333333333,0
1.3420768333333333,0
1.3437934666666667,0
1.3455769,0
1.3469821833333333,0
1.3488159666666666,0
1.3506283666666667,0
1.3525770833333333,0
1.3540928666666667,0
1.3559229666666666,0
1.3579180333333332,0
1.3593369833333333,0
1.3612562833333333,0
1.3626049,0
1.3645965833333333,0
1.36591545,0
1.3680181333333334,0
1.3699107833333333,0
1.3713175833333333,0
1.3726440833333333,0
1.3749277333333334,0
1.3759489833333334,0
1.3779797833333334,0
1.3801421166666668,0
1.3819171666666668,0
1.3835862166666666,0
1.3851719,0
1.3869327,0
1.3882896166666665,0
1.3902778833333334,0
1.3919473166666667,0
1.3936159,0
1.3952863333333332,0
1.3969532833333334,0
1.3986145166666666,0
1.4002788000000002,0
1.4019835666666667,0
1.4036509333333334,0
1.4054949,0
1.4069935166666667,0
1.4088116,0
1.4105210833333333,0
1.4122629833333333,0
1.4140117166666666,0
1.4157432,0
1.4173271666666667,0
1.4190118333333335,0
1.4207783666666667,0
1.4223327166666668,0
1.4240658333333334,0
1.4258176166666667,0
1.4273420166666666,0
1.4290583833333332,0
1.4310437666666667,0
1.4328121333333335,0
1.4343145666666666,0
1.4358288000000001,0
1.4379411,0
1.4395839,0
1.4412772666666667,0
1.4428367833333333,0
1.4446214333333331,0
1.4461556666666666,0
1.4479625166666668,0
1.4496291666666667,0
1.4513101,0
1.4528418166666668,0
1.4546581,0
1.4561720500000002,0
1.4579776333333332,0
1.4596677166666665,0
1.4613121833333333,0
1.4628767,0
1.4646792833333333,0
1.4661962333333334,0
1.4680196833333332,0
1.4696830666666667,0
1.4713043000000001,0
1.4727130999999998,0
1.4746868666666666,0
1.4760462333333335,0
1.4780293166666667,0
1.47968775,0
1.4813624833333332,0
1.4830298833333335,0
1.48470555,0
1.48636965,0
1.48804235,0
1.48970225,0
1.4913745166666668,0
1.4930633500000001,0
1.49470935,0
1.4963626166666666,0
1.4980351333333333,0
1.4996946500000001,0
1.5014216666666667,0
1.5030348666666666,0
1.5047040666666667,0
1.50636685,0
1.5080362,0
1.5096944666666667,0
1.5114382,0
1.51303485,0
1.5147067333333333,0
1.5163700333333334,0
1.5180453833333334,0
1.5196997,0
1.5213682166666667,0
1.5230318166666668,0
1.5248078666666667,0
1.5264771333333333,0
1.5281287166666666,0
1.5298112333333334,0
1.53148035,0
1.5331452666666667,0
1.5348119833333334,0
1.5364786833333335,0
1.5381485333333333,0
1.5396973166666668,0
1.5414487666666667,0
1.5431477333333334,0
1.5448379666666667,0
1.5465120333333333,0
1.5481789833333333,0
1.5498453666666665,0
1.55151475,0
1.5531818833333333,0
1.5548620166666667,0
1.5565286,0
1.5581953666666666,0
1.5598620166666668,0
1.5615286,0
1.5632119000000002,0
1.5648785666666667,0
1.5665454333333333,0
1.5682119833333332,0
1.5698786833333334,0
1.5715452,0
1.5732286999999998,0
1.5748953833333332,0
1.5765618499999998,0
1.5782284666666666,0
1.5798952166666667,0
1.5815618833333334,0
1.583167,0
1.58491205,0
1.5865786333333332,0
1.5882452833333334,0
1.5899120166666667,0
1.5915785833333334,0
1.593262,0
1.5949286833333334,0
1.59659525,0
1.5982619333333334,0
1.5999286166666666,0
1.60162855,0
1.6032953666666665,0
1.6049617333333333,0
1.6066286,0
1.6082952166666666,0
1.6099627666666667,0
1.6116289666666666,0
1.6132952666666667,0
1.6149761,0
1.61664365,0
1.6183139666666668,0
1.6199822333333331,0
1.62165155,0
1.6233118833333333,0
1.6249929166666666,0
1.6266633166666666,0
1.6283306,0
1.63000075,0
1.6316682,0
1.63332855,0
1.6349953,0
1.6366759833333333,0
1.63834525,0
1.64001195,0
1.6416785833333334,0
1.6431727333333332,0
1.6450287333333333,0
1.6466951833333332,0
1.6483009333333334,0
1.6500451166666665,0
1.6517284833333334,0
1.6533950666666666,0
1.6550617,0
1.6567283666666668,0
1.6583951333333333,0
1.6600761833333333,0
1.6617432666666667,0
1.6634116666666665,0
1.6650784666666667,0
1.6667451666666668,0
1.6684116833333333,0
1.67007835,0
1.6717449333333332,0
1.6734170833333333,0
1.6750950333333334,0
1.6767615833333334,0
1.6784282833333333,0
1.6800950499999998,0
1.6817618333333335,0
1.6834449333333332,0
1.6851116833333333,0
1.6867783,0
1.688445,0
1.6901116,0
1.6917783833333333,0
1.6932508,0
1.6951283166666666,0
1.69679505,0
1.6984616666666665,0
1.7001283833333332,0
1.7018010166666666,0
1.7034783333333332,0
1.70514525,0
1.7068117333333332,0
1.7084783833333332,0
1.7101450666666667,0
1.7118115999999999,0
1.7134949000000002,0
1.7151617333333333,0
1.7168282333333333,0
1.7185283,0
1.720195,0
1.7218616833333333,0
1.7235283833333332,0
1.7251949166666667,0
1.7268617000000002,0
1.7285283333333332,0
1.7301950333333334,0
1.73186155,0
1.7335283166666666,0
1.7352096333333333,0
1.7368756333333333,0
1.73854505,0
1.7402127,0
1.7418784666666667,0
1.7435616666666667,0
1.7452284,0
1.7468951000000001,0
1.7485616833333333,0
1.7502283166666666,0
1.7519116833333332,0
1.7535783333333332,0
1.755245,0
1.7569116333333334,0
1.7585784666666666,0
1.760245,0
1.76192595,0
1.763595,0
1.7652616499999998,0
1.7669282333333334,0
1.7686116833333334,0
1.7702782166666666,0
1.7719449166666668,0
1.7736116,0
1.7752815666666666,0
1.77694485,0
1.7786259166666665,0
1.78029315,0
1.7819636,0
1.7836283000000002,0
1.7853115333333334,0
1.7869782666666667,0
1.7886448333333334,0
1.7903115666666667,0
1.7919783166666665,0
1.7936450666666666,0
1.7953116666666666,0
1.7969781999999999,0
1.7986599833333334,0
1.8003115333333333,0
1.8019947833333334,0
1.8036616166666666,0
1.8053282,0
1.8069948666666666,0
1.8086615833333335,0
1.8103290166666666,0
1.8119949833333333,0
1.8136009,0
1.8153447999999999,0
1.8170115333333332,0
1.81869495,0
1.8203615833333335,0
1.8220281833333334,0
1.8236948833333333,0
1.8253643666666666,0
1.8270280333333333,0
1.8286948833333334,0
1.8303614833333333,0
1.8320281833333334,0
1.8335956666666668,0
1.8353705,0
1.8370615166666668,0
1.8387281666666666,0
1.8403948833333332,0
1.84206155,0
1.84372815,0
1.8453948,0
1.8470616,0
1.84872805,0
1.8503948333333333,0
1.8520615833333334,0
1.8536337833333334,0
1.8554115,0
1.8570781833333334,0
1.85874495,0
1.860412,0
1.8620782833333334,0
1.8637616666666665,0
1.8654281833333335,0
1.8670955166666667,0
1.8687783,0
1.8704457333333335,0
1.8721116,0
1.8737782500000002,0
1.8754448166666666,0
1.8771116166666666,0
1.8787828833333333,0
1.8804448500000002,0
1.8821116333333334,0
1.8837708666666666,0
1.8854781833333334,0
1.8871448666666666,0
1.8888115333333333,0
1.8904782333333334,0
1.8921448500000002,0
1.8938116666666667,0
1.8954782833333332,0
1.8971596333333332,0
1.89882675,0
1.90049355,0
1.9021636000000002,0
1.90382805,0
1.90549495,0
1.90716165,0
1.9088281833333334,0
1.9104957333333334,0
1.9121616499999998,0
1.9138449166666667,0
1.9155114,0
1.91717825,0
1.9188251666666665,0
1.9203240000000001,0
1.9221950666666667,0
1.9238617333333332,0
1.9255314833333332,0
1.9271948833333332,0
1.9288615833333334,0
1.9305314166666665,0
1.9321949333333333,0
1.9337425333333333,0
1.9355448666666666,0
1.9372116666666666,0
1.9388782,0
1.9405459,0
1.9422116333333335,0
1.9438950499999998,0
1.9455615333333331,0
1.9472283333333333,0
1.9488955499999998,0
1.9505617833333333,0
1.95222835,0
1.9536676,0
1.9555783166666665,0
1.9572449666666667,0
1.9589115166666669,0
1.96057815,0
1.9622450166666667,0
1.9639282166666667,0
1.9655956666666667,0
1.9672617000000001,0
1.9689615333333332,0
1.97062835,0
1.9722950333333333,0
1.9739621333333335,0
1.9756281833333333,0
1.977295,0
1.9789616499999998,0
1.9806290833333333,0
1.9823094666666667,0
1.98397515,0
1.9856432833333333,0
1.9873137166666668,0
1.9889841166666669,0
1.9906529999999998,0
1.9925224333333333,0
1.9943115833333334,0
1.9959781666666667,0
1.9976489833333333,0
1.9993115833333335,0
2.0009781833333333,0
2.0026609333333334,0
2.0043281,0
2.00599485,0
2.0076656,0
2.009328083333333,0
2.0110132833333334,0
2.012678633333333,0
2.014344733333333,0
2.0160113666666666,0
2.0173744666666664,0
2.0193684166666666,0
2.020825266666667,0
2.0227113833333332,0
2.0243789833333334,0
2.02604485,0
2.02771145,0
2.0293782,0
2.0310447,0
2.0327113833333335,0
2.034383883333333,0
2.0360447833333333,0
2.0377155333333334,0
2.0393925166666667,0
2.0410634500000002,0
2.0427277,0
2.044394733333333,0
2.0460623166666667,0
2.04773235,0
2.049394733333333,0
2.0510616,0
2.0527444333333333,0
2.054411533333333,0
2.0560781666666665,0
2.0577253,0
2.0594113666666667,0
2.06107815,0
2.06276105,0
2.06442805,0
2.0660948,0
2.0675049666666667,0
2.0694328333333334,0
2.0711114166666666,0
2.0727786,0
2.0744446333333335,0
2.07611135,0
2.0777823166666667,0
2.079444683333333,0
2.0811257,0
2.0827726,0
2.0844610833333332,0
2.086127916666667,0
2.0877986666666666,0
2.0894613333333334,0
2.091128,0
2.0928005666666665,0
2.094477866666667,0
2.0961446833333333,0
2.0978091833333337,0
2.0994780333333334,0
2.100833966666667,0
2.10284435,0
2.1045114,0
2.1061780833333335,0
2.107848833333333,0
2.1095188499999997,0
2.111178033333333,0
2.1128609833333334,0
2.1145275666666667,0
2.11619455,0
2.1178430833333333,0
2.1195395333333336,0
2.12121135,0
2.1228781333333333,0
2.1245446833333332,0
2.1262113833333336,0
2.12788225,0
2.129544683333333,0
2.13121135,0
2.13289425,0
2.134344216666667,0
2.13624465,0
2.1379113166666666,0
2.1395779999999998,0
2.141249483333333,0
2.1429113666666666,0
2.1445865166666667,0
2.1462446666666666,0
2.1479303,0
2.1496003333333333,0
2.151261566666667,0
2.1529270666666664,0
2.1546108999999998,0
2.1562779499999998,0
2.1579480666666666,0
2.1596112333333335,0
2.1612807833333334,0
2.162916533333333,0
2.1646282666666665,0
2.16629465,0
2.167964683333333,0
2.1696446166666665,0
2.1713118166666665,0
2.1729779833333334,0
2.1746445666666667,0
2.1763112666666666,0
2.1779823,0
2.1796446,0
2.1813301,0
2.1829942,0
2.184661316666667,0
2.18632885,0
2.1879987333333335,0
2.189669083333333,0
2.1913280166666667,0
2.1927183166666664,0
2.1946779999999997,0
2.1963445166666666,0
2.198015516666667,0
2.199677966666667,0
2.201345566666667,0
2.2030111666666667,0
2.2046964000000004,0
2.20636335,0
2.2080337333333335,0
2.2097018166666667,0
2.21136745,0
2.213038,0
2.2147069,0
2.21650955,0
2.2181773000000002,0
2.2200281333333334,0
2.22169475,0
2.2233614833333335,0
2.2250281,0
2.2266947833333335,0
2.2283614166666665,0
2.230027983333333,0
2.2317124833333337,0
2.2333836666666667,0
2.2350509833333336,0
2.2367179833333335,0
2.238383816666667,0
2.2403341666666665,0
2.2420009333333337,0
2.2436945,0
2.245361283333333,0
2.24702795,0
2.2486946000000003,0
2.2503614,0
2.25206115,0
2.25372795,0
2.2553946000000002,0
2.2570611333333335,0
2.25872795,0
2.2603945333333333,0
2.26206125,0
2.2637299833333335,0
2.2654056333333332,0
2.2670731166666664,0
2.2687379500000002,0
2.2704112666666667,0
2.272078,0
2.2737445000000003,0
2.275411333333333,0
2.2770785499999997,0
2.2787445,0
2.28041125,0
2.28207795,0
2.283744066666667,0
2.2854111166666664,0
2.2870885666666667,0
2.2887445166666667,0
2.2904294999999997,0
2.2921007833333333,0
2.2938134333333333,0
2.2954337,0
2.297330166666667,0
2.2990779833333335,0
2.3007447,0
2.3023925666666667,0
2.304092483333333,0
2.30576155,0
2.307428,0
2.309095533333333,0
2.3107614,0
2.312428066666667,0
2.3140946333333337,0
2.3157614,0
2.3174274333333336,0
2.31909475,0
2.3207777333333333,0
2.32244475,0
2.3241112166666666,0
2.325778166666667,0
2.3274448,0
2.3291112833333334,0
2.3307943,0
2.3324602,0
2.3341279333333333,0
2.3357947,0
2.337461433333333,0
2.33912805,0
