time(min),STALL WARNING
0.9300914833333334,0
0.9319362,0
0.9336007166666667,0
0.93507315,0
0.9369747,0
0.9386665,0
0.9403366000000001,0
0.9420050999999999,0
0.9436734,0
0.9453333666666667,0
0.9470087333333332,0
0.9486700166666667,0
0.9502817833333334,0
0.9520039833333334,0
0.9536814166666667,0
0.9555835166666666,0
0.9570041833333333,0
0.9586794000000001,0
0.9607913666666668,0
0.96253645,0
0.9641188666666667,0
0.9658355833333334,0
0.9675857,0
0.968666,0
0.97071425,0
0.9728193333333334,0
0.9745594666666667,0
0.97611315,0
0.9779555666666667,0
0.9796082500000001,0
0.9812832666666667,0
0.9829382833333333,0
0.9846472000000001,0
0.9863166833333332,0
0.9879857833333333,0
0.9896410666666666,0
0.9912830666666667,0
0.9929528,0
0.9946696,0
0.9961804166666666,0
0.9979962,0
0.9997157000000001,0
1.0014658833333334,0
1.00300385,0
1.0049579499999999,0
1.0064952833333334,0
1.00824325,0
1.0099699,0
1.0116564833333335,0
1.0133103166666666,0
1.0149945666666667,0
1.0167324666666666,0
1.0185367666666667,0
1.0200034500000001,0
1.0218536,0
1.0236420166666667,0
1.0253054333333333,0
1.02697905,0
1.0286342666666666,0
1.0303087,0
1.0319698166666667,0
1.0336209833333334,0
1.0353258166666666,0
1.0370012166666667,0
1.0387871666666668,0
1.0403484333333335,0
1.0422917666666667,0
1.0438606833333335,0
1.0455705,0
1.0473146333333332,0
1.0488707,0
1.0506041166666666,0
1.0523373333333332,0
1.05408175,0
1.0558351333333333,0
1.0575828666666667,0
1.0593376,0
1.0608915166666666,0
1.0623714666666666,0
1.0639043333333333,0
1.0657128666666666,0
1.0676529,0
1.0692025333333333,0
1.07123455,0
1.07268235,0
1.0746188166666666,0
1.0759545833333333,0
1.0779515,0
1.079456,0
1.0812856166666667,0
1.0827234333333333,0
1.0849179166666667,0
1.08623305,0
1.0883226166666666,0
1.0897063666666666,0
1.0913903333333332,0
1.0929649833333335,0
1.09475075,0
1.0966471,0
1.0986342166666667,0
1.1002679833333333,0
1.1019961833333332,0
1.1036656833333334,0
1.1053338166666666,0
1.1070016666666667,0
1.1086717333333334,0
1.1103401666666668,0
1.11201005,0
1.1136777166666667,0
1.11533765,0
1.1169483333333332,0
1.1186621166666666,0
1.1203451500000001,0
1.1219996833333332,0
1.1238041,0
1.1253419666666666,0
1.1273146,0
1.12883605,0
1.1306343,0
1.1323642999999999,0
1.1338409,0
1.1356422000000002,0
1.1376288333333333,0
1.13937885,0
1.1409443666666665,0
1.14263945,0
1.1443893166666665,0
1.1461228833333335,0
1.14786635,0
1.1494772333333334,0
1.1513586,0
1.1529197166666667,0
1.1546212333333334,0
1.1561737333333333,0
1.1579850333333332,0
1.1599430333333332,0
1.1616454833333334,0
1.1633936166666667,0
1.1649641333333334,0
1.1666990833333335,0
1.1680837833333333,0
1.1699805,0
1.1716278500000001,0
1.1732286833333334,0
1.1749746833333334,0
1.1768067999999998,0
1.1784818666666665,0
1.1802396333333334,0
1.18197325,0
1.18360925,0
1.18530905,0
1.1869802333333332,0
1.1886710666666667,0
1.1903361333333333,0
1.1920052333333333,0
1.1936742166666665,0
1.19532805,0
1.1970217333333335,0
1.19866655,0
1.2003582333333334,0
1.20207305,0
1.2036718666666668,0
1.2053388166666665,0
1.2070584,0
1.2088229166666666,0
1.2105463833333332,0
1.2123242166666666,0
1.2140575333333334,0
1.2155907166666666,0
1.2173892833333333,0
1.2190931666666667,0
1.22034015,0
1.2220022499999998,0
1.22366945,0
1.2258009,0
1.2277046,0
1.2294245666666668,0
1.2303965666666665,0
1.2327043,0
1.2344037166666666,0
1.2361513333333334,0
1.2378955666666667,0
1.2396565666666666,0
1.2412919333333334,0
1.24295805,0
1.2446728666666667,0
1.2462166833333335,0
1.2479536166666667,0
1.2497590833333334,0
1.2514407666666667,0
1.2529610666666668,0
1.2546195166666667,0
1.2562283333333333,0
1.25796905,0
1.2595500333333332,0
1.2617295833333333,0
1.26298295,0
1.2649802833333332,0
1.2669081833333333,0
1.2686384833333333,0
1.2703052333333333,0
1.2719773166666666,0
1.2736449666666667,0
1.2753016333333334,0
1.2769981499999998,0
1.278667,0
1.28033415,0
1.2820423833333334,0
1.2836291166666667,0
1.2853300333333333,0
1.2870805833333334,0
1.2888040166666666,0
1.2903385,0
1.2920955333333335,0
1.2938546666666666,0
1.29607595,0
1.2971587666666666,0
1.2989672666666665,0
1.3010895500000002,0
1.3025888666666665,0
1.3045644666666667,0
1.3061065833333334,0
1.3079354499999998,0
1.3095927833333332,0
1.3112768333333333,0
1.3128505166666666,0
1.3146181833333332,0
1.3161162666666666,0
1.3180262833333334,0
1.3196654166666668,0
1.321366066666667,0
1.3230096833333334,0
1.3246931166666667,0
1.3263846666666668,0
1.3281248499999998,0
1.3296471,0
1.3314424500000002,0
1.3331439833333332,0
1.3347064166666667,0
1.3364909166666668,0
1.3381439666666668,0
1.3396934833333334,0
1.34151105,0
1.3429674500000002,0
1.3449602333333333,0
1.34671035,0
1.3479654,0
1.3501612833333332,0
1.3517604333333333,0
1.35351135,0
1.3549647833333334,0
1.3567457166666668,0
1.3585769,0
1.3602280500000001,0
1.3619726666666667,0
1.3636428833333334,0
1.3653109833333332,0
1.3669493333333333,0
1.3686679333333334,0
1.3703352166666667,0
1.3720107333333333,0
1.3736769999999998,0
1.3753471333333331,0
1.37701175,0
1.3787943,0
1.3803444833333331,0
1.382087,0
1.3838391666666667,0
1.3853778,0
1.3870953833333333,0
1.3888461333333333,0
1.3903766166666667,0
1.3921529166666666,0
1.3938839333333333,0
1.3953904666666668,0
1.39731535,0
1.3988858666666666,0
1.4008772833333334,0
1.4023929333333334,0
1.40434725,0
1.40609495,0
1.4078449,0
1.4091450166666666,0
1.41090965,0
1.4126592666666666,0
1.4146952666666666,0
1.4163707166666668,0
1.4181226166666667,0
1.41971625,0
1.4214284333333334,0
1.4232122333333332,0
1.4247101,0
1.4264285333333333,0
1.4282199,0
1.4299340333333335,0
1.4316952,0
1.4332620666666667,0
1.4349620333333333,0
1.4366887499999998,0
1.4386403666666667,0
1.4403078666666667,0
1.4419745833333335,0
1.4436441500000001,0
1.4453303333333334,0
1.4470039,0
1.4486678999999998,0
1.4503551,0
1.4520032833333334,0
1.45367535,0
1.4553195333333335,0
1.4569863333333333,0
1.4589782666666666,0
1.4606453833333333,0
1.4620459833333335,0
1.46366945,0
1.4653361833333334,0
1.4670363,0
1.4689896333333332,0
1.4706620666666668,0
1.47204395,0
1.4736860333333333,0
1.47535335,0
1.4770639,0
1.4786855166666666,0
1.4806784833333333,0
1.4820685999999998,0
1.4837028166666666,0
1.4856858166666667,0
1.4873524,0
1.4890190666666667,0
1.4906857333333334,0
1.4923690666666667,0
1.4940357166666667,0
1.4957024166666668,0
1.4973729166666667,0
1.4990365166666668,0
1.5007023666666668,0
1.5023861333333335,0
1.5039707333333334,0
1.50573585,0
1.5074024166666666,0
1.50906905,0
1.5107357000000001,0
1.5123957333333333,0
1.5140857333333333,0
1.5157524166666667,0
1.5174191666666665,0
1.5190857166666667,0
1.5207524,0
1.5224232000000002,0
1.52397275,0
1.5257690499999998,0
1.5274357333333333,0
1.5291023000000001,0
1.5307690666666667,0
1.53219205,0
1.5341190333333334,0
1.5357857333333333,0
1.5371568333333334,0
1.5391356833333334,0
1.54080235,0
1.5424814666666669,0
1.54415225,0
1.5458190333333335,0
1.5474857166666667,0
1.5491531666666667,0
1.5508188833333334,0
1.5525022833333333,0
1.5541696833333334,0
1.5558357333333332,0
1.557519,0
1.5591856,0
1.5608523666666667,0
1.5622246666666666,0
1.56420215,0
1.5658687833333331,0
1.5675355,0
1.5692021999999999,0
1.5708687833333332,0
1.5725523000000001,0
1.5742196833333333,0
1.5758855333333333,0
1.5775522,0
1.5792188333333335,0
1.5808855000000002,0
1.5825689333333333,0
1.5842238333333332,0
1.58591895,0
1.5875854333333335,0
1.58925225,0
1.5909187833333331,0
1.5926022333333334,0
1.5942688666666667,0
1.5959355666666668,0
1.5976189333333333,0
1.5992855166666666,0
1.6008954166666667,0
1.6024219333333334,0
1.6043022,0
1.6059689833333333,0
1.6076521166666666,0
1.6093188666666667,0
1.6109856,0
1.6126689666666667,0
1.6143355333333334,0
1.6160022333333335,0
1.6176696000000002,0
1.6193356333333335,0
1.6210022,0
1.6226857000000001,0
1.6243521666666667,0
1.6260189666666667,0
1.6276855666666667,0
1.6293522,0
1.6310187666666667,0
1.63270225,0
1.6343688166666668,0
1.6360355333333334,0
1.6377030166666666,0
1.6393689666666669,0
1.6410505166666667,0
1.6427209833333334,0
1.6443866833333334,0
1.6460553833333333,0
1.6477252666666666,0
1.6495780333333334,0
1.6510568499999998,0
1.6530128333333334,0
1.6546831000000002,0
1.65635675,0
1.6580227166666666,0
1.6597022833333335,0
1.6613692833333333,0
1.6630356,0
1.6647017333333334,0
1.6663690166666667,0
1.66803645,0
1.6697023166666667,0
1.6713690833333334,0
1.6730356833333333,0
1.6747023166666666,0
1.6763835500000002,0
1.6780528666666668,0
1.6797195666666667,0
1.6813876166666666,0
1.6830571,0
1.6847245166666667,0
1.6863880833333333,0
1.6880584833333334,0
1.6898572833333334,0
1.6915251333333334,0
1.6931926333333334,0
1.6948621666666666,0
1.6967151166666667,0
1.698301,0
1.70005205,0
1.7015344166666666,0
1.7033473833333332,0
1.7050503333333333,0
1.7067354333333333,0
1.7084021833333332,0
1.7100688666666666,0
1.7117354833333334,0
1.7134021333333334,0
1.7150514666666667,0
1.7167520666666667,0
1.7184188166666667,0
1.7200858333333333,0
1.72175215,0
1.7234188166666666,0
1.7250776333333333,0
1.7267688333333333,0
1.72843535,0
1.7301027666666666,0
1.7317687000000002,0
1.73343545,0
1.7351354666666665,0
1.7368020833333333,0
1.7384686666666667,0
1.7401353833333335,0
1.7418021666666668,0
1.7434735000000001,0
1.7451520500000002,0
1.7468187333333334,0
1.74848535,0
1.75015225,0
1.7518188333333333,0
1.7534853833333335,0
1.75516885,0
1.7568354499999999,0
1.7585021333333333,0
1.7601687833333333,0
1.76183545,0
1.76352105,0
1.7651854,0
1.7668521166666666,0
1.7685269833333335,0
1.7701996166666667,0
1.7718668833333335,0
1.7735187166666668,0
1.7752021166666665,0
1.7768687833333332,0
1.7785354333333334,0
1.7802022166666667,0
1.7818688166666667,0
1.7835501333333335,0
1.7852354333333333,0
1.7869021,0
1.7885699000000002,0
1.79023545,0
1.7919146666666668,0
1.7935761000000001,0
1.7952521166666666,0
1.7969188,0
1.7985854499999998,0
1.80025215,0
1.8019355000000001,0
1.8036021,0
1.8052688166666666,0
1.8069354833333333,0
1.8086053666666666,0
1.8102687666666668,0
1.8119353833333334,0
1.8136021166666665,0
1.8152855,0
1.8169526666666667,0
1.81863545,0
1.8203021166666666,0
1.8219698333333334,0
1.8236354499999998,0
1.8253035166666667,0
1.8269688,0
1.8286354666666667,0
1.8303166999999998,0
1.8319862,0
1.8336543833333334,0
1.8352654,0
1.8369996833333333,0
1.8386687833333333,0
1.84033545,0
1.8420021166666665,0
1.8436696166666666,0
1.84531895,0
1.8470187999999998,0
1.8486854666666666,0
1.8503512833333333,0
1.8520023833333332,0
1.8535375333333333,0
1.8553687833333332,0
1.85703545,0
1.8587021166666666,0
1.860368783333333,0
1.8620355666666668,0
1.8637020833333333,0
1.8653854166666666,0
1.8670519833333334,0
1.8687187833333332,0
1.8703854333333334,0
1.8720561833333333,0
1.87371865,0
1.8754021166666666,0
1.8770687833333333,0
1.87873545,0
1.8804021333333334,0
1.8820687666666667,0
1.8837351666666666,0
1.8854187833333331,0
1.8870854333333333,0
1.8887521166666665,0
1.8904353999999999,0
1.8921020333333334,0
1.89376875,0
1.8954354166666667,0
1.8971020166666666,0
1.8987687333333332,0
1.9004352666666666,0
1.9021166999999999,0
1.9037836666666668,0
1.90545435,0
1.9071247333333332,0
1.9087902166666666,0
1.9104654,0
1.9124355833333333,0
1.9141030833333332,0
1.91545655,0
1.9174356833333335,0
1.91910215,0
1.9207689166666666,0
1.9224354333333333,0
1.9241021,0
1.9257687833333332,0
1.9274544333333334,0
1.9291247,0
1.9311021000000002,0
1.9327687833333331,0
1.9344354166666666,0
1.9361029,0
1.9377687833333332,0
1.9394353,0
1.9411021166666667,0
1.9427836833333332,0
1.9444503333333334,0
1.9461019666666668,0
1.9477853166666668,0
1.9494521666666667,0
1.9511188,0
1.9527640333333334,0
1.9544687166666668,0
1.9561354499999999,0
1.9578189333333333,0
1.9594854499999999,0
1.9611526833333333,0
1.96277335,0
1.9645020833333333,0
1.9661687,0
1.9678351,0
1.9695021000000001,0
1.97116875,0
1.9728500333333332,0
1.9745170333333333,0
1.9761842666666667,0
1.9778540333333332,0
1.9795236833333334,0
1.9811915166666665,0
1.9828582166666666,0
1.98452455,0
1.9861941833333332,0
1.9878970500000002,0
1.9896238166666667,0
1.9912914,0
1.9930223333333332,0
1.9946873833333334,0
1.9963522666666667,0
1.9980276833333332,0
1.9998356,0
2.0015021833333333,0
2.0031684166666666,0
2.004835583333333,0
2.0065022166666666,0
2.00816845,0
2.0098355833333335,0
2.0115021333333334,0
2.0131911666666666,0
2.014858266666667,0
2.0165252833333334,0
2.0181919833333333,0
2.0198574666666667,0
2.0218353000000002,0
2.0235020500000003,0
2.0251685833333335,0
2.0268354166666667,0
2.028502,0
2.0301694833333332,0
2.03183435,0
2.03350205,0
2.0351687833333334,0
2.0368413833333334,0
2.0385085833333334,0
2.0401687833333333,0
2.0418496333333334,0
2.043517,0
2.0451854333333332,0
2.0468520166666666,0
2.04851865,0
2.0501854333333336,0
2.0518521166666663,0
2.0535186333333333,0
2.0552021166666665,0
2.05686955,0
2.05853545,0
2.06020195,0
2.0618687666666666,0
2.06353535,0
2.0652186333333336,0
2.06688535,0
2.0685520166666667,0
2.0702186666666664,0
2.0718853,0
2.0735519833333336,0
2.0752186833333335,0
2.0768999666666668,0
2.0785671,0
2.080218716666667,0
2.0819041,0
2.0835735333333334,0
2.085237983333333,0
2.0869082,0
2.088623033333333,0
2.0902482,0
2.092140166666667,0
2.0936960666666664,0
2.0954425666666667,0
2.0971925833333334,0
2.098697216666667,0
2.100552883333333,0
2.1022189333333334,0
2.1038856333333333,0
2.105552266666667,0
2.1072188166666668,0
2.1088854333333336,0
2.110566566666667,0
2.1122362166666666,0
2.11390445,0
2.1155747333333332,0
2.117240166666667,0
2.119026416666667,0
2.120759833333333,0
2.12253525,0
2.1242186166666666,0
2.1258854499999997,0
2.1275519833333334,0
2.12921865,0
2.130886933333333,0
2.13255195,0
2.1342187,0
2.13589145,0
2.1375521166666664,0
2.1392333666666667,0
2.1409005166666666,0
2.1425684666666664,0
2.144235333333333,0
2.1459019666666665,0
2.1475686166666668,0
2.1492353166666667,0
2.150904683333333,0
2.152585166666667,0
2.15425215,0
2.155918783333333,0
2.15758535,0
2.1592519833333332,0
2.1609186333333334,0
2.1626018,0
2.1642688,0
2.1659352833333334,0
2.1676025,0
2.169268616666667,0
2.1709354166666666,0
2.1726020166666666,0
2.1742686,0
2.1759534166666668,0
2.17762095,0
2.1792914,0
2.1811811666666667,0
2.18293535,0
2.1844737166666666,0
2.1859733666666665,0
2.1879518666666664,0
2.1896187666666664,0
2.191285816666667,0
2.192952566666667,0
2.194619433333333,0
2.1962860833333333,0
2.19795285,0
2.19961865,0
2.20128805,0
2.2029854500000003,0
2.2046519666666664,0
2.2063186833333335,0
2.207985416666667,0
2.20965195,0
2.2113186833333334,0
2.2129852833333334,0
2.2146664333333335,0
2.2163336666666664,0
2.21799395,0
2.21966865,0
2.2213353,0
2.2230019666666663,0
2.2246687833333336,0
2.2263352999999997,0
2.2280019666666666,0
2.2296686500000003,0
2.2313353333333334,0
2.233001983333333,0
2.2346808499999997,0
2.236348366666667,0
2.2380170666666666,0
2.2396876333333333,0
2.2413554666666666,0
2.2430233333333334,0
2.2446891333333334,0
2.246362383333333,0
2.2480234,0
2.2496957166666665,0
2.2515312833333336,0
2.2533355833333335,0
2.2550021166666667,0
2.2566688,0
2.258335433333333,0
2.2600021499999996,0
2.2616877166666667,0
2.263358033333333,0
2.2650234833333336,0
2.2669143833333334,0
2.2686686333333332,0
2.2700316333333332,0
2.2720019833333334,0
2.2736686,0
2.2753407666666665,0
2.27670825,0
2.2786853,0
2.2800401166666666,0
2.2820353,0
2.2837013833333337,0
2.2853852999999997,0
2.28705255,0
2.288718633333333,0
2.2903895999999997,0
2.2920519666666666,0
2.293718633333333,0
2.2953265999999997,0
2.297068633333333,0
2.2987352999999997,0
2.30034635,0
2.302068616666667,0
2.3037352999999996,0
2.305373416666667,0
2.3070853,0
2.3087519666666663,0
2.310439533333333,0
2.3121020666666667,0
2.313783283333333,0
2.3154517500000003,0
2.317119533333333,0
2.31878525,0
2.3204729166666667,0
2.3221352833333335,0
2.3238018166666667,0
2.325464166666667,0
2.3271519666666665,0
2.3288186666666664,0
2.3304894666666667,0
2.33215195,0
2.3338186000000003,0
2.3355018166666666,0
2.3371685833333333,0
2.3388352833333332,0
2.3402703,0
