time(min),STALL WARNING
0,0
0.04532095,0
0.046988866666666664,0
0.04864525,0
0.050360583333333334,0
0.051987566666666665,0
0.0536555,0
0.05531291666666667,0
0.05699346666666667,0
0.058680916666666666,0
0.060320533333333336,0
0.061986233333333335,0
0.06377946666666667,0
0.06531263333333333,0
0.0676532,0
0.06866623333333334,0
0.07034308333333333,0
0.07199585,0
0.07456608333333334,0
0.07536228333333334,0
0.07795516666666667,0
0.0786668,0
0.08129748333333334,0
0.08212943333333332,0
0.08473116666666666,0
0.08577866666666667,0
0.08828545,0
0.08947528333333334,0
0.09129375,0
0.09312406666666667,0
0.09462335,0
0.09534983333333333,0
0.09795805,0
0.09867775,0
0.10197858333333333,0
0.10365398333333332,0
0.10534385,0
0.10701083333333333,0
0.10867786666666666,0
0.11034776666666667,0
0.11201538333333333,0
0.11368593333333334,0
0.11534366666666666,0
0.11707816666666666,0
0.11868098333333334,0
0.12035603333333333,0
0.12201463333333333,0
0.12369293333333334,0
0.1253592,0
0.12701853333333332,0
0.12867783333333332,0
0.13035648333333333,0
0.13201421666666666,0
0.13411071666666666,0
0.13535171666666668,0
0.1370205,0
0.1386811,0
0.14047583333333333,0
0.14265216666666666,0
0.14457595,0
0.14598743333333333,0
0.14795871666666666,0
0.14933659999999999,0
0.15129189999999998,0
0.15201301666666667,0
0.15462761666666666,0
0.15534776666666666,0
0.1579604666666667,0
0.15869680000000003,0
0.1612914,0
0.16365085,0
0.16534378333333333,0
0.16696086666666668,0
0.16867655,0
0.17035286666666669,0
0.17201229999999998,0
0.17368866666666666,0
0.1753606,0
0.17702351666666666,0
0.17867785,0
0.1803545,0
0.18201256666666668,0
0.18378136666666667,0
0.18534545000000002,0
0.18703686666666666,0
0.1886808,0
0.19035413333333331,0
0.19203098333333335,0
0.19368545,0
0.19534661666666667,0
0.19702301666666666,0
0.19873643333333332,0
0.20051145,0
0.20201481666666665,0
0.20368738333333333,0
0.20552528333333334,0
0.20705445,0
0.2086952,0
0.21035283333333332,0
0.21201243333333333,0
0.21368888333333333,0
0.21538926666666666,0
0.21779073333333332,0
0.21867888333333332,0
0.22123188333333335,0
0.22201676666666667,0
0.22462659999999998,0
0.22535906666666666,0
0.22796225,0
0.22868191666666668,0
0.23129655,0
0.23205585,0
0.23477998333333336,0
0.23621993333333333,0
0.2379551,0
0.23867636666666667,0
0.24128903333333335,0
0.24203731666666667,0
0.24462761666666666,0
0.24554225,0
0.2486514333333333,0
0.25029876666666667,0
0.25201473333333335,0
0.2536852333333333,0
0.2553516,0
0.25705741666666665,0
0.25871205,0
0.26038336666666667,0
0.26201575,0
0.26371646666666665,0
0.26538895,0
0.2671736333333333,0
0.26868416666666667,0
0.2703829,0
0.27201155,0
0.27372045,0
0.27538495,0
0.2770548,0
0.2786771666666667,0
0.2803875333333333,0
0.2820568666666667,0
0.28434371666666663,0
0.2853468333333334,0
0.2870494333333333,0
0.28891326666666667,0
0.29038711666666667,0
0.2925752833333333,0
0.29457105,0
0.29623836666666664,0
0.29790836666666665,0
0.29872258333333335,0
0.30129599999999995,0
0.30288655,0
0.3046274666666667,0
0.30535148333333334,0
0.3079627333333333,0
0.3087160333333333,0
0.31129545,0
0.31201618333333336,0
0.31466336666666667,0
0.31539025000000004,0
0.31826475,0
0.31955326666666667,0
0.3216234333333333,0
0.3236503666666667,0
0.3246292666666667,0
0.32559323333333334,0
0.3287081333333334,0
0.33031425,0
0.33205666666666667,0
0.3336640666666667,0
0.33531751666666665,0
0.33700915,0
0.33865398333333335,0
0.34039005,0
0.34198626666666665,0
0.3445866,0
0.3453556,0
0.34797305,0
0.34872508333333335,0
0.3513471666666667,0
0.35288658333333334,0
0.35467475,0
0.35533003333333335,0
0.3579813333333334,0
0.35866421666666665,0
0.3613126666666666,0
0.3622620833333333,0
0.3646480166666667,0
0.3659327666666667,0
0.36804023333333336,0
0.3702907833333333,0
0.37195418333333335,0
0.3736550166666667,0
0.37534856666666666,0
0.3770168333333333,0
0.37868523333333337,0
0.38035066666666667,0
0.3820568166666667,0
0.38366581666666666,0
0.3853444666666667,0
0.38701433333333335,0
0.38868198333333337,0
0.3903866166666667,0
0.3920169333333333,0
0.3936817333333333,0
0.395364,0
0.39701911666666667,0
0.39872461666666664,0
0.40090971666666664,0
0.4028865833333333,0
0.40461061666666664,0
0.4053601,0
0.40795508333333336,0
0.4089804,0
0.4112934,0
0.41264226666666665,0
0.41462765,0
0.4159961833333333,0
0.41796681666666663,0
0.4195533666666667,0
0.4213002833333333,0
0.42203565,0
0.42463513333333336,0
0.4253673666666667,0
0.42796681666666664,0
0.4287022166666667,0
0.43129996666666665,0
0.4320565666666667,0
0.4352969333333333,0
0.43696583333333333,0
0.43863273333333336,0
0.43869373333333334,0
0.4419694666666667,0
0.4420344333333333,0
0.44530628333333333,0
0.44540371666666667,0
0.44865411666666666,0
0.44899678333333337,0
0.45203228333333334,0
0.45369508333333336,0
0.45536685,0
0.45705501666666665,0
0.45869675,0
0.46036770000000005,0
0.46203375,0
0.46370208333333335,0
0.46539006666666666,0
0.46764015,0
0.4686987833333333,0
0.4703691166666667,0
0.4720340833333333,0
0.4746434,0
0.4753637666666667,0
0.47797625,0
0.47868333333333335,0
0.48129805000000003,0
0.48205813333333336,0
0.4847021,0
0.48622078333333335,0
0.48829243333333333,0
0.48901383333333337,0
0.49194424999999997,0
0.49364738333333336,0
0.49531036666666667,0
0.49698073333333337,0
0.49864991666666664,0
0.5003355666666667,0
0.5019809333333334,0
0.5036749833333334,0
0.5053148666666667,0
0.5069797833333334,0
0.5086951,0
0.5103604,0
0.51203515,0
0.5136968166666667,0
0.5153902166666666,0
0.5153902166666666,0
0.5186953166666667,0
0.5203670833333334,0
0.5220317166666666,0
0.52372,0
0.52536205,0
0.5270270833333334,0
0.5286987666666667,0
0.5303638833333333,0
0.5320810166666666,0
0.5336643166666667,0
0.5357316166666667,0
0.5370348,0
0.5386958666666667,0
0.5403866166666667,0
0.5420358333333334,0
0.5436947333333334,0
0.5453626833333333,0
0.54796785,0
0.5487234833333333,0
0.5513874166666667,0
0.5528865833333333,0
0.5546314,0
0.5553641500000001,0
0.5579695333333333,0
0.5586945166666667,0
0.5619502333333334,0
0.5636487333333333,0
0.5653209166666666,0
0.5653914999999999,0
0.5686951,0
0.5703646666666666,0
0.5720280166666666,0
0.5737199166666667,0
0.57536875,0
0.5770275166666666,0
0.5786936833333334,0
0.5803644333333333,0
0.5820570333333334,0
0.5836643666666667,0
0.58535965,0
0.5870333833333333,0
0.5886964333333333,0
0.5904262833333332,0
0.5920263333333333,0
0.5941004,0
0.595361,0
0.5970283333333333,0
0.5987239833333333,0
0.6013569166666667,0
0.6028865833333333,0
0.6046268333333333,0
0.6053618,0
0.6079670166666666,0
0.6087604000000001,0
0.6112979833333333,0
0.6124265166666667,0
0.61463465,0
0.6161004166666667,0
0.6180398,0
0.6195551833333334,0
0.62162755,0
0.6236505166666667,0
0.6253189333333333,0
0.6269878999999999,0
0.6286552666666666,0
0.6303680333333334,0
0.6320341166666666,0
0.6336639166666667,0
0.63536805,0
0.6370279666666666,0
0.6386930833333333,0
0.6403875,0
0.6420350333333333,0
0.6437003333333333,0
0.6453599666666666,0
0.6470261666666667,0
0.6487249333333334,0
0.6503334000000001,0
