time(min),STALL WARNING
1.77698345,0
1.7788193166666666,0
1.7803295666666668,0
1.7822859666666666,0
1.7837969833333334,0
1.7855487833333332,0
1.7873130499999998,0
1.7886446166666665,0
1.7903379666666668,0
1.79231815,0
1.7936550833333331,0
1.7956036999999998,0
1.7969915,0
1.7986354,0
1.8005863666666666,0
1.8022682666666667,0
1.8038357666666665,0
1.8056166,0
1.8069887999999998,0
1.8088462166666668,0
1.8106533,0
1.8121893833333333,0
1.8141033833333333,0
1.8156223666666667,0
1.8175524,0
1.8188724333333335,0
1.8206472166666667,0
1.8221736833333333,0
1.8238868666666666,0
1.8261632666666667,0
1.82787455,0
1.8296703666666665,0
1.8312951333333334,0
1.8326644666666667,0
1.8347231499999999,0
1.8364093833333333,0
1.8379672833333334,0
1.8396860166666666,0
1.8414209666666668,0
1.8424339666666667,0
1.8449315166666667,0
1.8466871666666667,0
1.8481868166666666,0
1.8494486666666667,0
1.8516874666666667,0
1.85344745,0
1.85501055,0
1.8566042833333334,0
1.8582782833333333,0
1.8600766833333333,0
1.8617921166666667,0
1.8632710833333332,0
1.8652481166666668,0
1.8669172666666665,0
1.86858035,0
1.87030455,0
1.8719694,0
1.8736588333333333,0
1.8753347666666667,0
1.8771866333333334,0
1.8790714333333332,0
1.8805800666666668,0
1.8823418666666667,0
1.8840706833333332,0
1.8853318666666665,0
1.8875633833333334,0
1.8891036833333334,0
1.8910881,0
1.8925828333333334,0
1.8938665000000001,0
1.8963339666666668,0
1.8979598833333333,0
1.8996217,0
1.90133545,0
1.90289735,0
1.9049058666666667,0
1.9066110166666665,0
1.9083630333333335,0
1.9101291166666667,0
1.9116396333333332,0
1.9134278666666669,0
1.9151656666666668,0
1.9166590666666665,0
1.9185768666666665,0
1.9202478833333334,0
1.9219120833333334,0
1.9235809333333334,0
1.9252519166666668,0
1.9269724333333333,0
1.9286436500000002,0
1.9303143166666665,0
1.9319891,0
1.93359995,0
1.9355049,0
1.9370725666666668,0
1.9388066666666666,0
1.9405225833333333,0
1.9422727166666667,0
1.9438131666666665,0
1.9455785166666666,0
1.9472869833333333,0
1.9488227166666667,0
1.9504722833333332,0
1.9520895,0
1.9538563333333334,0
1.9553115666666667,0
1.9573171166666667,0
1.9588394166666667,0
1.9603234333333335,0
1.9620590500000001,0
1.9643231666666667,0
1.9657574666666668,0
1.9676547666666666,0
1.9693393,0
1.9706732333333334,0
1.9726478333333333,0
1.9743503833333333,0
1.97565045,0
1.9776612666666669,0
1.9793620166666668,0
1.9808910833333333,0
1.9826575166666667,0
1.9842487500000001,0
1.9861265166666666,0
1.9878832333333334,0
1.9896308,0
1.9913007833333334,0
1.9929403,0
1.9946827666666667,0
1.99595715,0
1.9979695333333334,0
1.9996739333333333,0
2.00139945,0
2.0027000333333334,0
2.0046975666666667,0
2.0064144833333333,0
2.00796485,0
2.0096746833333334,0
2.011293183333333,0
2.0132075499999997,0
2.01462735,0
2.0162179333333334,0
2.01801895,0
2.0196075833333333,0
2.0216275666666665,0
2.0234077333333333,0
2.0252193833333334,0
2.0269136666666667,0
2.0286433333333336,0
2.0303104,0
2.03204135,0
2.0336015166666668,0
2.0353049333333333,0
2.036993283333333,0
2.0386389833333336,0
2.0403337333333336,0
2.0419863833333336,0
2.0436515833333333,0
2.04530925,0
2.0470824333333333,0
2.0488248666666666,0
2.0503513333333334,0
2.052067366666667,0
2.0538094,0
2.0553077666666666,0
2.056988516666667,0
2.0586553166666666,0
2.0603299833333333,0
2.061977466666667,0
2.0636587,0
2.065311116666667,0
2.0674078666666666,0
2.0691602166666665,0
2.0703266,0
2.072648733333333,0
2.0743920333333334,0
2.07617555,0
2.07699785,0
2.078941416666667,0
2.0807075833333335,0
2.0822572999999998,0
2.0842367333333334,0
2.08624815,0
2.0879171333333333,0
2.0892685,0
2.091252716666667,0
2.0922694,0
2.0945809333333334,0
2.0957926833333334,0
2.098220883333333,0
2.0997712666666666,0
2.1014801833333334,0
2.10323605,0
2.1047765,0
2.1064870166666667,0
2.1082819666666666,0
2.1097851833333334,0
2.111525766666667,0
2.1132846499999998,0
2.1150096166666668,0
2.1167596166666667,0
2.1184076000000003,0
2.1202496833333333,0
2.1219784,0
2.12364715,0
2.1253128666666665,0
2.1269833666666664,0
2.12864535,0
2.1303261,0
2.1319792333333334,0
2.1336025833333334,0
2.135310666666667,0
2.136988,0
2.1386455333333334,0
2.14031965,0
2.1419844,0
2.1436626666666667,0
2.14530755,0
2.147153133333333,0
2.1488663666666667,0
2.1504514,0
2.1521756,0
2.1539104499999997,0
2.1556937166666668,0
2.1569885833333333,0
2.15892705,0
2.1603309,0
2.1620312999999998,0
2.1640081166666665,0
2.1659691666666667,0
2.1676048333333333,0
2.1692606,0
2.1710093833333333,0
2.17274435,0
2.1740441833333333,0
2.175744266666667,0
2.177532183333333,0
2.1793047333333333,0
2.1810202666666667,0
2.1820383666666667,0
2.1842317,0
2.1860446166666665,0
2.1878157666666667,0
2.18902795,0
2.1907872,0
2.1925021166666667,0
2.1945965666666667,0
2.1961723833333333,0
2.1980341333333335,0
2.19951855,0
2.201345816666667,0
2.2028548333333333,0
2.2046234666666664,0
2.2061139666666665,0
2.2079593833333333,0
2.2096071333333334,0
2.2112981,0
2.2129297500000003,0
2.214633516666667,0
2.2168450500000003,0
2.21838575,0
2.220083766666667,0
2.2218842666666667,0
2.2233908833333333,0
2.2251276166666667,0
2.226883266666667,0
2.2285817999999997,0
2.2299305166666668,0
2.2319161333333333,0
2.23358935,0
2.2352455,0
2.236974833333333,0
2.2386448999999997,0
2.2403139166666666,0
2.2419809666666666,0
2.24364975,0
2.2453113166666667,0
2.2469898,0
2.2486454333333334,0
2.2504052333333338,0
2.2522546833333332,0
2.2536606,0
2.2553083,0
2.25727915,0
2.258655533333333,0
2.2603272333333333,0
2.261971066666667,0
2.2636598833333332,0
2.26575535,0
2.267064116666667,0
2.2692462333333334,0
2.2707781,0
2.272504916666667,0
2.2742809333333334,0
2.2757962999999997,0
2.277501833333333,0
2.279296366666667,0
2.2807865333333335,0
2.2825108500000004,0
2.284295316666667,0
2.2857965833333336,0
2.2869938666666667,0
2.2892961,0
2.2910216,0
2.2927799666666666,0
2.29453,0
2.2962801,0
2.2979481,0
2.2995478166666667,0
2.3013498666666665,0
2.3028284,0
2.304631133333333,0
2.3063451,0
2.3079647166666666,0
2.3095611666666667,0
2.31129425,0
2.3130638,0
2.3146275833333334,0
2.3166639666666664,0
2.31804425,0
2.3198111,0
2.3216536333333333,0
2.3230204166666666,0
2.3246640666666667,0
2.32648455,0
2.3280708666666667,0
2.3297543833333334,0
2.331495433333333,0
2.3331388,0
2.334909216666667,0
2.3364976166666667,0
2.3382979666666666,0
2.3398132166666668,0
2.3415025,0
2.343446016666667,0
2.34511485,0
2.3467839666666666,0
2.34845405,0
2.3501196833333333,0
2.3519978333333333,0
2.3537645,0
2.35512065,0
