time(min),STALL WARNING
0,0
0.035267483333333335,0
0.036949916666666666,0
0.03860651666666667,0
0.04028148333333333,0
0.04196333333333334,0
0.04450771666666667,0
0.04543105,0
0.04790546666666667,0
0.04909766666666667,0
0.051262433333333336,0
0.05279346666666667,0
0.054571299999999996,0
0.055270599999999996,0
0.05790455,0
0.05862473333333333,0
0.06123896666666667,0
0.06193623333333333,0
0.06456776666666666,0
0.06526823333333333,0
0.06806516666666666,0
0.06860416666666666,0
0.07160518333333332,0
0.07193551666666667,0
0.07523671666666668,0
0.07690018333333334,0
0.0786011,0
0.08027591666666667,0
0.08193761666666666,0
0.08367321666666666,0
0.08526786666666666,0
0.08694503333333334,0
0.08860713333333334,0
0.09028398333333333,0
0.09196318333333334,0
0.09361198333333333,0
0.09527568333333333,0
0.09694269999999999,0
0.09860613333333335,0
0.10088015,0
0.10193576666666666,0
0.10411636666666667,0
0.1052667,0
0.10694975,0
0.10918448333333335,0
0.11124239999999999,0
0.11194233333333334,0
0.11457163333333333,0
0.11527256666666667,0
0.11800659999999999,0
0.11860356666666666,0
0.1212418,0
0.12215656666666667,0
0.12457243333333333,0
0.12583788333333334,0
0.1279091,0
0.12946428333333335,0
0.1312395,0
0.13313093333333334,0
0.135085,0
0.13526729999999998,0
0.13842931666666666,0
0.13860848333333334,0
0.1412402,0
0.14357038333333333,0
0.14523751666666668,0
0.14690603333333332,0
0.14860225,0
0.15026848333333334,0
0.15193995000000002,0
0.1536099,0
0.15526745,0
0.1569481,0
0.1586282333333333,0
0.1602814,0
0.16214789999999998,0
0.16361751666666666,0
0.1652696,0
0.16698758333333333,0
0.16860730000000002,0
0.17029356666666665,0
0.17194355,0
0.17363575,0
0.17532033333333333,0
0.17695648333333333,0
0.17860706666666668,0
0.1802934,0
0.18198823333333333,0
0.18388095,0
0.18536931666666667,0
0.18750123333333335,0
0.1886064,0
0.19029211666666668,0
0.19198486666666667,0
0.19373626666666666,0
0.19527111666666666,0
0.19790446666666667,0
0.19860823333333336,0
0.20134396666666668,0
0.20205953333333335,0
0.20456801666666666,0
0.2062206,0
0.20790616666666667,0
0.20918458333333334,0
0.21123996666666667,0
0.21285163333333335,0
0.21457655,0
0.2165031,0
0.21804036666666668,0
0.21872626666666664,0
0.2216096,0
0.22288770000000002,0
0.22457766666666668,0
0.22531908333333334,0
0.22792593333333333,0
0.22860771666666665,0
0.23123905,0
0.23193838333333333,0
0.23526385,0
0.23693701666666667,0
0.23860926666666668,0
0.24027645,0
0.24194676666666667,0
0.24361278333333333,0
0.2452763,0
0.24695926666666668,0
0.24860311666666665,0
0.25033273333333333,0
0.25206233333333333,0
0.2536211666666667,0
0.25527269999999996,0
0.25696073333333336,0
0.25864725,0
0.2603882,0
0.2619368833333333,0
0.26362765,0
0.26527551666666666,0
