time(min),STALL WARNING
0.9080251333333333,0
0.9091946333333333,0
0.9114693166666666,0
0.9132241000000001,0
0.9146913666666667,0
0.9165445833333333,0
0.9181150333333333,0
0.9195823166666667,0
0.9213583666666667,0
0.9230917,0
0.92469035,0
0.9265225666666667,0
0.9285086,0
0.9300578666666667,0
0.93179745,0
0.9335732666666666,0
0.9348420166666667,0
0.9370057666666667,0
0.9387060333333334,0
0.9403729000000001,0
0.9420408166666667,0
0.9437087166666667,0
0.9453650333333333,0
0.9470921333333333,0
0.9489050666666666,0
0.95041205,0
0.95203485,0
0.953935,0
0.9556205999999999,0
0.9570698333333334,0
0.9589184,0
0.9604015833333334,0
0.9622521166666667,0
0.9641275333333333,0
0.9658855333333333,0
0.9674428666666667,0
0.9691569999999999,0
0.9709358333333333,0
0.9724400666666667,0
0.9741716166666666,0
0.9759293333333333,0
0.97743695,0
0.9791694166666667,0
0.9809433,0
0.9824397500000001,0
0.9843021166666667,0
0.9861937000000001,0
0.9879542333333333,0
0.9891026,0
0.9913026,0
0.9927206833333334,0
0.9946303,0
0.9962829666666667,0
0.99797665,0
0.9994989666666667,0
1.0012872833333333,0
1.0027990333333334,0
1.0046513,0
1.0062908166666666,0
1.0079847166666667,0
1.0095327,0
1.0113230500000001,0
1.0128062833333333,0
1.0146877166666666,0
1.0163107333333334,0
1.0180238666666668,0
1.0195726166666668,0
1.0213608666666667,0
1.0226762166666665,0
1.0248296833333335,0
1.0265786,0
1.0281540666666666,0
1.0298508,0
1.0316556166666666,0
1.0331569833333334,0
1.0349074,0
1.0366662833333333,0
1.0383023,0
1.0398673166666665,0
1.0416705666666666,0
1.0433761666666668,0
1.0451220833333332,0
1.0468854666666667,0
1.0486517833333333,0
1.0501826333333333,0
1.0519196,0
1.0536687666666666,0
1.0553322666666667,0
1.0570356666666667,0
1.0587049,0
1.06037455,0
1.0620377333333333,0
1.0637416166666667,0
1.0655225,0
1.067141,0
1.0687000166666667,0
1.0705272666666665,0
1.0722360333333332,0
1.0739828,0
1.0755321833333333,0
1.0772707,0
1.0790189166666666,0
1.0806936333333335,0
1.0825238333333334,0
1.0841104833333333,0
1.0857914,0
1.08770915,0
1.0893636666666666,0
1.0910486333333334,0
1.0927938499999998,0
1.09463315,0
1.0958387833333334,0
1.0980222333333334,0
1.0993235833333332,0
1.1013675833333332,0
1.1028959666666667,0
1.1046903833333332,0
1.1063462,0
1.10802125,0
1.1097201,0
1.1114151666666667,0
1.1131061,0
1.1149383666666666,0
1.1164096166666668,0
1.1183406333333332,0
1.1203371500000001,0
1.1220048333333332,0
1.1237024,0
1.1253721666666667,0
1.1270419166666668,0
1.1286982833333332,0
1.1303785833333333,0
1.1320389,0
1.1336938333333335,0
1.13536675,0
1.1370467833333333,0
1.1387056166666667,0
1.1403805666666667,0
1.1420540166666666,0
1.1437326833333332,0
1.1453732833333332,0
1.14707,0
1.1486979833333333,0
1.1503482166666665,0
1.1520358833333335,0
1.1537863833333335,0
1.1555252333333332,0
1.1570704833333334,0
1.1590529999999999,0
1.1606180666666668,0
1.1623248499999999,0
1.1641214666666666,0
1.1658278666666668,0
1.1680177666666667,0
1.1691269166666667,0
1.1713649,0
1.1726866166666667,0
1.1746942833333334,0
1.1758539166666666,0
1.17834225,0
1.1796033000000001,0
1.1816356499999998,0
1.1833687666666668,0
1.1851601166666668,0
1.1870024166666668,0
1.1887067833333333,0
1.1903774,0
1.1920473,0
1.1937319000000002,0
1.19537335,0
1.19706755,0
1.1987065166666666,0
1.2004349333333335,0
1.20203345,0
1.2037402,0
1.2053644166666668,0
1.2071929666666665,0
1.2087503666666666,0
1.2104081,0
1.2120333833333332,0
1.21399025,0
1.2157261000000001,0
1.217012,0
1.2190136166666665,0
1.2205053666666668,0
1.2222484500000002,0
1.2237913666666667,0
1.2255474499999999,0
1.227273,0
1.2288393,0
1.23040675,0
1.2320351166666668,0
1.2340743333333335,0
1.2358449833333331,0
1.2375385333333335,0
1.2387029999999999,0
1.2410643666666665,0
1.2425758333333334,0
1.24436265,0
1.2460837333333334,0
1.2475518333333333,0
1.2493676833333334,0
1.2510911666666666,0
1.2523520666666665,0
1.2538766000000001,0
1.2556029,0
1.2573539666666667,0
1.2588825166666666,0
1.2612947,0
1.26288065,0
1.2646864833333333,0
1.2663850666666667,0
1.2680813499999999,0
1.2696335166666666,0
1.2714004833333332,0
1.2731350166666666,0
1.27468805,0
1.2766728,0
1.2780236333333335,0
1.27990655,0
1.28169,0
1.2826681500000001,0
1.2850076000000001,0
1.28692785,0
1.2886709,0
1.2903645333333333,0
1.2920367833333333,0
1.2937069833333332,0
1.2953710166666665,0
1.2970764666666668,0
1.2987357000000002,0
1.3003403,0
1.3020384,0
1.3037926833333333,0
1.30536965,0
1.3070674500000001,0
1.3088099833333333,0
1.3104041666666666,0
1.3120393166666666,0
1.3137365,0
1.3153720166666667,0
1.3170876833333334,0
1.3187270833333333,0
1.3204057,0
1.3221097833333333,0
1.3238444,0
1.3254201333333333,0
1.3271265166666666,0
1.32870285,0
1.3304108666666667,0
1.3321272833333333,0
1.3337797500000002,0
1.3358413,0
1.3374533166666664,0
1.3391214833333334,0
1.3408533999999999,0
1.3421483666666667,0
1.3443906333333333,0
1.3455424166666667,0
1.3474720500000001,0
1.34920495,0
1.3510344166666668,0
1.3528601333333332,0
1.3546271666666667,0
1.3561701000000002,0
1.3579928666666667,0
1.3594403166666666,0
1.36135595,0
1.36296195,0
1.3647113166666667,0
1.3662234333333334,0
1.3681126166666666,0
1.3695104,0
1.3717421333333335,0
1.3729988833333333,0
1.3752384833333333,0
1.3770026833333333,0
1.3786701166666666,0
1.38033245,0
1.3820333666666667,0
1.3836923,0
1.3853671,0
1.3870361666666666,0
1.3887969,0
1.3904086833333331,0
1.3920843999999999,0
1.39385715,0
1.3953900333333333,0
1.3971126500000002,0
1.3988639833333334,0
1.4004646333333333,0
1.4021627833333334,0
1.4038505833333335,0
1.4053709833333334,0
1.4071104166666666,0
1.4088673333333332,0
1.4104142999999998,0
1.4123834,0
1.4141399333333333,0
1.4158814166666667,0
1.41741095,0
1.41920275,0
1.4207193666666666,0
1.4224058833333333,0
1.42440865,0
1.42616005,0
1.4277402166666666,0
1.4294568333333333,0
1.43120665,0
1.4327451500000001,0
1.4344681333333333,0
1.4361970166666667,0
1.4379617,0
1.4389804833333333,0
1.4413311666666666,0
1.4427687,0
1.4446915333333332,0
1.4465585166666666,0
1.4482506833333333,0
1.4497572833333334,0
1.4515628333333335,0
1.4530838166666666,0
1.4546900500000002,0
1.4563481166666667,0
1.4580511,0
1.4600805833333335,0
1.4617642833333333,0
1.4635241666666665,0
1.46507645,0
1.4667898666666668,0
1.4685869,0
1.4702875166666667,0
1.4720023500000001,0
1.4736698,0
1.4753329666666668,0
1.4770332499999999,0
1.47870735,0
1.4803753,0
1.4820551333333334,0
1.483711,0
1.4853725166666665,0
1.48709765,0
1.4887023000000001,0
1.4904094833333335,0
1.4921040333333333,0
1.4939373333333335,0
1.49536865,0
1.4970740833333334,0
1.4989432999999999,0
1.5005657833333332,0
1.5022409166666666,0
1.5039479833333333,0
1.5053690833333333,0
1.5070750166666667,0
1.5089522666666666,0
1.5104099666666666,0
1.5124077666666667,0
1.5141623166666667,0
1.515936333333333,0
1.5176041833333334,0
1.5187046499999999,0
1.5207084499999999,0
1.52226005,0
1.5238335166666666,0
1.5259902666666667,0
1.5277947,0
1.5295010833333333,0
1.5312581333333333,0
1.5328088000000002,0
1.53451965,0
1.5363024,0
1.5379695833333333,0
1.5393202166666666,0
1.54130715,0
1.5430289833333333,0
1.5446874000000002,0
1.5465438666666667,0
1.5482980166666667,0
1.5498303333333334,0
1.5515696333333333,0
1.5533025500000002,0
1.5548318666666665,0
1.5565745999999998,0
1.5580175166666668,0
1.5601110166666665,0
1.5618318,0
1.5635986833333333,0
1.5646930166666668,0
1.56685165,0
1.56865075,0
1.5701780333333333,0
1.5718781833333335,0
1.5736334333333333,0
1.5753319333333333,0
1.5769997333333332,0
1.5786812666666667,0
1.5803663833333332,0
1.5820346166666668,0
1.5836978333333334,0
1.5854373166666667,0
1.5871437000000002,0
1.5887368833333333,0
1.5904096166666668,0
1.5921904333333334,0
1.5937407833333332,0
1.5954418833333335,0
1.5972024833333334,0
1.5989562666666668,0
1.6007082166666666,0
1.6025338333333332,0
1.6042250833333334,0
1.60598295,0
1.6075479166666666,0
1.60925485,0
1.6110363,0
1.61277745,0
1.6145383333333334,0
1.6160747,0
1.6180163166666668,0
1.6193358666666666,0
1.6213550333333333,0
1.6229007166666667,0
1.62468435,0
1.62633965,0
1.6280938666666667,0
1.6298440166666668,0
1.6314903166666666,0
1.6331374166666666,0
1.6348885833333333,0
1.6366525333333333,0
1.6383639166666668,0
1.6403338666666667,0
1.6419974666666666,0
1.6436709333333333,0
1.64537,0
1.64703805,0
1.64870225,0
1.6503513833333334,0
1.6520332166666667,0
1.6537351666666666,0
1.6553743,0
1.6570793666666668,0
1.65875315,0
1.6604029166666667,0
1.6621916333333335,0
1.6637470166666666,0
1.6654587333333335,0
1.6672077166666668,0
1.6689706333333334,0
1.6707214333333331,0
1.6722771,0
1.67397945,0
1.6757256666666667,0
1.6774855833333333,0
1.6792327333333334,0
1.6807904,0
1.68250495,0
1.68432815,0
1.6860156499999999,0
1.6875228833333336,0
1.6893092333333335,0
1.69135145,0
1.6927854,0
1.69468775,0
1.69633035,0
1.6980534666666667,0
1.6995621333333333,0
1.7014213333333332,0
1.7030948666666665,0
1.7046865,0
1.7063182333333333,0
1.7081087,0
1.7090687166666667,0
1.7115743833333334,0
1.7131149666666667,0
1.7148737166666665,0
1.7166271666666668,0
1.7181888333333333,0
1.72013745,0
1.721692,0
1.7233963166666666,0
1.7251417666666666,0
1.7270018833333334,0
1.7286990333333332,0
1.7303696000000002,0
1.7320396833333331,0
1.7336689666666667,0
1.7353677333333333,0
1.7370689666666668,0
1.7387004833333333,0
1.7404096666666666,0
1.7421780166666667,0
1.7441520333333334,0
1.7456916999999998,0
1.7474170833333333,0
1.7489181,0
1.7507684833333332,0
1.7524336,0
1.75419075,0
1.75571595,0
1.7577014666666668,0
1.7594375166666667,0
1.7610710666666667,0
1.7627195166666667,0
1.7645285666666668,0
1.7662227666666666,0
1.7677345500000001,0
1.7695419666666665,0
1.7713503,0
1.7730033666666667,0
1.7746815666666667,0
1.7762553666666667,0
1.7780187333333333,0
1.7798529833333334,0
1.7813493833333334,0
1.7830256,0
1.7847776,0
1.7862882,0
1.7883127,0
1.7895694,0
1.7913568666666666,0
1.7928497833333332,0
1.7951183166666667,0
1.7968285000000002,0
1.7984342666666666,0
1.8001278333333333,0
1.8020001833333332,0
1.8036724166666667,0
1.8053744833333334,0
1.8070418833333335,0
1.8087067333333333,0
1.8103774333333331,0
1.8120338166666665,0
1.81373775,0
1.81536835,0
1.8170820166666668,0
1.8187064333333334,0
1.8204702,0
1.8220377333333333,0
1.8237709833333333,0
1.8254546333333335,0
1.8272044500000002,0
1.8289703666666666,0
1.8307036833333334,0
1.8323378666666665,0
1.8339729833333334,0
1.83571895,0
1.8374731666666666,0
1.8389794,0
1.8408058166666668,0
1.8425136166666667,0
1.8440365333333333,0
1.8458124833333334,0
1.8475229666666666,0
1.84925225,0
1.85091365,0
1.8525733,0
1.8542683333333334,0
1.8560068833333334,0
1.8577700666666666,0
1.8593262,0
1.8610390333333333,0
1.8628163,0
1.86462345,0
1.86629045,0
1.86768935,0
1.8693084,0
1.8713579999999999,0
1.8725796333333333,0
1.8747935166666667,0
1.8765566166666665,0
1.8780255499999998,0
1.8793565833333334,0
1.8813529999999998,0
1.8828354166666668,0
1.8847619166666667,0
1.8863570333333335,0
1.88850425,0
1.8903374833333333,0
1.8920033833333332,0
1.8936991333333335,0
1.8953732833333332,0
1.8970435333333333,0
1.8987035333333333,0
1.9004683,0
1.9020324833333333,0
1.9037387833333335,0
1.9053732166666666,0
1.90706975,0
1.9087547333333332,0
1.9104030833333332,0
1.9120319666666667,0
1.9141796166666667,0
1.9154265499999998,0
1.9175860999999998,0
1.9191855333333332,0
1.9204631833333332,0
1.9224889833333334,0
1.9244483000000001,0
1.9259929500000001,0
1.9277150666666665,0
1.9295268166666666,0
1.9312332666666667,0
1.9325080833333332,0
1.9345320333333333,0
1.9360238666666667,0
1.9380354166666667,0
1.93962365,0
1.9413509166666665,0
1.9430406333333332,0
1.9447097333333334,0
1.9465341833333334,0
1.9482708333333334,0
1.9495544166666667,0
1.9515475500000001,0
1.9530708,0
1.9548395666666667,0
1.9565824166666668,0
1.9581086,0
1.9598014833333335,0
1.9613505,0
1.9628547333333333,0
1.9650755833333333,0
1.9663230999999999,0
1.9686213666666668,0
1.9703309833333333,0
1.9720049,0
1.9736718166666665,0
1.97533535,0
1.9770388833333332,0
1.9787024166666667,0
1.980375,0
1.9820356333333335,0
1.9837682,0
1.9854669333333335,0
1.9871880166666667,0
1.9887067999999999,0
1.9904439999999999,0
1.99216575,0
1.9937355,0
1.9953664333333334,0
1.9972060999999999,0
1.998766,0
2.000478166666667,0
2.0022338166666667,0
2.0037717833333333,0
2.005474866666667,0
2.0072277333333335,0
2.0094688499999998,0
2.0112214666666666,0
2.0129775666666667,0
2.0146462166666668,0
2.0162851666666666,0
2.01799025,0
2.0190142333333334,0
2.0213173666666666,0
2.022297516666667,0
2.0246588500000002,0
2.0262872166666663,0
2.0279751833333335,0
2.029326766666667,0
2.0313501166666668,0
2.032813216666667,0
2.0346954833333335,0
2.036137233333333,0
2.0383166999999998,0
2.03958445,0
2.0413905833333335,0
2.0436280333333334,0
2.0453346,0
2.0469988,0
2.048672133333333,0
2.049722816666667,0
2.0520000833333336,0
2.053707316666667,0
2.0553743833333336,0
2.057041416666667,0
2.0587115333333332,0
2.0603751333333333,0
2.0620317166666666,0
2.06374215,0
2.0654922,0
2.06719175,0
2.0687016166666665,0
2.0704983666666665,0
2.072207216666667,0
2.0739707666666667,0
2.0755019166666666,0
2.0772796666666666,0
2.079020566666667,0
2.0805068666666666,0
2.0824896,0
2.0840833,0
2.0859960833333333,0
2.0872917666666666,0
2.08929415,0
2.091014433333333,0
2.092375966666667,0
2.0945313333333333,0
2.0962902833333334,0
2.0979583833333333,0
2.0995545333333334,0
2.1013695333333335,0
2.1028688499999997,0
2.1046834999999997,0
2.106327333333333,0
2.1080166,0
2.10968855,0
2.1113734833333333,0
2.11309865,0
2.1148530500000002,0
2.1168658666666667,0
2.11866835,0
2.120348416666667,0
2.1220328666666664,0
2.1237074666666667,0
2.1253760666666666,0
2.1270417833333335,0
2.1287155166666665,0
2.13037715,0
2.1320406,0
2.1337250666666665,0
2.1353678,0
2.13704145,0
2.13872935,0
2.140403366666667,0
2.142073766666667,0
2.14374275,0
2.1454436,0
2.1470925833333334,0
2.148744483333333,0
2.1504678999999998,0
2.1522169833333336,0
2.1537589666666666,0
2.1554706,0
2.157224316666667,0
2.158754083333333,0
2.1607382833333335,0
2.16225785,0
2.1639907333333332,0
2.16592335,0
2.1676954833333335,0
2.1692549666666667,0
2.17133435,0
2.172495883333333,0
2.1746815333333336,0
2.1760104333333334,0
2.1780248333333336,0
2.179556483333333,0
2.1815276166666666,0
2.18311205,0
2.18506115,0
2.1865611499999997,0
2.1883952333333334,0
2.1900779666666668,0
2.1916446166666668,0
2.1936644833333334,0
2.195331866666667,0
2.1970043333333336,0
2.198671733333333,0
2.2000955166666665,0
2.2020415,0
2.2037083833333333,0
2.2053729,0
2.2070784999999997,0
2.2087500166666665,0
2.210408466666667,0
2.212037833333333,0
2.21373795,0
2.215368633333333,0
2.2171176000000004,0
2.218878283333333,0
2.2206253666666664,0
2.2221482,0
2.2238765,0
2.225625266666667,0
2.227394416666667,0
2.2291466333333334,0
2.230925,0
2.23249825,0
2.2344367666666667,0
2.23599565,0
2.2377160999999997,0
2.2394913166666663,0
2.2411453833333335,0
2.2420899,0
2.244622833333333,0
2.246324383333333,0
2.24798575,0
2.2490414666666667,0
2.251343416666667,0
2.2523457333333337,0
2.2546805500000002,0
2.25634385,0
2.2580495833333334,0
2.2597915,0
2.261348266666667,0
2.2628242333333333,0
2.264679033333333,0
2.2658619,0
2.2680730000000002,0
2.2698474833333333,0
2.2715785166666667,0
2.2733391666666667,0
2.2748632,0
2.276354433333333,0
2.278323666666667,0
2.2800956,0
2.282004183333333,0
2.2833638666666665,0
2.2853674833333333,0
2.2870359000000002,0
2.2887000333333334,0
2.290372033333333,0
2.29204135,0
2.29370705,0
2.2953661333333333,0
2.297157816666667,0
2.2987233666666667,0
2.3004179,0
2.3020354166666666,0
2.3037390833333333,0
2.3054253666666664,0
2.307182383333333,0
2.3087529,0
2.3106913166666665,0
2.3124350166666665,0
2.31394505,0
2.3157816666666666,0
2.3176942166666663,0
2.3195063166666663,0
2.320990166666667,0
2.3227427166666668,0
2.3245136333333334,0
2.326001633333333,0
2.3280110166666668,0
2.3297484500000003,0
2.3314798166666666,0
2.3327582166666665,0
2.334752566666667,0
2.33673015,0
2.33832075,0
2.3399892500000004,0
2.3417731,0
2.3432733,0
2.3450053,0
2.3469965166666666,0
2.3486683333333334,0
2.3502739166666666,0
2.3520054,0
2.3537024666666664,0
2.355369033333333,0
2.3571124166666664,0
2.3588170833333333,0
2.3604017833333333,0
2.3621183833333332,0
2.3638290166666667,0
2.3653687333333333,0
2.367124733333333,0
2.3691029166666664,0
2.3708672333333336,0
