time(min),STALL WARNING
0.04196506666666667,0
0.04363461666666667,0
0.04532598333333333,0
0.04699518333333333,0
0.048655899999999995,0
0.050406450000000005,0
0.05199416666666667,0
0.053670749999999996,0
0.05532533333333333,0
0.05700448333333333,0
0.058682033333333335,0
0.060338,0
0.06199138333333334,0
0.06376888333333333,0
0.06532345,0
0.06731175,0
0.06865898333333333,0
0.07033235,0
0.07199063333333333,0
0.0736652,0
0.0753464,0
0.07802111666666667,0
0.07865583333333334,0
0.08135413333333333,0
0.08211873333333333,0
0.08472185,0
0.08576805,0
0.08828443333333333,0
0.08945186666666667,0
0.09135573333333333,0
0.09362671666666667,0
0.09529916666666666,0
0.09696585,0
0.09865905,0
0.10032793333333334,0
0.10199736666666666,0
0.10366643333333334,0
0.10532865,0
0.10700183333333332,0
0.10868476666666667,0
0.11033616666666667,0
0.11199465,0
0.11366743333333333,0
0.11532523333333333,0
0.117301,0
0.1186562,0
0.1203338,0
0.12215581666666667,0
0.12366835,0
0.12534953333333332,0
0.12700046666666667,0
0.12865915,0
0.13088093333333334,0
0.13199775,0
0.13400913333333334,0
0.13532808333333335,0
0.13795836666666667,0
0.1386593,0
0.14136056666666666,0
0.14261893333333334,0
0.1446942833333333,0
0.14532466666666666,0
0.14802358333333335,0
0.14866253333333335,0
0.15146073333333335,0
0.15199011666666665,0
0.15495381666666666,0
0.15532685000000002,0
0.15802236666666666,0
0.16029386666666667,0
0.16196446666666667,0
0.16363453333333333,0
0.16532896666666666,0
0.16699431666666667,0
0.16878525,0
0.17036963333333333,0
0.17206205,0
0.1736715,0
0.17537351666666667,0
0.17709356666666665,0
0.17866348333333332,0
0.18037821666666665,0
0.18210996666666668,0
0.18386158333333333,0
0.18561156666666667,0
0.18736450000000002,0
0.18889663333333334,0
0.19062875,0
0.19238303333333334,0
0.19391105,0
0.19563363333333333,0
0.197397,0
0.1989193,0
0.20088841666666668,0
0.202396,0
0.20416420000000002,0
0.20574006666666667,0
0.2077136,0
0.2091881,0
0.21135538333333334,0
0.21285168333333335,0
0.21473545,0
0.21644193333333334,0
0.21807610000000002,0
0.21975056666666667,0
0.2214731,0
0.22272925,0
0.22475588333333332,0
0.2264625,0
0.22850925,0
0.23008056666666668,0
0.23178569999999998,0
0.23330330000000002,0
0.23510166666666668,0
0.23696221666666667,0
0.23863316666666667,0
0.2403006,0
0.24196893333333333,0
0.24363641666666666,0
0.24530735,0
0.24699756666666667,0
0.24881426666666667,0
0.2504228333333334,0
0.2521476166666667,0
0.25383148333333333,0
0.25534685,0
0.25715456666666664,0
0.25885776666666666,0
0.26036396666666667,0
0.262131,0
0.2638605666666667,0
0.26560475,0
0.26724526666666665,0
0.2691059,0
0.27085621666666665,0
0.27237175,0
0.2741591333333333,0
0.27537263333333334,0
0.2771392833333333,0
0.27898199999999995,0
0.2806561833333333,0
0.2827140166666667,0
0.28398365,0
0.28568448333333335,0
0.28745448333333334,0
0.28898705,0
0.2912950166666667,0
0.2929773666666667,0
0.2946455,0
0.29623469999999996,0
0.29801954999999997,0
0.29969885,0
0.30135863333333335,0
0.30320845,0
0.3047142333333333,0
0.30650591666666666,0
0.3080218666666667,0
0.30973806666666664,0
0.3115148333333333,0
0.3130071833333333,0
0.3147399666666667,0
0.3167410666666667,0
0.3184925,0
0.32003505,0
0.32175773333333335,0
0.32353685,0
0.32468933333333333,0
0.3265245833333333,0
0.3285316833333334,0
0.3302649166666667,0
0.3319645333333333,0
0.33363363333333335,0
0.3353043333333333,0
0.33697295,0
0.3386587166666667,0
0.34032756666666664,0
0.34199223333333334,0
0.34372990000000003,0
0.34538193333333334,0
0.3471000166666667,0
0.34885561666666665,0
0.35040145,0
0.3521015,0
0.35372986666666667,0
0.35532986666666666,0
0.35705935,0
0.35922271666666666,0
0.36091086666666666,0
0.3619905,0
0.3644138,0
0.3661638666666666,0
0.36773608333333335,0
0.36943818333333334,0
0.37123914999999996,0
0.37273708333333333,0
0.37462058333333337,0
0.3762816,0
0.3779382,0
0.37968736666666664,0
0.38135596666666666,0
0.38298575,0
0.3846813333333334,0
0.38625256666666663,0
0.3880267333333333,0
0.3897156166666667,0
0.3913549333333333,0
0.3932212166666667,0
0.39478488333333334,0
0.3965057166666667,0
0.3982649166666667,0
0.3998391,0
0.40151299999999995,0
0.4032786666666667,0
0.40479719999999997,0
0.40654046666666666,0
0.4082731333333333,0
0.40926971666666667,0
0.411353,0
0.41326541666666666,0
0.41527063333333336,0
0.4168088333333333,0
0.41855716666666665,0
0.4200418166666666,0
0.4218056666666667,0
0.423558,0
0.42529906666666667,0
0.4269632666666666,0
0.4286279,0
0.43029500000000004,0
0.43196511666666665,0
0.43363118333333334,0
0.43532388333333333,0
0.43699725,0
0.43866048333333335,0
0.4403982666666667,0
0.44206135,0
0.4437311666666667,0
0.44538515,0
0.44714618333333334,0
0.4486624833333333,0
0.45046463333333336,0
0.45198913333333335,0
0.4539015,0
0.45543275,0
0.4571600333333333,0
0.45891486666666664,0
0.46040169999999997,0
0.46199683333333336,0
0.46372796666666666,0
0.46595423333333336,0
0.4675680333333333,0
0.46873125,0
0.4706656166666667,0
0.47205815,0
0.47425723333333336,0
0.47578896666666665,0
0.4776466,0
0.4793256166666667,0
0.48039560000000003,0
0.48204030000000003,0
0.4838345333333333,0
0.48534411666666666,0
0.4877870166666667,0
0.48953294999999997,0
0.49128646666666664,0
0.49285401666666667,0
0.49466303333333334,0
0.49631571666666663,0
0.49798998333333333,0
0.49956305,0
0.5013349166666667,0
0.5028628666666667,0
0.5046896333333334,0
0.50635445,0
0.50808295,0
0.5098358666666666,0
0.5113992,0
0.5131304333333333,0
0.5149056666666667,0
0.51664685,0
0.5181200166666666,0
0.5193748166666667,0
0.52187935,0
0.5236248333333333,0
0.5252994166666667,0
0.5269672,0
0.5286576166666667,0
0.5303251999999999,0
0.5319944666666667,0
0.5336461833333334,0
0.5353296333333333,0
0.5369985333333334,0
0.5386585833333333,0
0.54032655,0
0.5420062166666667,0
0.5437293666666666,0
0.5453304666666667,0
0.54708445,0
0.5488150333333334,0
0.5504528166666667,0
0.5519918166666666,0
0.5537311666666667,0
0.55533085,0
0.55753505,0
0.5592856833333334,0
0.5610435166666666,0
0.5625914999999999,0
0.5643227666666667,0
0.5658178833333333,0
0.5676041500000001,0
0.5695876666666667,0
0.5712909666666667,0
0.5729248833333334,0
0.5746883333333334,0
0.5763632166666667,0
0.5780207500000001,0
0.5796503833333333,0
0.5813481500000001,0
0.5829349833333334,0
0.5847146333333333,0
0.5862970333333334,0
0.5880219,0
0.5896698333333333,0
0.5914084333333334,0
0.5931774833333333,0
0.5949247000000001,0
0.5964741333333333,0
0.5981900666666667,0
0.59995705,0
0.60196185,0
0.6036309,0
0.6053228333333334,0
0.6069852833333333,0
0.6086614,0
0.6103284,0
0.6119966,0
0.6136651666666667,0
0.61532715,0
0.6170297333333333,0
0.6186629666666666,0
0.6203939166666667,0
0.6219898500000001,0
0.6237336666666666,0
0.6254128333333333,0
0.6270655833333333,0
0.6286614333333334,0
0.6304365666666667,0
0.6319894166666666,0
0.6337921833333334,0
0.6356433166666667,0
0.63734455,0
0.6388002833333334,0
0.64065755,0
0.64237045,0
0.6437338833333334,0
