time(min),STALL WARNING
0,0
0.033654616666666665,0
0.03528258333333333,0
0.03695651666666667,0
0.03861401666666667,0
0.04123993333333334,0
0.04194995,0
0.04463283333333333,0
0.04543665,0
0.0479682,0
0.04910336666666667,0
0.051379683333333336,0
0.05279956666666667,0
0.0549371,0
0.05643666666666666,0
0.05856413333333333,0
0.0602612,0
0.06194586666666667,0
0.06361525,0
0.06527431666666667,0
0.06699065,0
0.06860841666666667,0
0.07028588333333334,0
0.07194656666666667,0
0.07362215,0
0.07529503333333333,0
0.07695508333333334,0
0.07860641666666666,0
0.08029023333333334,0
0.08212506666666666,0
0.0836625,0
0.08577415,0
0.08796593333333333,0
0.08945831666666666,0
0.09129826666666666,0
0.09196436666666667,0
0.09462901666666666,0
0.09527906666666666,0
0.09796686666666667,0
0.09860756666666666,0
0.1014207,0
0.10194485,0
0.10525848333333333,0
0.10692765,0
0.10859505000000001,0
0.11026535,0
0.11194703333333333,0
0.11361708333333333,0
0.11527581666666667,0
0.11697716666666667,0
0.11861558333333334,0
0.12028968333333334,0
0.12194953333333333,0
0.12361833333333334,0
0.12530006666666665,0
0.12695283333333335,0
0.12861419999999998,0
0.13028321666666667,0
0.13194126666666667,0
0.13366533333333333,0
0.13528081666666666,0
0.13696526666666664,0
0.13861073333333335,0
0.14047131666666668,0
0.1426519,0
0.14457715000000002,0
0.1452742,0
0.14796958333333332,0
0.14861091666666668,0
0.15142314999999998,0
0.15194833333333332,0
0.15463055,0
0.1552746,0
0.15796701666666668,0
0.15864221666666667,0
0.16130003333333334,0
0.16359073333333332,0
0.16527524999999998,0
0.16694516666666664,0
0.16861169999999998,0
0.17029433333333333,0
0.17194895,0
0.17363675,0
0.17530928333333334,0
0.17696393333333332,0
0.17860753333333332,0
0.18029964999999998,0
0.18200348333333335,0
0.1838772,0
0.18536533333333333,0
0.1875072,0
0.18860841666666664,0
0.19029705,0
0.19197326666666667,0
0.19457955,0
0.19527711666666667,0
0.1979695833333333,0
0.19861303333333333,0
0.20136115,0
0.20194106666666667,0
0.20463393333333332,0
0.20551986666666666,0
0.20797071666666667,0
0.20919045,0
0.21130291666666665,0
0.21359555,0
0.2152781666666667,0
0.21694838333333333,0
0.21861348333333333,0
0.22029716666666666,0
0.22194246666666667,0
0.22363058333333333,0
0.22530540000000002,0
0.22696233333333332,0
0.2286116,0
0.23030008333333332,0
0.23194801666666665,0
0.23366035,0
0.2352742,0
0.2369639,0
0.23861253333333335,0
0.24030111666666665,0
0.24222148333333335,0
0.24458251666666664,0
0.2459549,0
0.24796576666666667,0
0.24966508333333334,0
0.2513632666666667,0
0.25287703333333333,0
0.25494158333333333,0
0.2562199666666667,0
0.25796643333333336,0
0.2602554833333333,0
0.26192963333333336,0
0.26359973333333336,0
0.2652747833333333,0
0.26693744999999997,0
0.26861123333333337,0
0.2702778,0
0.27198791666666666,0
0.2737310666666667,0
0.27530536666666666,0
0.2770226666666667,0
0.27860965000000004,0
0.28048803333333333,0
0.28225473333333334,0
0.28376315,0
0.28575443333333334,0
0.2873222833333333,0
0.2889074833333333,0
0.29085503333333335,0
0.29231045,0
0.29388108333333335,0
0.29602168333333334,0
0.29778119999999997,0
0.29953836666666667,0
0.30119385000000004,0
0.3028717,0
0.3045485666666667,0
0.30606405000000003,0
0.30786553333333333,0
0.30955771666666665,0
0.31105948333333333,0
0.3128888166666667,0
0.3143682,0
0.31606711666666665,0
0.31787816666666663,0
0.3195888166666667,0
0.32125695000000004,0
0.32288001666666666,0
0.32467293333333336,0
0.3263556833333333,0
0.32797196666666667,0
0.32962235,0
0.33142249999999995,0
0.3331167,0
0.33488914999999997,0
0.33658663333333333,0
0.33827603333333334,0
0.33994076666666667,0
0.3414132166666667,0
0.3434402166666667,0
0.34489205,0
0.34644081666666665,0
0.34861301666666666,0
0.3502817333333333,0
0.35213954999999997,0
0.35363191666666666,0
0.3554235,0
0.35717955,0
0.3587730833333333,0
0.3604269166666667,0
0.362203,0
0.36374839999999997,0
0.36545778333333334,0
0.36725688333333334,0
0.3687691,0
0.37045649999999997,0
0.37226031666666665,0
0.37375813333333335,0
0.37569878333333334,0
0.37745008333333335,0
0.3792068,0
0.38077351666666664,0
0.38250638333333337,0
0.3842529333333333,0
0.38582435,0
0.3875244,0
0.3892638666666666,0
0.3908088333333333,0
0.3925279,0
0.39457713333333333,0
0.3962700333333333,0
0.3979382166666667,0
0.3992783833333334,0
0.40128335,0
0.4025501833333333,0
0.4046233,0
0.40629004999999996,0
0.4079561333333333,0
0.40932881666666665,0
0.41152411666666666,0
0.41307411666666666,0
0.41463619999999995,0
0.41630314999999996,0
0.41803453333333335,0
0.41960851666666665,0
0.4216281333333333,0
0.4228194333333333,0
0.42463301666666664,0
0.42617683333333334,0
0.42796850000000003,0
0.4296745,0
0.43163951666666667,0
0.43335783333333333,0
0.4351035833333333,0
0.43686465,0
0.438611,0
0.44027514999999995,0
0.4419447,0
0.44361033333333333,0
0.4452814333333333,0
0.44694809999999996,0
0.44860921666666664,0
0.45029278333333334,0
0.45194866666666667,0
0.4536512166666667,0
0.45527734999999997,0
0.45698336666666667,0
0.4586601666666667,0
0.46032993333333333,0
0.46199413333333333,0
0.4639252333333333,0
0.46532535,0
0.46718319999999997,0
0.46872081666666665,0
0.47047243333333333,0
0.4719923833333334,0
0.4736647666666666,0
0.47595873333333333,0
0.4775586,0
0.47924211666666666,0
0.4804659,0
0.48270888333333334,0
0.48433681666666667,0
0.4860590833333333,0
0.48772563333333335,0
0.4894692666666666,0
0.49122568333333333,0
0.4929925,0
0.4946296833333333,0
0.4962759,0
0.4979934833333333,0
0.4995507333333334,0
0.5013396333333333,0
0.5030093833333333,0
0.5046347333333333,0
0.5062774166666667,0
0.5080094333333333,0
0.5095927166666666,0
0.5115104333333333,0
0.51312615,0
0.5148271666666667,0
0.5165929666666667,0
0.5185596,0
0.51982945,0
0.5219439166666666,0
0.5236180333333333,0
0.5252804,0
0.52698185,0
0.5286551500000001,0
0.5303229166666666,0
0.5319961,0
0.5336182,0
0.5353257833333334,0
0.5370028499999999,0
0.5386587500000001,0
0.54033545,0
0.5420025666666667,0
0.5436683833333333,0
0.5455916,0
0.5470585666666667,0
0.54866025,0
0.55097625,0
0.5523909166666667,0
0.5543583833333333,0
0.5556193833333334,0
0.5576270333333334,0
0.5593770333333333,0
0.5613002,0
0.5626561166666666,0
0.5646295333333333,0
0.5666113166666666,0
0.5680310833333333,0
0.56996265,0
0.5716134333333333,0
0.5727617500000001,0
0.5749782999999999,0
0.57667755,0
0.5779695333333333,0
0.57997155,0
0.5819109166666666,0
0.5834653166666667,0
0.5852762166666666,0
0.58694875,0
0.58861655,0
0.5902802833333334,0
0.5919515333333333,0
0.5936444333333333,0
0.5953243666666667,0
0.5969922833333333,0
0.59866125,0
0.6003266166666666,0
0.60199625,0
0.6036685,0
0.6053946499999999,0
0.6070026166666667,0
0.6086693999999999,0
0.6103934,0
0.6121605,0
0.6139117,0
0.6156257333333334,0
0.6171704333333333,0
0.6189117666666666,0
0.6207284,0
0.62241175,0
0.6239199166666667,0
0.6257004500000001,0
0.6276499333333333,0
0.62921205,0
0.6310542499999999,0
0.6327297,0
0.63429015,0
0.6360470666666667,0
0.6379725333333334,0
0.6394930666666667,0
0.64130205,0
0.6426956166666666,0
0.6446356,0
0.6460116,0
0.6479663333333334,0
0.6495070666666667,0
0.6514195833333334,0
0.6527554499999999,0
0.6549485,0
0.6567292166666666,0
0.6582458333333333,0
0.66005685,0
0.6619458833333333,0
0.6636129333333333,0
0.6653276666666668,0
0.6669516666666666,0
0.6686569833333333,0
0.6703390166666666,0
0.6719883999999999,0
0.6736648500000001,0
0.6753348666666666,0
0.6769996,0
0.6786589833333333,0
0.68033125,0
0.6819897333333333,0
0.6836182,0
0.6855957666666667,0
0.6875630833333334,0
0.6889131666666667,0
0.6911065666666667,0
0.6926180833333333,0
0.6944372166666667,0
0.6960965666666667,0
0.69762455,0
0.6994410166666667,0
0.7011199,0
0.7026555833333333,0
0.70441045,0
0.7059184833333333,0
0.7076803833333333,0
0.70967015,0
0.7112973166666666,0
0.7129330833333334,0
0.7147607833333333,0
0.7164637,0
0.7180643833333333,0
0.7198140166666667,0
0.7216161499999999,0
0.7232037166666666,0
0.7248223833333334,0
0.726458,0
0.7282152833333334,0
0.7300807500000001,0
0.7314884833333334,0
0.7332429166666666,0
0.73481185,0
0.7365197666666667,0
0.7386175833333334,0
0.7403164833333333,0
0.7419931333333334,0
0.7436601166666668,0
0.7453282,0
0.7469957500000001,0
0.7487749333333333,0
0.7503359000000001,0
0.7520645666666668,0
0.7537977833333334,0
0.7553221666666667,0
0.7572979666666666,0
0.7590458166666667,0
0.76069785,0
0.7623815,0
0.7641148,0
0.7656312999999999,0
0.7673566833333333,0
0.7691149666666667,0
0.7706776666666667,0
0.7724323833333333,0
0.7740992166666667,0
0.7761488666666667,0
0.7778484,0
0.7795118,0
0.7812424666666667,0
0.7828698166666667,0
0.7846715166666666,0
0.7863817666666667,0
0.7881221333333334,0
0.7894183,0
0.7913025499999999,0
0.79316455,0
0.79463575,0
0.7961929,0
0.7979634333333333,0
0.8001436666666667,0
0.8016731500000001,0
0.8034114666666667,0
0.8051821666666666,0
0.8067154666666667,0
0.8084489833333333,0
0.8099324000000001,0
0.8115542499999999,0
0.8132512833333333,0
0.8150167833333333,0
0.8165539333333333,0
0.8186167,0
0.8202858333333334,0
0.8219933666666667,0
0.8236618166666667,0
0.8253288000000001,0
0.8269962833333334,0
0.82866355,0
0.8303309,0
0.8319935333333334,0
0.8336141333333333,0
0.8355322666666667,0
0.8369962,0
0.83878255,0
0.8403386166666668,0
0.84210505,0
0.8440499333333333,0
0.8457998833333333,0
0.8473903500000001,0
0.8491000333333334,0
0.8508660666666666,0
0.8524167833333333,0
0.8541000333333333,0
0.8558885833333334,0
