time(min),STALL WARNING
0.45529648333333333,0
0.45790460000000005,0
0.45866361666666666,0
0.46127546666666663,0
0.46220951666666665,0
0.46461186666666665,0
0.4659419166666667,0
0.46795411666666664,0
0.46862846666666663,0
0.47129176666666667,0
0.4719615,0
0.4746247333333333,0
0.47592653333333335,0
0.47795825,0
0.4793084666666667,0
0.4812862333333333,0
0.4830422833333333,0
0.4847090333333334,0
0.48632585,0
0.48827950000000003,0
0.49025328333333335,0
0.49192341666666667,0
0.49359203333333335,0
0.49528384999999997,0
0.49696403333333333,0
0.4986277666666667,0
0.5003019000000001,0
0.5019681666666667,0
0.5036315833333334,0
0.5053113166666666,0
0.5069659333333333,0
0.5086717666666667,0
0.5103340333333334,0
0.5119704166666667,0
0.5138266166666667,0
0.51537265,0
0.5171359333333333,0
0.51863445,0
0.5203764333333333,0
0.5221727,0
0.5238758833333333,0
0.5256429833333334,0
0.5271409833333334,0
0.5289060666666667,0
0.5306769499999999,0
0.53242675,0
0.5339947,0
0.5359263666666666,0
0.5375162833333333,0
0.5392714166666667,0
0.54099355,0
0.5424959333333333,0
0.5442023,0
0.5459898333333333,0
0.54774775,0
0.5494505166666667,0
0.5510415166666667,0
0.552759,0
0.5544772,0
0.5560603666666667,0
0.5579030833333333,0
0.5595465666666667,0
0.5612434500000001,0
0.5629839166666667,0
0.5646270666666667,0
0.5662773833333333,0
0.5680032,0
0.56935735,0
0.57129005,0
0.5730176333333333,0
0.5747558333333334,0
0.5765109666666667,0
0.5782776333333334,0
0.5798110333333333,0
0.5812924166666666,0
0.5832944666666666,0
0.5847938166666666,0
0.5865523166666667,0
0.5883243666666667,0
0.5898655833333333,0
0.59182035,0
0.5935779333333333,0
0.5952587666666667,0
0.5969238,0
0.5985924666666667,0
0.6002553333333334,0
0.6018948000000001,0
0.60359555,0
0.6052972833333333,0
0.60696505,0
0.6086336666666666,0
0.6103036000000001,0
0.6119674333333334,0
0.6136784,0
0.6152987166666667,0
0.6169509833333333,0
0.6186660833333333,0
0.62029575,0
0.6219637,0
0.6237785833333332,0
0.6254619333333333,0
0.6271296166666667,0
0.62892865,0
0.6306846,0
0.63227305,0
0.6339855,0
0.6356948666666667,0
0.63729565,0
0.639005,0
0.64073905,0
0.6427456166666666,0
0.64445625,0
0.64621275,0
0.6478969,0
0.6493907666666667,0
0.6509524833333333,0
0.6529883000000001,0
0.6546235833333334,0
0.6561126,0
0.6579585833333333,0
0.65954675,0
0.6613163166666667,0
0.6630049333333333,0
0.6646255166666667,0
0.6660127,0
0.6682842000000001,0
0.6695370166666667,0
0.6717818000000001,0
0.6735303833333333,0
0.6752319666666666,0
0.6769206999999999,0
0.6785662166666666,0
0.68025605,0
0.6819264666666667,0
0.6835961166666666,0
0.6853013166666666,0
0.6869682500000001,0
0.6886333666666666,0
0.6903632333333334,0
0.6919987,0
0.69382995,0
0.6953967833333333,0
0.6971264333333334,0
0.6986414333333333,0
0.7003690333333333,0
0.70215585,0
0.7038968999999999,0
0.7054803333333334,0
0.7071619333333333,0
0.70899845,0
0.7106700666666667,0
0.7124120333333334,0
0.7141651666666667,0
0.71593045,0
0.7175643833333333,0
0.7192694833333334,0
0.7209473999999999,0
0.7225278166666667,0
0.7242457,0
0.7259925333333334,0
0.7275474,0
0.7292618333333333,0
0.7312282999999999,0
0.7329979000000001,0
0.7346696833333333,0
0.7362470666666667,0
0.7379568333333334,0
0.73958105,0
0.74129775,0
0.7425476333333333,0
0.74462345,0
0.745853,0
0.7479548333333333,0
0.7492913,0
0.7515311333333333,0
0.7532735166666666,0
0.7549511,0
0.7565459333333333,0
0.7583674333333333,0
0.7598814833333334,0
0.7615814166666667,0
0.7635533666666666,0
0.7652627333333334,0
0.766932,0
0.7685989333333334,0
0.7702667,0
0.7719272833333334,0
0.7735983166666667,0
0.7752962999999999,0
0.7769338333333333,0
0.77863015,0
0.78038185,0
0.7819621833333333,0
0.78363465,0
0.7853032833333333,0
0.7869730666666667,0
0.7886690666666667,0
0.7903069333333332,0
0.7920806833333334,0
0.7936968333333333,0
0.7953002,0
0.7976655666666667,0
0.7992655,0
0.8009655166666666,0
0.8026986833333334,0
0.8044324333333334,0
0.80618545,0
0.8078964,0
0.809471,0
0.8112990666666667,0
0.81297735,0
0.8146214666666667,0
0.8162842833333334,0
0.8180737,0
0.8197417499999999,0
0.8212902999999999,0
0.8230156666666667,0
0.8247494833333333,0
0.8264993666666667,0
0.8279529333333333,0
0.8297679499999999,0
0.8312851166666667,0
0.83330525,0
0.8350165333333333,0
0.8369294666666666,0
0.8386348,0
0.8403037,0
0.8419721833333333,0
0.8436379666666667,0
0.8453048333333334,0
0.8469736333333333,0
0.8486381666666667,0
0.8503843666666666,0
0.85196935,0
0.8536390166666666,0
0.8553005166666667,0
0.8569695833333334,0
0.8586711833333334,0
0.8603090833333333,0
0.8619699666666666,0
0.8636393666666666,0
0.8656177666666667,0
0.8672138,0
0.8690344833333334,0
0.8704205666666666,0
0.8724405833333333,0
0.87438375,0
0.8758902166666667,0
0.8778979166666666,0
0.8794224333333333,0
0.8812895166666667,0
0.8830119,0
0.8846837666666666,0
0.8861728666666667,0
0.8880204,0
0.88970525,0
0.8914098166666666,0
0.8930540333333333,0
0.8947507166666666,0
0.89643435,0
0.8980517666666666,0
0.8996784999999999,0
0.9014757166666666,0
0.9030357,0
0.9050529166666668,0
0.9065059333333333,0
0.9080176999999999,0
0.9102572833333333,0
0.91196845,0
0.9136388833333333,0
0.9153513,0
0.9169396,0
0.9186329666666667,0
0.92038615,0
0.9220761500000001,0
0.9236391333333333,0
0.9253958666666666,0
0.9273514666666667,0
0.9288291166666667,0
0.930396,0
0.9321192666666667,0
0.9338399000000001,0
0.93540795,0
0.9375684333333333,0
0.9394213666666666,0
0.9407352166666666,0
0.9424517666666666,0
0.9445624833333334,0
0.9462350833333334,0
0.9479030166666667,0
0.9495602,0
0.9513472000000001,0
0.9527944666666667,0
0.9547382833333333,0
0.9560362666666666,0
0.9580687833333333,0
0.9597562666666666,0
0.96150265,0
0.9630655833333333,0
0.9647602000000001,0
0.9666188833333333,0
0.9683024166666666,0
0.9700524166666666,0
0.9719270666666667,0
0.9735971166666666,0
0.9752996166666666,0
0.9769682833333334,0
0.9786369333333333,0
0.98030685,0
0.9819638166666667,0
0.9836091833333334,0
0.9853043499999999,0
0.9869738166666666,0
0.9886377333333334,0
0.9903125833333333,0
0.9921531,0
0.9938362833333334,0
0.995343,0
0.99733405,0
0.99863905,0
1.0006835666666667,0
1.0023634,0
1.00382985,0
1.0056146666666665,0
1.0071348166666667,0
1.0091277166666668,0
1.0108699166666666,0
1.0126128333333333,0
1.0143789833333334,0
1.0159866,0
1.0177562833333333,0
1.0194385833333335,0
1.0210901833333332,0
1.0228868833333333,0
1.0245657333333333,0
1.0262035333333333,0
1.02793435,0
1.0294918666666668,0
1.0312606833333333,0
1.0329555000000001,0
1.03477675,0
1.0362205,0
1.03796935,0
1.0395373166666666,0
1.0412714,0
1.0430372333333333,0
1.04497065,0
1.04669415,0
1.0484856,0
1.0500071833333333,0
1.0518166166666667,0
1.0533149333333334,0
1.0550251833333333,0
1.0567875333333334,0
1.0585367333333333,0
1.0602606333333333,0
1.06196525,0
1.0636369833333332,0
1.0653037666666667,0
1.0669428,0
1.0686357333333334,0
1.0703545833333334,0
1.0719673,0
1.0736435,0
1.0753422833333333,0
1.0771765166666667,0
1.0788452833333333,0
1.0805104333333333,0
1.0821767666666666,0
1.0838472166666666,0
1.0855136666666667,0
1.0871880833333334,0
1.0888681999999998,0
1.0906216499999999,0
1.0925019833333334,0
1.0941726,0
1.0958399166666668,0
1.0972384166666667,0
1.0988987166666666,0
1.1006633,0
1.1021986666666665,0
1.1040395500000002,0
1.10568855,0
1.1072095666666666,0
1.1091783333333334,0
1.1107136000000002,0
1.1124554666666666,0
1.1141824,0
1.1157214666666666,0
1.11745195,0
1.11919555,0
1.1207721833333335,0
1.1224888166666667,0
1.1242056166666667,0
1.1255597333333334,0
1.1272645666666665,0
1.12900345,0
1.13076825,0
1.1325590166666666,0
1.1339243333333335,0
1.1359257833333334,0
1.1375924833333333,0
1.13925915,0
1.1409257666666668,0
1.1422903333333334,0
1.1442591166666667,0
1.1459256666666666,0
1.14759255,0
1.1492736833333335,0
1.1509426333333335,0
1.1526091166666668,0
1.1542756666666665,0
1.1559424500000002,0
1.1576094833333335,0
1.1592758166666666,0
1.16094245,0
1.1626091333333333,0
1.1642902499999999,0
1.1659575833333333,0
1.1676258,0
1.1692905500000002,0
1.17097585,0
1.1726424333333334,0
1.1743090833333334,0
1.1759757666666668,0
1.1776232666666666,0
1.1793234,0
1.1809924500000002,0
1.1826590666666665,0
1.1843257833333334,0
1.1859924333333334,0
1.1873725166666667,0
1.1893423666666667,0
1.1910090833333333,0
1.1926758,0
1.1943423333333332,0
1.1960090333333333,0
1.1976924,0
1.1993590833333334,0
1.2010257333333332,0
1.2026923,0
1.2043590666666666,0
1.2060257833333334,0
1.2076561,0
1.2090653166666665,0
1.2110432333333332,0
1.2127091666666667,0
1.2143757499999999,0
1.2160423333333332,0
1.2177258166666667,0
1.2193923999999998,0
1.22105985,0
1.2224319166666666,0
1.22440905,0
1.2260757666666666,0
1.2277431500000002,0
1.2294258166666667,0
1.23109245,0
1.2327590666666666,0
1.23442575,0
1.2360924500000001,0
1.2377757,0
1.2394424,0
1.2411091,0
1.2427759,0
1.2444423666666666,0
1.2461098166666669,0
1.2477807666666667,0
1.2494589666666667,0
1.2511256833333333,0
1.2527922666666667,0
1.2544589499999999,0
1.25612565,0
1.2578084166666668,0
1.25947575,0
1.2611423833333335,0
1.2628090333333333,0
1.2644758166666668,0
1.2661422166666665,0
1.2678252666666667,0
1.2694923999999999,0
1.2711590166666666,0
1.2725339999999998,0
1.2745089833333334,0
1.2761760833333333,0
1.2778588833333333,0
1.2795256,0
1.2811922333333334,0
1.282859,0
1.28452565,0
1.2861974833333334,0
1.2878755499999999,0
1.2895424,0
1.2912091,0
1.2928757833333335,0
1.2945423166666667,0
1.2962093666666668,0
1.2978923666666666,0
1.2995589166666668,0
1.3012422000000001,0
1.3029088666666668,0
1.30457635,0
1.3062422666666667,0
1.3079138833333332,0
1.3095756333333333,0
1.3112507833333333,0
1.3129091,0
1.3145902666666667,0
1.3162571166666666,0
1.3179180166666669,0
1.3196089166666667,0
1.3212758166666667,0
1.3229422833333333,0
1.3246090333333334,0
1.3262776833333332,0
1.3279589833333334,0
1.3296255833333335,0
1.3312923333333333,0
1.3329589999999998,0
1.3346173666666667,0
1.3363090666666666,0
1.3379755833333333,0
1.3396415333333334,0
1.3413089333333332,0
1.3429757333333332,0
1.3446422833333334,0
1.3463232833333332,0
1.3479922500000001,0
1.34965885,0
1.3512975833333332,0
1.3530089833333334,0
1.3546755833333335,0
1.3563423000000001,0
1.3580089666666666,0
1.3596756166666666,0
1.3613422833333333,0
1.3630089,0
1.36467575,0
1.3663596999999998,0
1.3679627833333334,0
1.3696608166666668,0
1.3713757833333335,0
1.3730424666666665,0
1.3747091166666667,0
1.3763757833333334,0
1.3780590333333333,0
1.3797257666666667,0
1.3813925,0
1.3830591166666668,0
1.3847255166666668,0
1.3863922666666666,0
1.3880757166666668,0
1.3897423666666666,0
1.39140905,0
1.39307565,0
1.3947422166666665,0
1.3964118333333335,0
1.3980924,0
1.3997590833333333,0
1.4014262499999999,0
1.4030925166666668,0
1.40475915,0
1.4064257166666667,0
1.4079255833333333,0
1.4097757166666667,0
1.4114423666666667,0
1.4131089333333333,0
1.4147755999999998,0
1.4164421833333334,0
1.4179767833333334,0
1.4197923833333335,0
1.4214589666666666,0
1.4231423,0
1.4248090500000001,0
1.4264757333333333,0
1.4281590833333333,0
1.4298256833333334,0
1.4314924,0
1.4331589999999998,0
1.4348256,0
1.4364923,0
1.4381755666666667,0
1.4398423833333334,0
1.4415090666666666,0
1.4431757,0
1.4448424,0
1.4465090166666665,0
1.44819235,0
1.4498590166666667,0
1.4515250499999999,0
1.4531924500000002,0
1.4548590333333333,0
1.4565268166666665,0
1.4582089166666667,0
1.4598765,0
1.4615423833333334,0
1.4632255666666667,0
1.4648923999999999,0
1.4665590166666667,0
1.4680051166666668,0
1.46990905,0
1.4715756500000001,0
1.4732590666666665,0
1.4749257333333332,0
1.4765923833333334,0
1.4781964166666668,0
1.4799423,0
1.4816088833333332,0
1.4832757333333333,0
1.48492975,0
1.4866255666666666,0
1.4882922666666665,0
1.4899589833333333,0
1.4916257166666667,0
1.4932922833333333,0
1.4949589,0
1.4966255833333333,0
1.49830895,0
1.4999756333333334,0
1.50164245,0
1.5033090666666666,0
1.5049755999999999,0
1.5066423833333333,0
1.5083255666666666,0
1.5099923166666667,0
1.5116589166666667,0
1.5133256166666667,0
1.5149922333333334,0
1.5166589499999998,0
1.5183422833333333,0
1.5200089333333333,0
1.5216755666666666,0
1.5233424,0
1.5250090666666665,0
1.5266756333333333,0
1.5283571500000002,0
1.5300251166666667,0
1.5316915333333334,0
1.5333588333333332,0
1.5350256,0
1.53669555,0
1.5383548,0
1.5400421166666667,0
1.54170935,0
1.5433756833333332,0
1.5450430333333331,0
1.5467089166666668,0
1.5483921333333335,0
1.5500586666666667,0
1.5517253333333334,0
1.5533921166666667,0
1.5550587833333334,0
1.55672545,0
1.5584086166666669,0
1.5600754333333333,0
1.5617421333333334,0
1.5634086833333332,0
1.5650872833333331,0
1.56675635,0
1.5684255666666667,0
1.5700920666666667,0
1.5717586833333332,0
1.57342545,0
1.5750921,0
1.5767586999999998,0
1.5784344333333333,0
1.5801087166666667,0
1.5817753666666665,0
1.5834419833333333,0
1.5851087666666666,0
1.5867753,0
1.5884587166666666,0
1.5901254333333332,0
1.5917921499999999,0
1.5934586166666669,0
1.5951254166666666,0
1.5967920166666665,0
1.59845395,0
1.6001318166666667,0
1.6018088000000001,0
1.6034921,0
1.6051588,0
1.6068253499999998,0
1.6084814833333332,0
1.6101754666666668,0
1.6118421333333335,0
1.6135083833333332,0
1.61517535,0
1.6168421499999999,0
1.6184971666666668,0
1.6201920333333333,0
1.6218588833333332,0
1.6235251166666667,0
1.6251921166666667,0
1.6268587499999998,0
1.6285176,0
1.6302088333333333,0
1.6318753833333333,0
1.63354205,0
1.63520885,0
1.6368754166666666,0
1.6385587499999998,0
1.6402253666666666,0
1.6418920000000001,0
1.6435587166666668,0
1.6452402,0
1.6469065333333335,0
1.6485753833333334,0
1.6502419833333333,0
1.6519254833333332,0
1.6535920333333334,0
1.6552586833333331,0
1.6569254,0
1.6586088333333333,0
1.6602753499999998,0
1.6619420666666667,0
1.6633607333333333,0
1.6652920666666668,0
1.6669596166666667,0
1.6686419,0
1.6703086,0
1.6719753333333334,0
1.6736587333333335,0
1.6753253666666665,0
1.6769919833333333,0
1.6786754166666666,0
1.6803419833333333,0
1.68200865,0
1.6836752333333334,0
1.6853419666666667,0
1.6870086833333333,0
1.6886919333333335,0
1.6903588,0
1.69202525,0
1.6936919833333333,0
1.6953586333333333,0
1.6970254,0
1.6985187833333333,0
1.7003753333333333,0
1.7020419,0
1.7037252166666668,0
1.7053919166666667,0
1.7070586166666668,0
1.7087419,0
1.7104085666666666,0
1.7120750999999998,0
1.7137428166666666,0
1.7154087333333334,0
1.7170752833333334,0
1.71875865,0
1.7204255333333334,0
1.72209205,0
1.7237753166666667,0
1.7254419333333333,0
1.7271078,0
1.7286516,0
1.7304586833333333,0
1.7321252666666667,0
1.73379195,0
1.7354584499999999,0
1.7371252333333334,0
1.7388086,0
1.7404751166666665,0
1.7421437166666667,0
1.7438085166666666,0
1.7454752166666667,0
1.7471446166666666,0
1.7488252333333332,0
1.7504910333333332,0
1.7521592499999998,0
1.7536827166666666,0
1.7555085166666666,0
1.7571752666666667,0
1.7585872166666665,0
1.7605253166666666,0
1.7621921,0
1.7638586833333332,0
1.7655253,0
1.7671920333333333,0
1.7688753499999998,0
1.7705420166666666,0
1.7722087333333334,0
1.7738919833333333,0
1.7755588,0
1.7772263,0
1.7787322166666668,0
1.7805753,0
1.7822420166666666,0
1.7839094666666666,0
1.7855919666666666,0
1.7872586333333333,0
1.7889254166666666,0
1.7905920333333334,0
1.79225865,0
1.7939253833333333,0
1.79561055,0
1.7972810333333333,0
1.7989419,0
1.8006222166666666,0
1.8022919833333333,0
1.80395955,0
1.8056252166666669,0
1.8072919500000002,0
1.8089753333333334,0
1.8106420666666667,0
1.8123088333333333,0
1.8139760166666667,0
1.81564215,0
1.8173096166666667,0
1.81888905,0
1.8206586999999999,0
1.8223261333333334,0
1.8239919500000001,0
1.82565885,0
1.8273262333333333,0
1.8287043833333334,0
1.83067525,0
1.83234215,0
1.8340083166666665,0
1.8356754333333334,0
1.8373457499999999,0
1.8387216666666668,0
1.8406918833333334,0
1.8423586833333332,0
1.84402545,0
1.8456919166666668,0
1.8473588,0
1.8490420333333333,0
1.8507085833333334,0
1.8523761333333333,0
1.8540586666666667,0
1.8557253666666667,0
1.8573919333333333,0
1.8590752833333335,0
1.8607419833333334,0
1.8624087166666667,0
1.8640753666666665,0
1.8657420166666665,0
1.8674084666666666,0
1.869092,0
1.87075865,0
1.8724253333333334,0
1.8740918,0
1.8757587166666667,0
1.8774260833333334,0
1.8788067,0
1.8807752,0
1.88244195,0
1.8841084166666668,0
1.8857753,0
1.8874419666666666,0
1.8891146666666667,0
1.890792,0
1.8924587166666667,0
1.8941260333333334,0
1.8957919333333333,0
1.8974586,0
1.8991420166666666,0
1.90080785,0
1.9024761166666666,0
1.9038579333333332,0
1.9058253666666667,0
1.90749195,0
1.9091753333333334,0
1.9108419833333334,0
1.9125086,0
1.9141751833333334,0
1.9158419833333333,0
1.9175082833333335,0
1.91919175,0
1.9208584999999998,0
1.92252505,0
1.9241918666666666,0
1.9258576666666667,0
1.92752595,0
1.9289051,0
1.9308749833333332,0
1.9325418166666668,0
1.9342077999999998,0
1.9358751333333333,0
1.93754175,0
1.9389220500000002,0
1.9408917166666666,0
1.9425584666666667,0
1.9442252,0
1.9458917333333334,0
1.9475584166666668,0
1.9492416833333335,0
1.9506064833333332,0
1.95259175,0
1.9542592499999998,0
1.955925,0
1.9575916666666666,0
1.9592584,0
1.9609250833333334,0
1.9626061833333333,0
1.96425855,0
1.9659398333333333,0
1.9676075499999999,0
1.9692742333333333,0
1.9709417500000002,0
1.9726084,0
1.9742758833333334,0
1.9759464833333333,0
1.97760845,0
1.9792926166666667,0
1.9809584,0
1.9826252,0
1.9840781166666668,0
1.9859750166666668,0
1.9876420833333333,0
1.9892925833333333,0
1.9909917333333333,0
1.9926583666666666,0
1.9943250166666668,0
1.9959917333333332,0
1.9976592333333334,0
1.9993416833333335,0
2.0010084333333333,0
2.0026750166666667,0
2.0043418666666666,0
2.00600835,0
2.0076756166666665,0
2.0093582833333334,0
2.0110250833333336,0
2.0126917,0
2.0143582833333333,0
2.0160249166666664,0
2.0176916166666667,0
2.01937495,0
2.021041583333333,0
2.022709116666667,0
2.02437565,0
2.0260416833333332,0
2.02770835,0
2.0293917333333336,0
2.031058166666667,0
2.0327255666666666,0
2.0343916666666666,0
2.036058316666667,0
2.0377249833333333,0
2.0393916666666665,0
2.0410734833333333,0
2.0427401,0
2.044410366666667,0
2.0460806,0
2.0477479333333335,0
2.049464066666667,0
2.05120845,0
2.05297315,0
2.05462565,0
2.0563084666666667,0
2.0579945333333334,0
2.0596139166666667,0
2.0613419166666667,0
2.0630251833333335,0
2.0647418,0
2.0664092166666665,0
2.0680757666666665,0
2.0697417666666666,0
2.07140845,0
2.073075183333333,0
2.0747418166666667,0
2.0764229833333334,0
2.0780934833333333,0
2.0797608333333333,0
2.081430983333333,0
2.0831936166666667,0
2.0848057333333334,0
2.0865330166666665,0
2.0883079,0
2.0900215833333333,0
2.09169195,0
2.09335925,0
2.0950749666666666,0
2.09674165,0
2.0984083333333334,0
2.1000761,0
2.10174165,0
2.1034083166666666,0
2.105074983333333,0
2.1067093666666667,0
2.10841435,0
2.110091533333333,0
2.1117749833333335,0
2.1134417500000002,0
2.1151082,0
2.116775033333333,0
2.1184415,0
2.1201083333333335,0
2.1217916833333335,0
2.1234590666666664,0
2.1251249666666667,0
2.1267915,0
2.12845855,0
2.1301248166666666,0
2.131808283333333,0
2.1334754166666667,0
2.13514165,0
2.1368248833333334,0
2.1384915666666666,0
2.1401582666666665,0
2.141841583333333,0
2.143508183333333,0
2.1451749166666665,0
2.1468415833333334,0
2.14850825,0
2.15017485,0
2.1518582333333334,0
2.1535248833333336,0
2.1551916333333336,0
2.1568071333333334,0
2.1585414833333334,0
2.1602082,0
2.1618915333333333,0
2.16355865,0
2.1652248333333333,0
2.1668914833333335,0
2.1685749166666666,0
2.17024165,0
2.1719083333333336,0
2.1735748666666668,0
2.1752419333333335,0
2.1769082,0
2.1785748666666667,0
2.1802414,0
2.1819249166666665,0
2.1835915166666666,0
2.1852748666666666,0
2.1869416166666666,0
2.18860825,0
2.1902750166666665,0
2.1919581333333333,0
2.1936248166666665,0
2.1952914999999997,0
2.1969583166666666,0
2.1986248500000003,0
2.2002915499999998,0
2.2019748333333333,0
2.2036416666666665,0
2.2053081833333334,0
2.206991466666667,0
2.2086582833333335,0
2.21032495,0
2.2117043833333336,0
2.213425116666667,0
2.2153414166666665,0
2.21700815,0
2.2186750166666664,0
2.2203581833333335,0
2.2220245666666663,0
2.2236914999999997,0
2.22535815,0
2.2270247333333333,0
2.2286915,0
2.2303581833333337,0
2.232041516666667,0
2.2337081333333337,0
2.2353748833333333,0
2.2370581166666668,0
2.238724716666667,0
2.2403913833333333,0
2.24191805,0
2.24374135,0
2.245408083333333,0
2.2468125333333333,0
2.2487416000000002,0
2.2504091666666666,0
2.2520914166666666,0
2.2537582,0
2.255424716666667,0
2.2570922666666666,0
2.2587580333333332,0
2.260424833333333,0
2.2621081833333334,0
2.263774833333333,0
2.2654415833333332,0
2.2671081833333333,0
2.2687749166666666,0
2.2704415,0
2.2718562333333336,0
2.2737915666666666,0
2.2754582166666664,0
2.2771248,0
2.27879135,0
2.2804580333333333,0
2.282129633333333,0
2.2837124666666666,0
2.285474766666667,0
2.2871581333333335,0
2.2888255833333333,0
2.290491483333333,0
2.2921747,0
2.2938414833333334,0
2.2955082,0
2.2971748,0
2.298841566666667,0
2.3005081333333335,0
2.302191666666667,0
2.3038583333333333,0
2.3055251333333335,0
2.3071944666666666,0
2.3088583,0
2.3105247833333333,0
2.3122082833333333,0
2.3138748666666666,0
2.3155414833333334,0
2.3172082333333335,0
2.3188916500000003,0
2.3205582166666665,0
2.3222250166666667,0
2.3238915833333333,0
2.3255583166666667,0
2.3272254500000003,0
2.32889225,0
2.3305583333333333,0
2.3322331666666667,0
2.3337410833333334,0
2.3355917166666664,0
2.3372588833333334,0
2.338925,0
