time(min),STALL WARNING
2.06715565,0
2.0688232833333333,0
2.0704900333333334,0
2.07215665,0
2.0738400500000003,0
2.0755067333333335,0
2.0771734166666667,0
2.0788401,0
2.0805067166666666,0
2.082173366666667,0
2.0838018833333334,0
2.0855234166666667,0
2.0871900333333335,0
2.0888566666666666,0
2.0905234166666666,0
2.09219025,0
2.0938136166666665,0
2.095525933333333,0
2.0970227500000003,0
2.0988736,0
2.1005406,0
2.102021533333333,0
2.1038903166666665,0
2.1055569833333334,0
2.1072236666666666,0
2.108890333333333,0
2.1105583333333335,0
2.1122236666666665,0
2.11390705,0
2.1155740833333336,0
2.1172403666666666,0
2.1189070333333335,0
2.1205737166666667,0
2.12224035,0
2.1239237,0
2.1255904,0
2.1272569833333335,0
2.1289236833333334,0
2.1305904,0
2.1322570333333335,0
2.1338928166666666,0
2.135607116666667,0
2.1372738,0
2.1389404666666665,0
2.140607,0
2.1422736666666666,0
2.1439572,0
2.1456246,0
2.1472903666666667,0
2.148957033333333,0
2.1506237833333333,0
2.1523071333333332,0
2.15397375,0
2.1556404333333337,0
2.157307,0
2.1589737666666666,0
2.160640416666667,0
2.1623147666666664,0
2.1639904999999997,0
2.165658016666667,0
2.1673243333333336,0
2.1690072333333332,0
2.1706738166666666,0
2.1723405666666666,0
2.1740071166666666,0
2.1756738666666666,0
2.1773404666666667,0
2.17900715,0
2.180692816666667,0
2.1823595,0
2.1840239500000003,0
2.1856905666666666,0
2.18735725,0
2.1890405499999996,0
2.1907082,0
2.192373883333333,0
2.1940572,0
2.195724783333333,0
2.1973906333333333,0
2.1990572333333334,0
2.200724,0
2.2037400833333334,0
2.20540715,0
2.2070738333333333,0
2.2087402166666665,0
2.21040895,0
2.2120757500000003,0
2.2137403333333334,0
2.215416966666667,0
2.21707345,0
2.2187549499999997,0
2.220425383333333,0
2.2220925333333335,0
2.2237629166666664,0
2.2254300333333332,0
2.2270977833333334,0
2.2287631833333332,0
2.2304532166666666,0
2.2322119166666665,0
2.2337822666666662,0
2.2357573499999996,0
2.2374240333333333,0
2.239090733333333,0
2.240757433333333,0
2.2424240666666666,0
2.244090716666667,0
2.2457574,0
2.2474240666666665,0
2.249090733333333,0
2.250757533333333,0
2.2524240833333335,0
2.2540907666666667,0
2.255769433333333,0
2.2574390333333336,0
2.2591092,0
2.2607795166666667,0
2.2624500999999997,0
2.2641193333333334,0
2.2658268500000003,0
2.2674473666666666,0
2.2693414333333335,0
2.2710907000000002,0
2.27275815,0
2.2744240666666666,0
2.2760906500000004,0
2.2777612,0
2.2794240333333335,0
2.2810907166666667,0
2.2827574,0
2.28442405,0
2.286090633333333,0
2.287771766666667,0
2.2894422000000003,0
2.2911094666666667,0
2.2927796666666667,0
2.2944470833333335,0
2.2961144666666664,0
2.297944583333333,0
2.2996937333333336,0
2.3013621166666667,0
2.3030119833333336,0
2.30466355,0
2.3061300166666667,0
2.3081077833333334,0
2.30977445,0
2.311445083333333,0
2.3131085833333334,0
2.31477435,0
2.316457316666667,0
2.318141033333333,0
2.3198078,0
2.3214743833333333,0
2.323141166666667,0
2.3248077499999997,0
2.326474433333333,0
2.3281469833333333,0
2.3298113666666667,0
2.3314785,0
2.3331410499999996,0
2.334818,0
2.336490733333333,0
2.3381577833333336,0
2.339825383333333,0
2.3414952666666666,0
2.3431577166666666,0
2.34483805,0
2.3465074833333333,0
2.3481744833333336,0
2.3498411666666668,0
2.3515119166666665,0
2.3531782000000003,0
2.3548412666666665,0
2.3563956,0
2.358191183333333,0
