time(min),STALL WARNING
0.32963915,0
0.33132243333333333,0
0.33291913333333334,0
0.33468038333333333,0
0.33635598333333333,0
0.33806891666666666,0
0.33983925,0
0.34136293333333334,0
0.3431726333333333,0
0.34484486666666664,0
0.3465853333333333,0
0.3481289666666667,0
0.35009281666666664,0
0.35166333333333333,0
0.35339006666666667,0
0.3551507166666667,0
0.35666811666666665,0
0.3585950666666667,0
0.3602637666666667,0
0.3619277,0
0.3636168166666666,0
0.3653256833333334,0
0.3669541333333333,0
0.3686657333333333,0
0.37047335000000003,0
0.37215743333333334,0
0.3736655166666667,0
0.37548405,0
0.37717016666666664,0
0.3789297833333333,0
0.3805654666666667,0
0.3824390166666667,0
0.38399751666666665,0
0.38568769999999997,0
0.3874484833333333,0
0.3892115666666667,0
0.39072375,0
0.39250846666666667,0
0.3945969,0
0.3959885833333333,0
0.3979473666666667,0
0.3992447333333334,0
0.40121566666666664,0
0.4025406333333333,0
0.40462111666666667,0
0.40603078333333337,0
0.40796376666666667,0
0.40953144999999996,0
0.41128925,0
0.41305078333333334,0
0.41490761666666665,0
0.4165911666666667,0
0.41808696666666667,0
0.41996921666666664,0
0.42161275,0
0.42330375,0
0.4248652666666667,0
0.4266230833333333,0
0.42833048333333335,0
0.43010785,0
0.43185785000000004,0
0.43340789999999996,0
0.43528259999999996,0
0.43694986666666663,0
0.4386132833333333,0
0.4402955333333333,0
0.4419632,0
0.4436233166666667,0
0.4452789166666667,0
0.44696671666666665,0
0.4486607166666667,0
0.4502778166666667,0
0.4521749333333333,0
0.4537337833333333,0
0.4554566666666667,0
0.4571907333333333,0
0.4589381,0
0.46045169999999996,0
0.46223970000000003,0
0.46397540000000004,0
0.46572528333333335,0
0.4673134666666667,0
0.46922498333333335,0
0.4707492166666667,0
0.47247706666666667,0
0.4742393166666667,0
0.47576918333333335,0
0.47795885,0
0.4794918166666666,0
0.48129008333333334,0
0.48299175,0
0.48465271666666665,0
0.4862756166666667,0
0.48795465,0
0.4896743333333333,0
0.49152568333333335,0
0.4933053,0
0.49462585,0
0.4967758333333333,0
0.4985318166666667,0
0.5001171166666666,0
0.5019492833333333,0
0.5036186,0
0.5053267166666666,0
0.50699565,0
0.5086636833333333,0
0.5103291,0
0.5119983666666666,0
0.5136627833333334,0
0.5153298833333334,0
0.5169478166666667,0
0.5186606833333334,0
0.5203274166666667,0
0.5225878666666667,0
0.5243433000000001,0
0.5258765,0
0.5276598333333333,0
0.5287199833333334,0
0.5305607166666667,0
0.5326368,0
0.5343601,0
0.53544345,0
0.5376766166666667,0
0.5386633,0
0.5411159333333333,0
0.5428820666666666,0
0.5445663666666667,0
0.5456769499999999,0
0.54795845,0
0.5496787833333333,0
0.5513193833333333,0
0.5529048,0
0.5546939166666667,0
0.5564271833333334,0
0.5581793666666667,0
0.55992715,0
0.5615027333333333,0
0.5631916666666666,0
0.5649924833333333,0
0.5666869833333333,0
0.5682131666666667,0
0.57004715,0
0.5717000499999999,0
0.5734528166666667,0
0.5750566166666666,0
0.5769235166666666,0
0.5786219166666667,0
0.5802892333333334,0
0.5819938666666666,0
0.5836152833333333,0
0.58532545,0
0.5870158666666666,0
0.5886603499999999,0
0.5903256499999999,0
0.59206205,0
0.5937276166666666,0
0.5953326166666667,0
0.5970780833333333,0
0.5990252166666666,0
0.6003130833333334,0
0.6020970166666667,0
0.6040449333333334,0
0.6055948166666666,0
0.607367,0
0.6090615666666667,0
0.61080435,0
0.6124160666666667,0
0.6141449000000001,0
0.6160458166666667,0
0.6176259666666666,0
0.6194117833333334,0
0.6209117,0
0.6226654666666667,0
0.6243906499999999,0
0.6261261833333334,0
0.6278952,0
0.6296414833333334,0
0.6312978666666668,0
0.6324252666666668,0
0.63473955,0
0.6357417666666667,0
0.6379591333333334,0
0.63974075,0
0.6412969666666667,0
0.6424788666666668,0
0.6447726,0
0.6464411333333333,0
0.6481957500000001,0
0.6499523666666667,0
0.6514609833333334,0
0.6532568166666667,0
0.6549633,0
0.6567626166666666,0
0.6582631833333333,0
0.65999385,0
0.6617670666666666,0
0.6634740666666668,0
0.6652361666666666,0
0.6667814,0
0.66861335,0
0.6702869333333333,0
0.67199415,0
0.6736591166666667,0
0.6753290666666667,0
0.6771009333333333,0
0.67866165,0
0.6803264666666667,0
0.68211315,0
0.6836127666666667,0
0.6853320833333334,0
0.6873244666666667,0
0.6890689666666666,0
0.6906465833333333,0
0.6923493166666667,0
0.6940951,0
0.6956533833333334,0
0.69759685,0
0.6991654666666667,0
0.7009248,0
0.7026904333333334,0
0.7044064666666666,0
0.7061238333333333,0
0.7079055333333334,0
0.7094038333333333,0
0.7112953666666667,0
0.71285985,0
0.7146313,0
0.7164107166666666,0
0.7180902166666667,0
0.7196612833333333,0
0.7213473333333332,0
0.7233171333333334,0
0.7248175833333333,0
0.7263227166666666,0
0.7283474833333333,0
0.7298631,0
0.7318173833333333,0
0.7328444,0
0.7351975666666667,0
0.7368807666666666,0
0.7385976833333333,0
0.7402815666666667,0
0.7419519,0
0.74361925,0
0.7453245000000001,0
0.7469925666666666,0
0.7486612500000001,0
0.75028265,0
0.75213115,0
0.75373135,0
0.7554007166666666,0
0.7571783666666666,0
0.7589036166666666,0
0.7606599833333334,0
0.7624105666666666,0
0.7639446499999999,0
0.7657336833333334,0
0.7674691833333332,0
0.7689501166666667,0
0.7707167,0
0.7725316,0
0.7742101499999999,0
0.7758482333333333,0
0.7775416833333333,0
0.7794818,0
0.7810485,0
0.7827432666666666,0
0.7845000666666667,0
0.7860498666666667,0
0.7879060833333333,0
0.7895819833333334,0
0.7912486666666666,0
0.7929987333333334,0
0.7946338333333333,0
0.7964988666666667,0
0.7980956833333334,0
0.7998319833333334,0
0.8015130333333333,0
0.8030702833333333,0
0.8048154666666667,0
0.8062838,0
0.8080750333333333,0
0.8098323166666667,0
0.8113361166666667,0
0.81311575,0
0.8148323333333334,0
0.81661275,0
0.8183089166666667,0
0.8200685,0
0.8218205333333334,0
0.8233403333333333,0
0.8250899333333334,0
0.8265483,0
0.8283407833333334,0
0.8301016166666667,0
0.8318451333333333,0
0.8334504833333334,0
0.8352896833333333,0
0.8369583333333334,0
0.8386319166666667,0
0.84029025,0
0.8419697333333334,0
0.8436645333333334,0
0.8453823166666666,0
0.84699505,0
0.8486587,0
0.8504138333333333,0
0.8519946333333334,0
0.8536600833333334,0
0.8555539333333333,0
0.8571751333333334,0
0.8589301333333332,0
0.8604652833333334,0
0.8621833666666667,0
0.8639288666666667,0
0.8654785666666667,0
0.8671968,0
0.868965,0
0.8711931333333334,0
0.8725846833333333,0
0.874218,0
0.8759772833333334,0
0.87790605,0
0.8795117833333334,0
0.8812989833333333,0
0.8828143666666667,0
0.8847293,0
0.8863263333333333,0
0.8879631333333333,0
0.8895341,0
0.8912941,0
0.8928243,0
0.8948633333333333,0
0.8963214,0
0.8979598666666666,0
0.8995764999999999,0
0.9013675999999999,0
0.9028844166666667,0
0.9050844833333334,0
0.9069330166666667,0
0.9086007166666666,0
0.9102845833333333,0
0.9119542333333334,0
0.9136183,0
0.9153316499999999,0
0.9169435666666667,0
0.9186753333333333,0
0.9203848,0
0.9221348,0
0.9236870166666666,0
0.9254181833333334,0
0.9271530666666666,0
0.9286918666666667,0
0.9304062333333334,0
0.9321512333333334,0
0.9337257333333333,0
0.9354495833333333,0
0.9371852666666667,0
0.9389523666666667,0
0.9404304,0
0.94260375,0
0.9444185666666667,0
0.9462017500000001,0
0.9479041166666667,0
0.9489340333333334,0
0.95121065,0
0.9522373833333334,0
0.9546131833333333,0
0.9557091666666667,0
0.95794905,0
0.9590692000000001,0
0.96148555,0
0.9632358333333334,0
0.9647399166666666,0
0.9665690333333333,0
0.96826105,0
0.970019,0
0.9717691666666667,0
0.9735028666666666,0
0.9752589166666668,0
0.9769314,0
0.97855535,0
0.9802665166666666,0
0.9819481166666667,0
0.98361745,0
0.9852875666666667,0
0.9869551999999999,0
0.9886167,0
0.9902922666666667,0
0.9919556,0
0.9936227166666666,0
0.9953327166666667,0
0.9969966,0
0.9986616666666667,0
1.0002759166666666,0
1.00199915,0
1.0036697,0
1.0053864166666666,0
1.0071303333333332,0
1.00867855,0
1.0108534833333334,0
1.0126069833333333,0
1.0141365333333334,0
1.0159701166666668,0
1.0176466,0
1.0191233833333333,0
1.0209701166666667,0
1.0226369333333334,0
1.0241374,0
1.0259725166666667,0
1.0279034,0
1.0294369333333333,0
1.0312970333333333,0
1.0326833666666666,0
1.0346577333333333,0
1.0361307166666667,0
1.0379639666666667,0
1.03944555,0
1.0412967,0
1.0427011333333334,0
1.0446332333333332,0
1.0462218833333334,0
1.0480172166666668,0
1.0502061833333334,0
1.0519548166666666,0
1.0536223666666666,0
1.0552896833333334,0
1.05695845,0
1.0586276833333332,0
1.0602915,0
1.0619924666666667,0
1.0636609666666668,0
1.0653311166666666,0
1.0669461666666666,0
1.0686607333333333,0
1.0703289666666667,0
1.0719908999999999,0
1.0736600666666667,0
1.0753445666666666,0
1.0770532333333334,0
1.0786577333333334,0
1.08033185,0
1.0825548333333332,0
1.0836089166666667,0
1.0858404166666666,0
1.0877037833333334,0
1.0893450166666667,0
1.0910874666666666,0
1.0928383666666666,0
1.0945725833333333,0
1.0961890666666667,0
1.0979609166666666,0
1.0996780166666666,0
1.1013602833333334,0
1.1029552333333332,0
1.1046827833333335,0
1.1061991166666667,0
1.1081273333333332,0
1.1097148833333332,0
1.11164815,0
1.113272,0
1.11498875,0
1.116686,0
1.1182506166666666,0
1.1192388666666666,0
1.1216397833333334,0
1.1232556833333334,0
1.1250502666666666,0
1.1267236166666668,0
1.12822515,0
1.1300724833333333,0
1.1317400166666667,0
1.1334788666666666,0
1.1352819,0
1.1369552833333332,0
1.1386640833333332,0
1.14033295,0
1.1420016166666667,0
1.14365845,0
1.1453293666666666,0
1.1469918833333335,0
1.14866295,0
1.1503158,0
1.1520001500000001,0
1.1538311166666666,0
1.15557305,0
1.1569908833333333,0
1.1588354333333335,0
1.1604236333333333,0
1.1623473500000001,0
1.1640702833333334,0
1.1658473833333332,0
1.1669528666666669,0
1.1693501,0
1.1709234,0
1.17261275,0
1.1743872,0
1.1759362333333334,0
1.1779043333333332,0
1.1796013833333334,0
1.1812667,0
1.1829251833333334,0
1.184526,0
1.1862069666666668,0
1.18795865,0
1.1897068499999999,0
1.1912915000000002,0
1.19295215,0
1.1947569833333331,0
1.1964268500000002,0
1.19800715,0
1.1997238333333333,0
1.2014029333333334,0
1.2031931833333334,0
1.2049476666666668,0
1.2067017999999998,0
1.20832415,0
1.2099804833333332,0
1.2117369833333334,0
1.2133017833333335,0
1.21510345,0
1.2167914,0
1.2184793666666667,0
1.22023795,0
1.2219518666666667,0
1.2236215666666665,0
1.2252910666666668,0
1.2269602666666666,0
1.2286184500000001,0
1.2303029333333335,0
1.2319914166666668,0
1.2336210833333334,0
1.2353290666666668,0
1.2369976166666667,0
1.23865935,0
1.2403310333333333,0
1.2420151833333333,0
1.2436611333333334,0
1.2455827,0
1.24719925,0
1.2488890166666666,0
1.25035875,0
1.2522020166666668,0
1.2538942166666667,0
1.2556439666666668,0
1.2572071,0
1.2591357333333333,0
1.2611084666666668,0
1.2626869,0
1.26437975,0
1.26612525,0
1.2676843500000001,0
1.2693900333333334,0
1.2711339,0
1.2728860666666668,0
1.2745707499999999,0
1.2761968666666668,0
1.2779641000000002,0
1.2796993833333334,0
1.281451,0
1.2831757,0
1.2847384833333333,0
1.28642795,0
1.2882957499999999,0
1.2899498666666667,0
1.2919314000000002,0
1.2936000333333333,0
1.295285,0
1.29695875,0
1.2986658,0
1.3002816833333333,0
1.3019921666666667,0
1.3037770666666666,0
1.3053312833333333,0
1.3070262666666668,0
1.30867785,0
1.3103296166666667,0
1.3120053333333335,0
1.31424515,0
1.31599885,0
1.3176435333333332,0
1.3192707499999998,0
1.3210700833333333,0
1.32277525,0
1.32461615,0
1.3262838000000001,0
1.3279507833333335,0
1.3295777666666666,0
1.3313001833333333,0
1.3330906999999999,0
1.3348100166666665,0
1.33630795,0
1.3380851166666667,0
1.3393600666666667,0
1.3412979333333335,0
1.3433602666666666,0
1.3449309,0
1.34662455,0
1.3484337333333334,0
1.3501192,0
1.35161945,0
1.3533924,0
1.3552909,0
1.3569595833333332,0
1.3586295666666668,0
1.3602923333333332,0
1.3619999833333332,0
1.3636666999999998,0
1.3653953833333332,0
1.3669837,0
1.3686723166666668,0
1.3704672666666666,0
1.3721942166666667,0
1.3736943,0
1.3754823500000002,0
1.3771943833333333,0
1.37874345,0
1.3805110166666665,0
1.3822108666666666,0
1.3837037166666666,0
1.3853283333333333,0
1.3869977833333333,0
1.3889676499999999,0
1.39075645,0
1.3925445,0
1.3937613166666667,0
1.3958268333333332,0
1.39748735,0
1.39924125,0
1.4009056833333333,0
1.4027424166666667,0
1.4043509166666666,0
1.4060137833333335,0
1.4078842833333334,0
1.4093260666666667,0
1.41104495,0
1.4127751166666667,0
1.4146509166666665,0
1.4160372666666667,0
1.4180342166666666,0
1.4200284666666667,0
1.42163145,0
1.4235354,0
1.42462715,0
1.4268385499999998,0
1.4279606666666667,0
1.43026595,0
1.4319512166666668,0
1.4336151333333333,0
1.4352885833333333,0
1.4369575833333335,0
1.4386646166666666,0
1.4403328,0
1.4420009,0
1.4436635666666666,0
1.4453543,0
1.4469964166666667,0
1.4487957666666667,0
1.4503744666666665,0
1.4521271666666666,0
1.4537305166666667,0
1.4553917666666665,0
1.4572291,0
1.4588989166666666,0
1.4606482333333333,0
1.4622361833333333,0
1.4645753833333333,0
1.46621,0
1.4679056333333333,0
1.4692648833333333,0
1.4712462666666666,0
1.4729117833333332,0
1.4745845666666666,0
1.47621995,0
1.4779308,0
1.47894645,0
1.4812645666666666,0
1.4829463999999999,0
1.4845679833333334,0
1.4862298333333333,0
1.4882131666666665,0
1.48974965,0
1.4912967166666666,0
1.4927669333333333,0
1.4946765333333334,0
1.49676345,0
1.4985084666666666,0
1.5001135333333335,0
1.5019582666666667,0
1.5036253833333333,0
1.5052894166666668,0
1.5069619333333333,0
1.50863875,0
1.5102976166666666,0
1.5119921166666668,0
1.5136259166666666,0
1.5153333666666666,0
1.51695025,0
1.5188307333333333,0
1.5203941833333332,0
1.52209725,0
1.523662,0
1.5253470333333334,0
1.5273475,0
1.5286678999999999,0
1.5308641833333332,0
1.5323729833333333,0
1.5343028333333333,0
1.53591605,0
1.5374790999999999,0
1.5391709,0
1.5409896666666667,0
1.5426643333333334,0
1.54418335,0
1.5459899,0
1.54766495,0
1.5492348333333332,0
1.5509973666666668,0
1.5526812333333333,0
1.5544456500000001,0
1.5562151833333333,0
1.5579093666666668,0
1.55952615,0
1.5613488333333332,0
1.5630314666666667,0
1.5646299,0
1.56632025,0
1.5680352,0
1.5695648500000001,0
1.5713117,0
1.5730484166666667,0
1.5746311166666667,0
1.5765536333333332,0
1.5782983833333335,0
1.5798278000000001,0
1.5813968166666665,0
1.5828251666666666,0
1.5848250666666668,0
1.5869312333333332,0
1.5885745,0
1.5902658166666666,0
1.5919572499999999,0
1.5936262166666668,0
1.59533205,0
1.5969997833333331,0
1.5986656000000001,0
1.60034395,0
1.6019990333333332,0
1.6037203833333333,0
1.6053616499999999,0
1.6069981833333333,0
1.6087178999999998,0
1.610401,0
1.6121325166666667,0
1.6137218500000001,0
1.6154316,0
1.6171880166666668,0
1.6187254333333334,0
1.6204953,0
1.6222069166666666,0
1.62372925,0
1.6254964,0
1.62726875,0
1.6291977333333334,0
1.6304587833333333,0
1.6326968833333333,0
1.6342963000000001,0
1.6360158333333332,0
1.6375768833333333,0
1.6392539,0
1.64123595,0
1.6425812333333332,0
1.6446273166666665,0
1.6460848833333332,0
1.6479598833333333,0
1.6496167,0
1.6513838166666666,0
1.6532465833333334,0
1.6549690666666668,0
1.65658335,0
1.6582744666666667,0
1.6600686333333334,0
1.6615664666666665,0
1.66307535,0
1.6652818833333334,0
1.6669497,0
1.6686262333333333,0
1.67029385,0
1.6719955833333333,0
1.6736635833333333,0
1.6753336666666667,0
1.6770004166666665,0
1.67866115,0
1.68033475,0
1.6821173,0
1.6836194833333333,0
1.6853296333333334,0
1.6872008666666667,0
1.6890897,0
1.6904698833333334,0
1.6923750333333332,0
1.6940935166666666,0
1.6956201666666668,0
1.69745315,0
1.69912495,0
1.7006463333333333,0
1.7024437833333332,0
1.7041325333333335,0
1.70563705,0
1.7074493333333334,0
1.7091449,0
1.7106614833333333,0
1.71265125,0
1.7144051,0
1.715987,0
1.7177106,0
1.7194261833333333,0
1.7209850333333334,0
1.7227181333333335,0
1.7244681333333334,0
1.7261977,0
1.7279004833333333,0
1.7294817666666666,0
1.7313337,0
1.7330154,0
1.73472835,0
1.7363477166666665,0
1.7380339833333334,0
1.7397891166666666,0
1.74134395,0
1.7430474333333335,0
1.7448028833333333,0
1.7463853999999999,0
1.7481635166666667,0
1.74995205,0
1.7518165666666667,0
1.7535353999999999,0
1.7552724666666666,0
1.7569560499999999,0
1.7586227333333333,0
1.7602898833333334,0
1.7620006833333333,0
1.7638023666666667,0
1.7653358333333333,0
1.7671023166666666,0
1.7688104666666666,0
1.7703274333333332,0
1.7720007666666666,0
1.774069,0
1.7755726,0
1.7773628666666665,0
1.7790984166666666,0
1.78058555,0
1.78235365,0
1.7843599333333333,0
1.7861006,0
1.7876695333333334,0
1.7893869500000001,0
1.7908198833333333,0
1.7926174,0
1.7943703333333334,0
1.7961543333333332,0
1.7979007666666666,0
1.7991939000000001,0
1.80130575,0
1.8028642666666668,0
1.8046271999999999,0
1.8063820499999999,0
1.8081360666666668,0
1.8097094166666667,0
1.8114532833333334,0
1.8131805833333334,0
1.8147151333333333,0
1.8164370666666667,0
1.8180695833333333,0
1.8197201666666667,0
1.8216386,0
1.8227328833333334,0
1.8250716333333332,0
1.8267565833333335,0
1.8282168666666667,0
1.8300631333333333,0
1.8317719,0
1.8335145666666666,0
1.8352669333333334,0
1.83693365,0
1.8385722166666667,0
1.8402873166666667,0
1.84195495,0
1.8436256500000001,0
1.8453294,0
1.8469975833333332,0
1.84882065,0
1.85037975,0
1.8521041,0
1.8538462666666666,0
1.8553257333333333,0
1.85708915,0
1.8588542,0
1.8603276666666668,0
1.8623544500000002,0
1.8641044333333334,0
1.8658558833333334,0
1.8674369833333333,0
1.8691221999999998,0
1.87087125,0
1.8724877666666668,0
1.8741713,0
1.8758849333333334,0
1.8774879166666665,0
1.8791512333333331,0
1.8808974166666668,0
1.8824528333333332,0
1.8841578666666665,0
1.8858989333333334,0
1.8874706666666667,0
1.8892331333333332,0
1.8908999000000002,0
1.8925859166666668,0
1.8942553,0
1.8959227666666665,0
1.8976884166666665,0
1.89943865,0
1.9010029499999999,0
1.9028997,0
1.9045667,0
1.9062329833333334,0
1.9078997666666668,0
1.9095664499999998,0
1.9112358666666667,0
1.9128997166666666,0
1.9145798,0
1.9162331666666668,0
1.9179163166666668,0
1.9195833666666666,0
1.9212500333333333,0
1.9229163,0
1.9245841000000001,0
1.9262531333333333,0
1.9279165,0
1.92958305,0
1.9312553,0
1.93291635,0
1.934583,0
1.9362639166666669,0
1.9379307833333332,0
1.9395996,0
1.9412663333333333,0
1.9429330833333334,0
1.9445993833333335,0
1.94628305,0
1.94794895,0
1.9496163833333333,0
1.9512854,0
1.9529496833333333,0
1.9546234333333334,0
1.9562997,0
1.9579663999999999,0
1.95963315,0
1.96129975,0
1.9629664666666666,0
1.9646396833333333,0
1.9663164333333334,0
1.9679830166666668,0
1.9696497833333333,0
1.9713162666666666,0
1.9729831166666665,0
1.9746496833333333,0
1.97631635,0
1.9779826333333332,0
1.9796592,0
1.9813163999999999,0
1.9829960666666666,0
1.9846641166666665,0
1.9863309166666665,0
1.9879992833333333,0
1.989667,0
1.9913344,0
1.9930017666666666,0
1.9946684666666665,0
1.9963352666666665,0
1.99800195,0
1.9996723333333333,0
2.001340416666667,0
2.003006033333333,0
2.0049744166666668,0
2.00664975,0
2.0083164666666664,0
2.009983183333333,0
2.0116498666666667,0
2.0133166,0
2.0149831666666667,0
2.01664985,0
2.0183165,0
2.0199831666666666,0
2.0216499333333333,0
2.023316583333333,0
2.024983183333333,0
2.0266333333333333,0
2.0283167,0
2.0299975,0
2.0316541333333333,0
2.03333515,0
2.035004183333333,0
2.0366736833333334,0
2.038339183333333,0
2.0400055833333335,0
2.041672,0
2.0436496500000003,0
2.04531635,0
2.0469828333333333,0
2.04864965,0
2.05031545,0
2.0519830333333333,0
2.05364975,0
2.0553163,0
2.0569940833333336,0
2.058663183333333,0
2.060331,0
2.0620007833333336,0
2.063668,0
2.0653352833333334,0
2.067001266666667,0
2.0686664,0
2.0703330666666666,0
2.0720137666666667,0
2.0736663833333333,0
2.0753513666666668,0
2.0770185333333333,0
2.078688816666667,0
2.08035605,0
2.0820226666666666,0
2.0837798333333333,0
2.0856324833333333,0
2.0873331,0
2.0889996666666666,0
2.0906666,0
2.0923330499999997,0
2.093999783333333,0
2.0956664666666667,0
2.0973333666666667,0
2.0989997833333334,0
2.10066595,0
2.10233315,0
2.1039998,0
2.1056806,0
2.1073468666666666,0
2.1089998,0
2.1106853,0
2.1123555833333336,0
2.1140228166666666,0
2.115683033333333,0
2.117350033333333,0
2.11902405,0
2.1206928,0
2.122363733333333,0
2.12403105,0
2.12563825,0
2.1273664833333332,0
2.1290332333333333,0
2.1306996833333334,0
2.1323665333333333,0
2.13403335,0
2.1357165333333334,0
2.137383166666667,0
2.139049733333333,0
2.1407332,0
2.1423997999999997,0
2.1440663333333334,0
2.1457498166666666,0
2.1474164666666664,0
2.1490831,0
2.1507500333333334,0
2.1524164166666666,0
2.154083216666667,0
2.1557663333333332,0
2.1574329833333334,0
2.1590998333333333,0
2.16076635,0
2.162433083333333,0
2.1640998833333334,0
2.16577405,0
2.167226933333333,0
2.1691164333333335,0
2.1707997333333333,0
2.17246645,0
2.174133133333333,0
2.1758164333333334,0
2.1774830666666665,0
2.179149783333333,0
2.1808165166666664,0
2.18249695,0
2.1841646,0
2.1858330833333333,0
2.1874998333333333,0
2.1891664,0
2.190849733333333,0
2.1925165,0
2.1941831333333335,0
2.1957778666666665,0
2.19753305,0
2.1991996166666667,0
2.200865966666667,0
2.20253295,0
2.2041995666666665,0
2.2058829666666666,0
2.2075500333333333,0
2.2092162166666665,0
2.2108833666666667,0
2.21254955,0
2.214216216666667,0
2.2158995333333333,0
2.2175661,0
2.21923285,0
2.2208952666666666,0
2.222582816666667,0
2.2242495833333336,0
2.2258984500000003,0
2.22750285,0
2.229266233333333,0
2.2309327833333334,0
2.2325996333333333,0
2.2342662,0
2.235920366666667,0
2.2376329,0
2.2392995833333336,0
2.2409662666666668,0
2.2426329500000004,0
2.24429965,0
2.245945783333333,0
2.247649716666667,0
2.24931625,0
2.2509830166666664,0
2.252649716666667,0
2.2543162666666667,0
2.2559994666666667,0
2.2576662,0
2.259332866666667,0
2.2609995499999997,0
2.262666233333333,0
2.264332866666667,0
2.2660162166666664,0
2.267682983333333,0
2.2693497,0
2.2710161500000003,0
2.2726828833333332,0
2.2743495166666663,0
2.2760162833333335,0
2.2776829166666666,0
2.2793495333333333,0
2.281016416666666,0
2.282682933333333,0
2.2843639333333337,0
2.2860346166666665,0
2.287701833333333,0
2.2893725666666667,0
2.2912364833333334,0
2.292990566666667,0
2.2946598,0
2.2963299666666668,0
2.2980018833333333,0
2.299682916666667,0
2.3013500333333337,0
2.3030164333333336,0
2.3046829,0
2.306349733333333,0
2.3080247333333332,0
2.3096829333333333,0
2.3113496999999996,0
2.3130338166666666,0
2.3147013000000003,0
2.316349616666667,0
2.3180409333333336,0
2.3197082333333334,0
2.321376783333333,0
2.323349616666667,0
2.3250164833333336,0
2.326682933333333,0
2.3283497333333334,0
2.3300199166666666,0
2.331683083333333,0
2.333349683333333,0
2.335016433333333,0
2.3366968499999996,0
2.3383640166666666,0
2.3400352166666667,0
2.341705466666667,0
2.3433747166666667,0
2.3450392000000004,0
2.3467056000000004,0
2.348699633333333,0
2.3503658666666665,0
2.3520334500000004,0
2.3536995666666662,0
2.3553663333333335,0
2.357032816666667,0
2.3587162,0
2.3603829,0
2.362033333333333,0
2.3637162333333332,0
2.365382916666667,0
2.367050383333333,0
2.368749616666667,0
2.3704162,0
