time(min),STALL WARNING
0.7711250833333333,0
0.7726464166666668,0
0.7744459833333333,0
0.7761749333333333,0
0.7771667166666666,0
0.7789261500000001,0
0.7809352833333333,0
0.7822101833333333,0
0.7844705000000001,0
0.7861767166666667,0
0.7879337833333334,0
0.7894785333333333,0
0.79135185,0
0.7924822333333333,0
0.7946799666666667,0
0.7964564833333334,0
0.7980195999999999,0
0.7994575500000001,0
0.8014397,0
0.8028998166666667,0
0.8046774,0
0.80615805,0
0.8082697,0
0.8096568833333333,0
0.8114149833333333,0
0.8129618500000001,0
0.8147168499999999,0
0.8164495666666667,0
0.818063,0
0.8197162,0
0.8220332,0
0.82371585,0
0.8253849833333333,0
0.8270492666666667,0
0.8287146833333333,0
0.8303827666666667,0
0.8320452833333333,0
0.8337921500000001,0
0.8353845666666667,0
0.8370503333333332,0
0.8388494166666666,0
0.84053,0
0.8420507333333334,0
0.8440187,0
0.8457749166666667,0
0.8473995333333334,0
0.849094,0
0.85087335,0
0.8520473666666666,0
0.8540932333333333,0
0.8558827333333333,0
0.8576100833333334,0
0.85924735,0
0.8609123666666666,0
0.8627050833333333,0
0.8642129333333333,0
0.8662084499999999,0
0.8677159999999999,0
0.8694508999999999,0
0.8713376333333334,0
0.8729959166666666,0
0.87467355,0
0.8761964833333333,0
0.8780125833333333,0
0.8797167,0
0.8813454833333333,0
0.8829664166666666,0
0.8847815499999999,0
0.8862274333333333,0
0.8885311,0
0.8902339666666667,0
0.8918699166666667,0
0.8935358333333333,0
0.89523125,0
0.8962529833333333,0
0.8980402666666666,0
0.8997556333333334,0
0.9020307,0
0.9037011666666667,0
0.90538145,0
0.9070512333333334,0
0.9087206999999999,0
0.9103858666666667,0
0.9120491666666666,0
0.9137185499999999,0
0.91538145,0
0.9171400000000001,0
0.9187109166666666,0
0.9203847333333334,0
0.9220648666666666,0
0.9238278,0
0.9256108666666667,0
0.9270539166666667,0
0.9287107833333332,0
0.9303847333333334,0
0.9320430666666667,0
0.9337969333333334,0
0.9359012166666666,0
0.9374870000000001,0
0.9389605333333333,0
0.9404193666666666,0
0.9421384166666666,0
0.9438928333333333,0
0.9454244,0
0.9471474666666666,0
0.9489286166666666,0
0.9506581166666667,0
0.9526416166666667,0
0.9546252666666667,0
0.9559250666666667,0
0.9579593666666666,0
0.95916855,0
0.9612938833333333,0
0.9624506,0
0.96462475,0
0.9659783,0
0.9680185,0
0.9694699833333333,0
0.9713528,0
0.9727834166666667,0
0.97468325,0
0.9762432166666667,0
0.9780099666666666,0
0.9795037333333334,0
0.9813471333333333,0
0.9831021999999999,0
0.9847343,0
0.9867838666666666,0
0.98850225,0
0.9903023500000001,0
0.9919706666666667,0
0.9936316666666667,0
0.9953026333333334,0
0.9969722833333333,0
0.9982868333333333,0
1.00031215,0
1.0020512833333333,0
1.0037212833333333,0
1.0053827166666667,0
1.00706095,0
1.0087181166666666,0
1.0103851,0
1.0120418833333333,0
1.0137260166666666,0
1.0156550833333333,0
1.01729205,0
1.01872115,0
1.0206628,0
1.0220418833333333,0
1.0237593166666668,0
1.02589625,0
1.0272537833333333,0
1.0291758333333334,0
1.0310060166666666,0
1.0325037000000001,0
1.0341918,0
1.0360140166666667,0
1.0377044166666667,0
1.03946275,0
1.0411324666666666,0
1.0428636333333334,0
1.04452805,0
1.0462142833333334,0
1.0479779666666666,0
1.0495352666666666,0
1.05134315,0
1.0530081166666667,0
1.0546644833333334,0
1.0562690166666666,0
1.0579962833333334,0
1.0595311333333333,0
1.0613346333333333,0
1.06288715,0
1.0646659,0
1.0662023,0
1.0680308666666667,0
1.0695445,0
1.0713361,0
1.0728864333333334,0
1.0746691,0
1.0762126333333333,0
1.0780865833333333,0
1.0795451166666667,0
1.0813356333333333,0
1.0828920333333334,0
1.0847880166666668,0
1.0863658333333333,0
1.08829855,0
1.08961855,0
1.09188785,0
1.0936212333333335,0
1.0953693666666666,0
1.09704275,0
1.0986419833333334,0
1.1003512166666667,0
1.1020424166666667,0
1.1037143166666665,0
1.1053754,0
1.1070502166666667,0
1.1087155,0
1.1103878333333335,0
1.1120452166666668,0
1.1137564333333334,0
1.1153760833333333,0
1.1171488333333333,0
1.1187158666666668,0
1.1204186166666665,0
1.12204905,0
1.1238048333333333,0
1.12555155,0
1.1274862333333333,0
1.12883055,0
1.1308202666666667,0
1.1323537666666665,0
1.1341067166666667,0
1.1362146,0
1.1378775166666666,0
1.1395486833333335,0
1.1413069166666665,0
1.1428847500000001,0
1.14466885,0
1.1462171166666666,0
1.1480028500000001,0
1.1497358166666667,0
1.1513686333333333,0
1.1530080333333335,0
1.1546663333333334,0
1.1562970166666666,0
1.15802965,0
1.1597886666666668,0
1.16204235,0
1.16371035,0
1.1653751833333332,0
1.1670695,0
1.16871305,0
1.1703862333333332,0
1.1720686,0
1.1737207,0
1.1753896666666668,0
1.1771346666666667,0
1.1788261333333334,0
1.1803891666666668,0
1.1821116166666668,0
1.1838054833333334,0
1.1853818166666668,0
1.1873682833333332,0
1.1887153166666666,0
1.1903867166666666,0
1.192089,0
1.1941550666666667,0
1.1954065,0
1.1971487833333332,0
1.1991742333333333,0
1.20100135,0
1.2026982833333333,0
1.2044423833333333,0
1.2060401833333332,0
1.2077801833333333,0
1.20944795,0
1.2112237666666668,0
1.2129001666666666,0
1.21464075,0
1.2162441833333333,0
1.2180256166666665,0
1.21956905,0
1.2213361833333334,0
1.2230322999999999,0
1.2246695833333334,0
1.2262876666666667,0
1.2279968,0
1.2295696,0
1.2313295833333333,0
1.2328976833333334,0
1.2347925333333332,0
1.23623455,0
1.2382997333333332,0
1.2401056666666666,0
1.241488,0
1.2431439833333333,0
1.2448991666666667,0
1.2468687833333332,0
1.2487095333333333,0
1.2503682,0
1.2520488,0
1.2537156166666668,0
1.2554319,0
1.2570563499999998,0
1.2587256500000001,0
1.2604504,0
1.2621504833333332,0
1.2637580499999999,0
1.2654737166666665,0
1.2671388666666665,0
1.26871705,0
1.2703845666666667,0
1.2720480166666666,0
1.2740561166666666,0
1.27578245,0
1.2777670666666667,0
1.2790802000000001,0
1.2811273666666667,0
1.28258315,0
1.2844891666666667,0
1.2860612833333334,0
1.2878039,0
1.28931985,0
1.2910956833333331,0
1.2928332166666667,0
1.2945694833333332,0
1.2962292,0
1.2980003833333333,0
1.2996269,0
1.3013671166666667,0
1.3031203500000001,0
1.3046725000000001,0
1.3064793333333333,0
1.3079963333333333,0
1.3096904999999999,0
1.3114633500000001,0
1.3129103833333335,0
1.3147012,0
1.3162301333333335,0
1.3181998666666666,0
1.3195665666666667,0
1.3217260166666667,0
1.3235038000000001,0
1.3250887,0
1.3268093833333332,0
1.3287158333333333,0
1.3303851166666667,0
1.3320462666666666,0
1.3337942,0
1.3353774666666667,0
1.3370513,0
1.3387089666666667,0
1.3403923333333332,0
1.3420539333333334,0
1.3437210333333334,0
1.3453839666666667,0
1.3470518833333334,0
1.3488098,0
1.3505563333333335,0
1.3523085166666666,0
1.3540656666666666,0
1.3558153333333334,0
1.3578238,0
1.35932205,0
1.3611273333333334,0
1.3628368166666667,0
1.3644283333333334,0
1.3661693666666666,0
1.3678678666666666,0
1.3695689500000001,0
1.37130675,0
1.3728998333333333,0
1.3746642166666667,0
1.3762382499999999,0
1.3780000166666668,0
1.3796522333333334,0
1.3813313333333335,0
1.3831937,0
1.3848098166666667,0
1.3865184833333333,0
1.3882098,0
1.3900127833333336,0
1.3915185166666668,0
1.3934754,0
1.3950288833333333,0
1.3967648333333333,0
1.3985238333333332,0
1.4000271833333333,0
1.4017744166666666,0
1.4035386833333332,0
1.4052632333333333,0
1.4069654666666667,0
1.408635,0
1.41030535,0
1.4120445666666666,0
1.4137141166666665,0
1.4153846333333333,0
1.4170519,0
1.4187135,0
1.4203889,0
1.422063,0
1.4238862166666666,0
1.42538915,0
1.4270556500000002,0
1.4287149166666668,0
1.4303884,0
1.4322845666666666,0
1.4337985833333333,0
1.4358852333333334,0
1.4375825,0
1.4390856666666667,0
1.4404282666666666,0
1.4421133166666666,0
1.4438619666666666,0
1.4461022,0
1.4477765,0
1.44955,0
1.4511644833333335,0
1.4528744333333334,0
1.4545685833333335,0
1.4562351,0
1.4579170000000001,0
1.4595617166666666,0
1.4612326500000001,0
1.4629211333333332,0
1.4645650666666665,0
1.4662350000000002,0
1.4679247500000001,0
1.4696471,0
1.4713092666666665,0
1.4729316833333332,0
1.4749153333333334,0
1.4764577333333335,0
1.4781940833333334,0
1.47996255,0
1.4814469333333333,0
1.4829959333333331,0
1.4849534833333333,0
1.4862399499999999,0
1.4883023666666668,0
1.4902353333333334,0
1.4919692666666666,0
1.4936338833333334,0
1.4952882666666667,0
1.4969665166666666,0
1.4983106,0
1.5003194833333333,0
1.5018142166666668,0
1.5036397499999998,0
1.5053796666666666,0
1.5070465833333333,0
1.5087162333333333,0
1.5103863499999999,0
1.5120475833333333,0
1.5138456833333331,0
1.51537675,0
1.5171591166666667,0
1.5187168166666667,0
1.5206418833333335,0
1.5220497166666664,0
1.5237184833333333,0
1.5253837833333335,0
1.5276261333333334,0
1.5291525333333333,0
1.53091125,0
1.5326458,0
1.5341577499999999,0
1.5353993666666668,0
1.5376604,0
1.5389143333333333,0
1.5409305,0
1.5424556333333335,0
1.5441730333333332,0
1.5456805999999998,0
1.5475080166666666,0
1.5495699666666667,0
1.5511309166666667,0
1.5528965666666665,0
1.5546632166666667,0
1.5562295833333333,0
1.55799715,0
1.5595655666666666,0
1.56133295,0
1.56290285,0
1.5646648333333333,0
1.5663537166666666,0
1.5680448666666666,0
1.5695707833333334,0
1.5713602166666667,0
1.5730647,0
1.57466755,0
1.5765687000000002,0
1.5783166499999999,0
1.5798749333333333,0
1.58158925,0
1.5833448333333333,0
1.5848816,0
1.5869686333333333,0
1.5887125833333333,0
1.5903753166666668,0
1.5920513666666667,0
1.5937194166666666,0
1.5953830333333334,0
1.5970503166666667,0
1.5987153666666667,0
1.6003230666666668,0
1.6020450666666666,0
1.6037223333333332,0
1.6053763833333332,0
1.6070544666666666,0
1.6087215833333333,0
1.6104305166666668,0
1.6121443,0
1.6139160333333333,0
1.6156788666666668,0
1.6171386666666667,0
1.6191408666666667,0
1.6209322666666668,0
1.6226677999999999,0
1.6244007833333334,0
1.6259493,0
1.6277526666666666,0
1.6292487166666665,0
1.63119955,0
1.6327564666666667,0
1.6344935666666667,0
1.6362295666666669,0
1.6379002,0
1.63957025,0
1.6412569166666666,0
1.6428954833333334,0
1.6446602166666666,0
1.6462742333333333,0
1.647993,0
1.6496016833333333,0
1.65133025,0
1.6530392,0
1.6546642666666667,0
1.6563107333333333,0
1.6581117166666666,0
1.6596171333333334,0
1.6613315166666667,0
1.6631096666666667,0
1.6646607833333333,0
1.6665538833333333,0
1.6681438833333333,0
1.6698434500000001,0
1.6716381500000002,0
1.6731315666666666,0
1.6751000333333332,0
1.6766340666666666,0
1.6783641833333331,0
1.68011165,0
1.6816833500000001,0
1.68336995,0
1.6851220833333334,0
1.6868688166666668,0
1.6886223999999999,0
1.6903023166666666,0
1.6919673333333332,0
1.6936399999999998,0
1.6953794333333334,0
1.6970498666666667,0
1.6987151166666667,0
1.7004451,0
1.7020462833333334,0
1.7037193666666666,0
1.7054524666666666,0
1.7070515333333334,0
1.7087333666666666,0
1.7104533166666664,0
1.7120476166666667,0
1.7137521666666669,0
1.7153841,0
1.7170734666666665,0
1.7187500333333332,0
1.7205066666666666,0
1.7220466,0
1.7237235,0
1.7257581833333333,0
1.7270506166666666,0
1.7288035000000002,0
1.7303872166666665,0
1.7325592666666667,0
1.7338848666666666,0
1.73585185,0
1.7377381333333333,0
1.7393678333333336,0
1.7411351,0
1.74263465,0
1.7444302833333332,0
1.7462294166666668,0
1.7479006166666666,0
1.7495704166666668,0
1.751236,0
1.75289915,0
1.7546342666666666,0
1.7562392833333333,0
1.7579922166666666,0
1.75970455,0
1.7614251333333333,0
1.7631743333333334,0
1.7647486666666667,0
1.7664403000000002,0
1.7681493666666666,0
1.7697286166666668,0
1.7716394666666666,0
1.7732532333333333,0
1.7749955333333334,0
1.7767434166666667,0
1.7782621500000002,0
1.7802217166666667,0
1.7820521166666665,0
1.7837045,0
1.7853812833333331,0
1.7870544833333333,0
1.7887142999999999,0
1.7903882666666666,0
1.7920632166666668,0
1.7940190166666667,0
1.7957874833333334,0
1.7972912166666666,0
1.7991039333333334,0
1.8008525833333333,0
1.8021015833333334,0
1.80408855,0
1.8058361166666668,0
1.8073790833333332,0
1.8094970833333333,0
1.8110941500000002,0
1.8128625,0
1.8144658666666666,0
1.8156402333333335,0
1.8178615833333334,0
1.8191034333333334,0
1.8211302166666665,0
1.8223885,0
1.8245684500000001,0
1.8262355000000001,0
1.82793295,0
1.8296498166666666,0
1.8313195166666667,0
1.8328991333333333,0
1.8346618666666668,0
1.83624525,0
1.83801365,0
1.8396299666666667,0
1.8413473166666667,0
1.8429869666666665,0
1.8446834166666668,0
1.8463171666666667,0
1.84819275,0
1.84972315,0
1.8515234500000002,0
1.8530312666666666,0
1.8549737166666667,0
1.85651645,0
1.8583364166666667,0
1.8600306166666667,0
1.8618203666666666,0
1.8633421666666667,0
1.8653787,0
1.8670242666666668,0
1.86871755,0
1.8703873666666666,0
1.8720488333333332,0
1.8737235,0
1.8753962,0
1.8770508166666666,0
1.8788373,0
1.8803913166666668,0
1.8821972333333334,0
1.8838987666666667,0
1.8856582666666666,0
1.88765665,0
1.8893845333333332,0
1.8910682666666667,0
1.8928860166666666,0
1.8944590166666666,0
1.8962003833333334,0
1.8977580666666667,0
1.8995165833333332,0
1.9012173333333333,0
1.9027221,0
1.9046333666666666,0
1.9062397,0
1.9080287166666667,0
1.9096982333333334,0
1.9114200499999998,0
1.9132548833333334,0
1.9147657833333334,0
1.9165608,0
1.9182566666666665,0
1.9197704666666666,0
1.9215664,0
1.9232686666666665,0
1.9250313333333333,0
1.9264136333333333,0
1.9285475,0
1.9298304666666666,0
1.9318062166666667,0
1.93356385,0
1.9349880833333335,0
1.9369026833333332,0
1.9387182333333333,0
1.9403857000000002,0
1.9420664166666666,0
1.9437209166666667,0
1.9454055000000001,0
1.9470518333333333,0
1.9487185333333332,0
1.9504206833333333,0
1.9521737333333333,0
1.9537308166666667,0
1.9554357166666667,0
1.9572551333333335,0
1.95894285,0
1.9606798666666667,0
1.96244175,0
1.96418925,0
1.9657737833333333,0
1.9675217833333334,0
1.9692458000000002,0
1.9707844833333334,0
1.97252235,0
1.9744567,0
1.9762760333333333,0
1.9779640666666667,0
1.9795187166666668,0
1.9814170333333332,0
1.9830828500000002,0
1.9849814000000001,0
1.9864161666666666,0
1.9883087833333333,0
1.9897465833333332,0
1.9915735833333332,0
1.9931066666666666,0
1.9948441,0
1.9969686666666666,0
1.99836475,0
2.0003171666666666,0
2.0017270833333334,0
2.0036354666666667,0
2.0053032500000003,0
2.0069663666666666,0
2.0086539833333332,0
2.0103640499999997,0
2.0120510499999997,0
2.01371825,0
2.0154314666666666,0
2.0170771833333334,0
2.0187127833333336,0
2.02050565,0
2.0221745833333333,0
2.02399045,0
2.0256821166666668,0
2.0271780833333333,0
2.0289748666666667,0
2.0309627166666666,0
2.03244345,0
2.0339799666666667,0
2.0357074833333333,0
2.0374463,0
2.0389847,0
2.041300983333333,0
2.0430316833333335,0
2.044663933333333,0
2.0462589666666666,0
2.048008433333333,0
2.0495115999999998,0
2.0513699,0
2.0530323833333335,0
2.0547033,0
2.0558411,0
2.057990033333333,0
2.059747033333333,0
2.0614132499999998,0
2.0633412666666664,0
2.0647540166666665,0
2.0669677666666666,0
2.068716,0
2.070383683333333,0
2.0720489166666667,0
2.0737231,0
2.0753942166666666,0
2.0770588,0
2.0787185166666666,0
2.0803920000000002,0
2.0820495833333332,0
2.0837689333333334,0
2.0854251333333336,0
2.0872030833333333,0
2.08890325,0
2.090464933333333,0
2.09268935,0
2.0939748833333334,0
2.0957265333333335,0
2.0977359,0
2.098967366666667,0
2.1010553,0
2.102720383333333,0
2.1044135833333333,0
2.1060721166666667,0
2.10773865,0
2.1094923999999997,0
2.1113053,0
2.1127786833333335,0
2.114663466666667,0
2.1160889333333333,0
2.1180059,0
2.1195501,0
2.1213313333333335,0
2.1230172666666665,0
2.1246553833333333,0
2.1263799833333334,0
2.1279921,0
2.1297512,0
2.1314146166666665,0
2.1330921833333334,0
2.134713966666667,0
2.1364147499999997,0
2.13807955,0
2.1397475666666668,0
2.141413366666667,0
2.1430930333333333,0
2.1449070333333333,0
2.1464150833333333,0
2.1484264833333335,0
2.1497492166666667,0
2.1518600833333332,0
2.1536198166666667,0
2.1553686333333335,0
2.1570464833333336,0
2.1587152166666668,0
2.1603838,0
2.1620485,0
2.163721766666667,0
2.1653775666666664,0
2.1670838666666667,0
2.16871585,0
2.17044075,0
2.1720467333333335,0
2.1737268333333333,0
2.17539405,0
2.177205416666667,0
2.1787421166666667,0
2.1804739166666667,0
2.1822230166666667,0
2.1837916,0
2.1857318833333332,0
2.187322433333333,0
2.1890202333333333,0
2.1907892500000004,0
2.1923292833333337,0
2.1940774833333334,0
2.19579075,0
2.197544316666667,0
2.1993215,0
2.2008271666666666,0
2.2026459833333334,0
2.204427,0
2.20611385,0
2.20778915,0
2.2093668666666666,0
2.211146316666667,0
2.2126529333333336,0
2.21463835,0
2.2161752166666666,0
2.2180106333333334,0
2.2197085833333334,0
2.2213264333333336,0
2.2230231,0
2.2247483333333333,0
2.22641945,0
2.2280841333333337,0
2.2297500666666665,0
2.2314616666666667,0
2.2331941166666667,0
2.2347132166666666,0
2.2365321166666665,0
2.2382102833333333,0
2.2399442,0
2.2417197833333335,0
2.2434667,0
2.2450463666666667,0
2.246728533333333,0
2.2484856166666667,0
2.2500572333333335,0
2.2520452833333335,0
2.25371505,0
2.25537705,0
2.257053683333333,0
2.2587343166666667,0
2.2603932,0
2.2620618666666665,0
2.26378375,0
2.2653779333333333,0
2.267119366666667,0
2.268717033333333,0
2.2708062,0
2.2720570666666666,0
2.2737222333333333,0
2.2760484833333336,0
2.27773365,0
2.2793736499999997,0
2.2810728,0
2.282829233333333,0
2.2844568,0
2.286161166666667,0
2.28782475,0
2.2894668666666664,0
2.2913215833333336,0
2.2930354166666667,0
2.2946600666666663,0
2.296146316666667,0
2.2979901833333334,0
2.2995483666666665,0
2.301383283333333,0
2.3030834833333333,0
2.3047492833333334,0
2.3064149166666663,0
2.3080813166666663,0
2.3097522666666666,0
2.3114372,0
2.3131852833333335,0
2.3151976833333334,0
2.3164182,0
2.3184247166666667,0
2.3197852333333335,0
2.3217468833333332,0
2.3232351166666665,0
2.3251996333333333,0
2.32649525,0
2.3285540166666667,0
2.33025335,0
2.331963716666667,0
2.3336371666666667,0
2.33538295,0
2.3370519166666663,0
2.338760933333333,0
2.3405344,0
2.34206085,0
2.3437750333333334,0
2.3455068333333333,0
2.3470527333333333,0
2.3487164833333334,0
2.350428733333333,0
2.3522730166666665,0
2.35401735,0
2.3557715333333333,0
2.357518583333333,0
2.3588305,0
2.3605655833333334,0
2.3625153,0
2.3640418666666663,0
2.3660564833333333,0
2.3676892,0
2.369115283333333,0
2.3711177833333337,0
2.372668433333333,0
2.3746603333333334,0
