time(min),STALL WARNING
0,0
0.038587916666666666,0
0.040256733333333336,0
0.041923833333333334,0
0.04359353333333334,0
0.045270983333333334,0
0.04694276666666666,0
0.04860171666666667,0
0.05040223333333333,0
0.0519411,0
0.0536112,0
0.055274649999999995,0
0.05694635,0
0.0586404,0
0.06028293333333334,0
0.0619379,0
0.06378273333333333,0
0.06527578333333334,0
0.06721301666666667,0
0.06860693333333334,0
0.07028426666666666,0
0.07193536666666667,0
0.07361408333333334,0
0.07531254999999999,0
0.07694713333333333,0
0.07860791666666667,0
0.08028158333333334,0
0.08193638333333333,0
0.08392731666666667,0
0.08527175000000001,0
0.08694831666666668,0
0.0886011,0
0.09127655,0
0.09196643333333333,0
0.09466483333333334,0
0.09552786666666666,0
0.09800296666666666,0
0.09919478333333333,0
0.10135264999999999,0
0.1025437,0
0.10466748333333334,0
0.10621038333333332,0
0.10799813333333333,0
0.11025556666666667,0
0.1119233,0
0.1135916,0
0.11526068333333332,0
0.11692881666666667,0
0.11860970000000001,0
0.12027795,0
0.12193903333333332,0
0.12361616666666667,0
0.12530526666666666,0
0.1269494,0
0.12860915,0
0.13028493333333332,0
0.13196745,0
0.13389495,0
0.13527213333333335,0
0.13695678333333333,0
0.13860093333333334,0
0.14030303333333335,0
0.14197716666666665,0
0.1436402,0
0.14530501666666665,0
0.14694866666666667,0
0.14896986666666664,0
0.15048745,0
0.15261043333333332,0
0.15441956666666667,0
0.15527490000000002,0
0.15695388333333335,0
0.15864583333333335,0
0.16127885,0
0.1619464,0
0.16466878333333335,0
0.1661522666666667,0
0.1680151,0
0.16860855000000002,0
0.17160563333333334,0
0.1719442,0
0.17468898333333333,0
0.17530695,0
0.17804694999999998,0
0.18026,0
0.18194325,0
0.18360664999999998,0
0.18526006666666667,0
0.18694366666666667,0
0.1886198,0
0.19029088333333333,0
0.19194398333333332,0
0.1936225,0
0.19528603333333333,0
0.1969566,0
0.19862038333333334,0
0.20054881666666666,0
0.20195439999999998,0
0.20364473333333333,0
0.20528960000000002,0
0.20729468333333334,0
0.20896693333333333,0
0.21028888333333334,0
0.21195635,0
0.21460998333333334,0
0.21529036666666668,0
0.21727760000000002,0
0.21862298333333335,0
0.22129648333333335,0
0.22198220000000002,0
0.22466955000000002,0
0.22564546666666666,0
0.2280054,0
0.22931448333333335,0
0.23133991666666667,0
0.2335944166666667,0
0.23528955,0
0.23694795000000002,0
0.23862508333333332,0
0.24029255,0
0.24195365,0
0.2436228,0
0.2452917166666667,0
0.24695856666666666,0
0.2486267,0
0.2504329,0
0.2519571666666667,0
0.25362656666666666,0
0.25528511666666664,0
0.25695296666666667,0
0.2586603833333333,0
0.2602921166666667,0
0.2623105,0
0.2646064,0
0.2659810833333333,0
0.2671387833333333,0
0.26862443333333336,0
0.2712941166666667,0
0.2719522,0
0.2746433833333333,0
0.27530893333333334,0
0.27797675,0
0.2786182166666667,0
0.2813338166666666,0
0.28195235,0
0.2846825333333334,0
0.28530501666666663,0
0.2882738166666667,0
0.28875693333333335,0
0.29133723333333333,0
0.29255855,0
0.29466701666666667,0
0.2963543,0
0.29803379999999996,0
0.29863456666666666,0
0.3013766166666667,0
0.30198763333333334,0
0.3049408,0
0.30532536666666665,0
0.3079976,0
0.30871333333333334,0
0.3115569,0
0.31241968333333336,0
0.3146665,0
0.3160643666666667,0
