time(min),STALL WARNING
0.51649545,0
0.5181525,0
0.5198229,0
0.5214842666666667,0
0.5231541166666667,0
0.5248151166666667,0
0.5264891666666667,0
0.5281514833333333,0
0.52987625,0
0.5314815833333334,0
0.5338013333333333,0
0.5353942166666666,0
0.5369115833333333,0
0.5382778166666667,0
0.53982655,0
0.54196745,0
0.5437275333333333,0
0.5448184166666666,0
0.5464936833333334,0
0.5481482333333333,0
0.55033125,0
0.5520603666666667,0
0.5531616833333334,0
0.5549454333333333,0
0.5564932166666667,0
0.5586551666666666,0
0.5603886,0
0.5622822666666667,0
0.56316045,0
0.5656250333333334,0
0.5675311833333333,0
0.5689748833333333,0
0.56982895,0
0.5716117,0
0.5731606333333333,0
0.5752988666666666,0
0.57705675,0
0.5781480999999999,0
0.5811866333333333,0
0.5814885333333333,0
0.5845958666666666,0
0.5863145999999999,0
0.587985,0
0.5896502666666668,0
0.59131065,0
0.5929902333333333,0
0.5946516333333333,0
0.5963180666666668,0
0.5979851,0
0.5996528,0
0.6013312833333333,0
0.60298455,0
0.60464325,0
0.6063226333333334,0
0.6079796333333333,0
0.60965275,0
0.6113097666666667,0
0.6129899333333333,0
0.6146472000000001,0
0.6163251833333333,0
0.6179955833333334,0
0.6196568,0
0.6213161833333333,0
0.62315085,0
0.6248197166666666,0
0.6264902999999999,0
0.6281545666666666,0
0.6298218999999999,0
0.6314864833333333,0
0.6331619333333334,0
0.6348133,0
0.6364889333333333,0
0.63827915,0
0.6398215166666666,0
0.6418864833333333,0
0.6431567833333334,0
0.6448218,0
0.6464911333333333,0
0.6481547500000001,0
0.6503384333333333,0
0.65205995,0
0.6531568166666667,0
0.6551421333333333,0
0.6564900499999999,0
0.6588101,0
0.66038915,0
0.6614870666666667,0
0.6631579333333334,0
0.6648192166666667,0
0.6669372666666666,0
0.66873035,0
0.66982575,0
0.671613,0
0.6731585833333333,0
0.6752958499999999,0
0.6770630166666667,0
0.67815415,0
0.6811841166666667,0
0.6829814333333333,0
0.6846507833333333,0
0.6863193333333334,0
0.6879820166666667,0
0.6896582666666666,0
0.6913184833333332,0
0.6929881,0
0.6946489333333333,0
0.6963254,0
0.6981525333333334,0
0.6998201500000001,0
0.7014883833333333,0
0.7031541,0
0.7048209166666666,0
0.7064904333333333,0
0.7081480666666666,0
0.7098227666666667,0
0.7114837833333334,0
0.7131548,0
0.7148161333333334,0
0.7169415666666666,0
0.7181516666666666,0
0.71982085,0
0.7216134999999999,0
0.7231541166666667,0
0.7252965833333334,0
0.7264894833333333,0
0.7281508,0
0.7298216833333333,0
0.7314828,0
0.7337199166666667,0
0.7353924000000001,0
0.7364884166666666,0
0.7382807666666666,0
0.7400254166666667,0
0.7419605333333333,0
0.7437244666666667,0
0.744818,0
0.74704075,0
0.7481500333333333,0
0.7509099666666667,0
0.7520605833333334,0
0.7540581833333334,0
0.7549475333333333,0
0.7564952833333333,0
0.7586314500000001,0
0.7611793499999999,0
0.7629802166666667,0
0.7646466833333333,0
0.7663250833333333,0
0.76799805,0
0.76965655,0
0.7713136500000001,0
0.7729848833333334,0
0.7746421666666666,0
0.7763258833333333,0
0.7779828833333333,0
0.7796509333333332,0
0.7813104333333333,0
0.7831537666666667,0
0.7848189333333333,0
0.7864877166666666,0
0.7882814833333334,0
0.7898211666666666,0
0.7914820166666667,0
0.7931628166666667,0
0.79481775,0
0.7965338500000001,0
0.7981495166666667,0
0.8004068333333334,0
0.8020598666666666,0
0.8031616,0
0.8049484333333333,0
0.8064941666666667,0
0.8086282,0
0.8103942000000001,0
0.8114845833333333,0
0.8131620166666667,0
0.81481835,0
0.8170605666666666,0
0.8187336166666667,0
0.8198300333333334,0
0.8216151166666666,0
0.8231629833333334,0
0.8252925166666667,0
0.8270668,0
0.8285284333333333,0
0.8298276166666666,0
0.8321833666666667,0
0.8336236166666667,0
0.8354001166666666,0
0.8364956833333334,0
0.8382821,0
0.8398282666666668,0
0.8419622999999999,0
0.8437252166666667,0
0.8448146999999999,0
0.8468620333333333,0
0.8481557333333333,0
0.8509053666666667,0
0.8529794166666667,0
0.8546472333333334,0
0.8563149333333333,0
0.8579754833333334,0
0.8596549333333333,0
0.8613120333333334,0
0.8629899,0
0.8646467999999999,0
0.8664797333333333,0
0.8681544166666667,0
0.8698229166666667,0
0.8714839499999999,0
0.8731542666666667,0
0.8748168333333334,0
0.8764901666666667,0
0.8781516833333334,0
0.8798631833333332,0
0.8814818833333333,0
0.8831594500000001,0
0.8848194333333332,0
0.8864946333333333,0
0.8882825166666667,0
0.8898256833333333,0
0.8919639166666666,0
0.8937260333333333,0
0.8948175166666666,0
0.8964928333333333,0
0.8981937999999999,0
0.9002845166666668,0
0.9020644833333333,0
0.9031610000000001,0
0.90520855,0
0.9064919,0
0.9088808833333334,0
0.9103913166666666,0
0.9114897333333333,0
0.9145180666666667,0
0.9148198833333333,0
0.9175230666666666,0
0.9187288,0
0.9212066499999999,0
0.9216162666666667,0
0.9245554333333333,0
0.9252975,0
0.9278930166666667,0
0.9281557333333333,0
0.9312386500000001,0
0.9314853833333333,0
0.93456935,0
0.9363146,0
0.9379833666666667,0
0.939651,0
0.9413093666666666,0
0.9429914666666667,0
0.9446518,0
0.9463209166666666,0
0.9479775166666666,0
0.9496520999999999,0
0.9513142333333333,0
0.9529848666666666,0
0.9546696833333332,0
0.9563213833333334,0
0.9579784166666667,0
0.9596528166666667,0
0.9613103833333333,0
0.9629885833333334,0
0.96464555,0
0.9663234166666667,0
0.9680160833333332,0
0.9696567333333334,0
0.9714851333333333,0
0.9731518166666666,0
0.9748165,0
0.97649245,0
0.97815405,0
0.97982505,0
0.9814863666666667,0
0.9831623333333332,0
0.9848151999999999,0
0.9864902333333333,0
0.9882838166666668,0
0.9898214833333333,0
0.9918867833333334,0
0.99315945,0
0.9948139166666666,0
0.9964895833333334,0
0.99815465,0
1.0003115166666667,0
1.0014822,0
1.00315675,0
1.0050790666666667,0
1.0064889333333333,0
1.0087433833333335,0
1.0103919833333332,0
1.01148755,0
1.0131565833333334,0
1.0148175833333333,0
1.0175456333333333,0
1.0187288,0
1.0198258833333333,0
1.0216177333333334,0
1.0231568,0
1.0252998,0
1.0270712833333333,0
1.02815575,0
1.0298260666666665,0
1.0314859,0
1.0342228333333334,0
1.03539585,0
1.0368084833333333,0
1.0382844166666667,0
1.0411853833333333,0
1.04297635,0
1.0446467833333333,0
1.04631735,0
1.0479824,0
1.0496568333333334,0
1.0513524,0
1.0531504666666667,0
1.0548195166666667,0
1.0564890666666666,0
1.0581501166666667,0
1.0598231833333334,0
1.0614864833333333,0
1.06315475,0
1.0648160333333334,0
1.0664945,0
1.0681517333333332,0
1.069822,0
1.0716181833333334,0
1.0731636666666666,0
1.0748145666666666,0
1.0764890666666667,0
1.07815195,0
1.0798258166666665,0
1.08148265,0
1.0836584333333334,0
1.0853970666666666,0
1.0864896333333334,0
1.088285,0
1.0899424,0
1.0919636333333333,0
1.0937392833333335,0
1.0948196666666665,0
1.0964949166666669,0
1.0981498166666668,0
1.1003920333333332,0
1.1020726666666667,0
1.1031628666666666,0
1.1049518166666665,0
1.1064945833333333,0
1.1086384333333332,0
1.1103949333333332,0
1.1114865666666667,0
1.1131619666666666,0
1.1148167,0
1.1175223666666667,0
1.1187396333333333,0
1.1198305666666668,0
1.121675,0
1.1231617666666667,0
1.12529795,0
1.1270618666666667,0
1.1283788666666668,0
1.1298298333333332,0
1.1320406666666667,0
1.13424655,0
1.1363146833333333,0
1.1379803499999999,0
1.13965885,0
1.1413169333333333,0
1.1429892166666666,0
1.1446497833333333,0
1.1463231,0
1.1479760833333335,0
1.1496543833333335,0
1.1513401,0
1.1529877833333335,0
1.1546448333333335,0
1.15631895,0
1.1579826166666667,0
1.1596515333333335,0
1.1613095166666667,0
1.1629833666666665,0
1.1648146833333333,0
1.1664824999999999,0
1.1681504666666667,0
1.1698199166666667,0
1.1716193833333333,0
1.1731591166666668,0
1.1748144333333332,0
1.1764952833333333,0
1.1781732500000002,0
1.1798269000000001,0
1.1814888166666666,0
1.1831583833333332,0
1.1848239666666667,0
1.1864974166666666,0
1.1882863166666666,0
1.1898306333333335,0
1.1919668666666667,0
1.1937274999999998,0
1.1948203666666666,0
1.1964928333333333,0
1.1981564333333332,0
1.20037295,0
1.2020748333333333,0
1.2032086666666668,0
1.2049531166666667,0
1.2068571166666666,0
1.2086363333333332,0
1.2104073833333333,0
1.2114813333333334,0
1.2145156666666668,0
1.2148190166666668,0
1.2175829,0
1.2187404833333333,0
1.2212059000000002,0
1.2216198833333334,0
1.2245393333333334,0
1.2252972333333334,0
1.2278749500000001,0
1.2282419,0
1.23122355,0
1.2319072999999998,0
1.2341525166666667,0
1.23557855,0
1.2378979333333333,0
1.2395728000000001,0
1.24122755,0
1.2425977166666666,0
1.2445711833333333,0
1.2462465500000002,0
1.2479831166666666,0
1.2496506666666665,0
1.2513144,0
1.2529863666666667,0
1.2546521666666668,0
1.2563210500000002,0
1.2579784666666667,0
1.2596568,0
1.2613162833333333,0
1.2629843333333333,0
1.2646462833333334,0
1.2663194833333333,0
1.26801225,0
1.26967585,0
1.2713152499999998,0
1.2729899333333332,0
1.2746640666666667,0
1.2763208000000001,0
1.27815145,0
1.2798180833333335,0
1.2814836833333332,0
1.2831621833333333,0
1.2848202666666666,0
1.2864987333333333,0
1.2882873499999998,0
1.2898262666666667,0
1.2919598666666667,0
1.2931583166666667,0
1.2948209833333335,0
1.2964902833333334,0
1.2981534499999998,0
1.3003298,0
1.3020759,0
1.30340865,0
1.30495475,0
1.3070574333333334,0
1.3086273000000002,0
1.3104072,0
1.3114812833333331,0
1.31315965,0
1.3148171499999999,0
1.3170400166666667,0
1.3187442,0
1.3198295666666668,0
1.3216214333333332,0
1.3231631,0
1.3252935,0
1.3270766333333333,0
1.3284406333333332,0
1.3298224666666667,0
1.3321073166666666,0
1.3340509166666665,0
1.33539915,0
1.3364915000000002,0
1.3382884000000002,0
1.3398261833333334,0
1.3419671499999999,0
1.3437281166666668,0
1.3448148500000001,0
1.3464945833333333,0
1.3481480666666668,0
1.3508800333333333,0
1.3520642166666668,0
1.3535086666666667,0
1.35495535,0
1.3571572833333334,0
1.3586341,0
1.3605072833333334,0
1.3614876666666667,0
1.3645072999999999,0
1.3663106333333335,0
1.3679194000000001,0
1.3696472833333333,0
1.3713152499999999,0
1.3729854499999998,0
1.3746479333333335,0
1.3763195166666666,0
1.3779782500000002,0
1.3796569666666667,0
1.38131555,0
1.38299225,0
1.3846646666666667,0
1.3863234333333334,0
1.3879838,0
1.3896510666666666,0
1.3913103999999998,0
1.3929935333333332,0
1.3946508666666666,0
1.3964857333333334,0
1.3981506166666666,0
1.3998249166666665,0
1.4014885833333335,0
1.4031633666666665,0
1.4048220666666666,0
1.4064977666666665,0
1.4081549166666667,0
1.4098246166666666,0
1.4114913666666666,0
1.4131569000000002,0
1.414824,0
1.4164992,0
1.4181509333333333,0
1.4198252999999998,0
1.4216226166666668,0
1.42315985,0
1.4252910333333333,0
1.4264975333333334,0
1.4286298166666667,0
1.42983055,0
1.4314835166666666,0
1.4336610833333332,0
1.4353985833333331,0
1.4364902833333333,0
1.4382894166666667,0
1.4398236166666667,0
1.4419680166666669,0
1.4437304833333333,0
1.444823,0
1.44668025,0
1.4481555166666669,0
1.4509301833333335,0
1.4520652333333335,0
1.4537085166666666,0
1.4549562833333332,0
1.4578343833333332,0
1.4596465166666666,0
1.46131725,0
1.4629863333333333,0
1.464645,0
1.4663188833333334,0
1.4680100166666665,0
1.4696513666666666,0
1.4713132666666666,0
1.4729890333333333,0
1.4746518333333334,0
1.4763207333333335,0
1.4779795666666669,0
1.4796567999999999,0
1.4813088833333332,0
1.4829861833333333,0
1.4846759333333333,0
1.4863185,0
1.4879768666666666,0
1.4896568,0
1.4913157166666666,0
1.4929882333333333,0
1.4948153666666668,0
1.4964861,0
1.4981579999999999,0
1.4998259333333332,0
1.5014850000000002,0
1.5031633666666666,0
1.5049572999999998,0
1.5064967166666667,0
1.50814925,0
1.5098320333333335,0
1.5114842,0
1.5131859666666665,0
1.5148168499999999,0
1.5168300166666668,0
1.5181532,0
1.5201949833333332,0
1.5216240833333334,0
1.52316035,0
1.52530005,0
1.5270629500000001,0
1.52815225,0
1.5298267833333334,0
1.5314854333333334,0
1.5336629166666667,0
1.53539995,0
1.5364966333333332,0
1.5382909166666667,0
1.5411695166666668,0
1.5419619666666666,0
1.5445399833333333,0
1.5452284333333335,0
1.5478775333333334,0
1.5489073,0
1.5512207333333334,0
1.5522617833333332,0
1.5545708500000002,0
1.5562316833333334,0
1.5579067,0
1.5595798166666668,0
1.56131425,0
1.56298375,0
1.5646519,0
1.5663217333333335,0
1.5679890166666666,0
1.5696546666666666,0
1.5713182666666667,0
1.5731571333333334,0
1.5748160333333334,0
1.5764959,0
1.5781559,0
1.57983055,0
1.5814830666666666,0
1.5831568,0
1.5848238,0
1.5864984833333333,0
1.5881582333333335,0
1.58982535,0
1.59148245,0
1.5931657333333333,0
1.5948222333333333,0
1.5964902833333334,0
1.5981566666666667,0
1.6002911999999998,0
1.60148985,0
1.6031582166666667,0
1.6049582166666667,0
1.6064923166666667,0
1.60863325,0
1.6098235333333333,0
1.6114905,0
1.6133459333333333,0
1.61482495,0
1.6170436666666665,0
1.6187337333333334,0
1.6203644666666668,0
1.6216250666666667,0
1.6231657166666666,0
1.6253003166666666,0
1.6270666999999999,0
1.6281548166666668,0
1.6298296166666666,0
1.6314884166666666,0
1.6341883833333333,0
1.6354003333333333,0
1.6364941333333334,0
1.6382919833333334,0
1.6411818666666667,0
1.64297655,0
1.6446431166666666,0
1.6463195499999999,0
1.6479800999999998,0
1.6496596666666667,0
1.6513435166666668,0
1.6529915833333333,0
1.6546497833333331,0
1.6563173666666666,0
1.6579780166666667,0
1.6596568666666667,0
1.6613185666666668,0
1.6629923166666667,0
1.6646443333333334,0
1.6663192999999998,0
1.6680148666666668,0
1.6696523833333332,0
1.67131415,0
1.6729879333333333,0
1.6748225833333332,0
1.6764922666666666,0
1.6781573666666665,0
1.6798322333333333,0
1.6814892166666666,0
1.6831652666666665,0
1.6848185333333332,0
1.68649285,0
1.6882924833333333,0
1.6898275333333335,0
1.69148915,0
1.6931624333333333,0
1.69481595,0
1.6964940833333333,0
1.6981569166666666,0
1.7003927166666666,0
1.7020666999999998,0
1.7031642,0
1.7049596833333334,0
1.706498,0
1.7086339499999998,0
1.7103989,0
1.7114839666666666,0
1.7135116833333333,0
1.7148250166666668,0
1.7169869166666667,0
1.7187348,0
1.7198287333333333,0
1.72162605,0
1.7231604333333335,0
1.7252972500000001,0
1.7270692,0
1.7281562666666668,0
1.7298304333333334,0
1.7314864333333333,0
1.7337592666666666,0
1.7354016333333333,0
1.7364989166666667,0
1.7382931666666666,0
1.7398307166666667,0
1.7419607000000001,0
1.7437361833333334,0
1.7455616,0
1.74787085,0
1.7492436,0
1.7512194,0
1.7525947499999999,0
1.7545645500000002,0
1.75623045,0
1.7578953833333333,0
1.7586299166666666,0
1.7613122666666667,0
1.7629821666666665,0
1.76464785,0
1.76632145,0
1.7679861666666667,0
1.7696557000000002,0
1.771317,0
1.7729901833333332,0
1.7746438333333334,0
1.7763233333333333,0
1.7779855833333333,0
1.77965955,0
1.7813193666666667,0
1.78298465,0
1.7846838166666665,0
1.7864891166666665,0
1.7881577333333334,0
1.78982645,0
1.7914880333333334,0
1.79316345,0
1.7948245333333332,0
1.7964922833333332,0
1.7981539166666667,0
1.7998327333333335,0
1.8014916,0
1.80316005,0
1.8049606,0
1.8064995833333335,0
1.80815065,0
1.81000845,0
1.81148665,0
1.8131613666666666,0
1.8148175833333333,0
1.8169799166666667,0
1.81815515,0
1.8198298166666667,0
1.8216273833333332,0
1.8231591333333332,0
1.8253031666666668,0
1.8270653000000001,0
1.8281513666666667,0
1.8298261833333334,0
1.8314904,0
1.8336875,0
1.8354046666666666,0
1.8364924833333334,0
1.8383944833333332,0
1.8398339666666668,0
1.8420597666666665,0
1.8437320666666666,0
1.8463136666666669,0
1.8479796,0
1.8496567666666668,0
1.8513229,0
1.8529874166666667,0
1.8546488333333333,0
1.8563228999999999,0
1.85798545,0
1.8596560833333333,0
1.8613180333333332,0
1.8629919166666666,0
1.8646431833333332,0
1.8664828833333333,0
1.8681518166666666,0
1.8698187833333333,0
1.8714899666666667,0
1.8731571666666667,0
1.8748192166666668,0
1.8764990833333335,0
1.8781593666666667,0
1.8798279333333334,0
1.8814878833333333,0
1.8831662833333334,0
1.8848217,0
1.8864917666666665,0
1.8882946833333334,0
1.8898305833333335,0
1.8919660166666665,0
1.8931632166666668,0
1.8948244166666666,0
1.8967617833333332,0
1.8981510833333333,0
1.90041485,0
1.9020726833333335,0
1.9037779833333335,0
1.9049615333333332,0
1.9064984833333334,0
1.9086292500000002,0
1.9103994000000002,0
1.9114855000000002,0
1.91316025,0
1.9148235833333331,0
1.9170914166666666,0
1.9187382833333335,0
1.9198326000000001,0
1.9221103,0
1.9231608999999998,0
1.9253003166666667,0
1.9270659833333335,0
1.9281548,0
1.9298249,0
1.9314833666666666,0
1.9342041333333335,0
1.9354020833333334,0
1.93784385,0
1.9382957333333335,0
1.9412268166666666,0
1.9429766666666668,0
1.9446463333333333,0
1.9463143333333333,0
1.9479838166666665,0
1.9496529999999999,0
1.9513192166666669,0
1.9529900833333333,0
1.9546498666666667,0
1.9563177166666665,0
1.9579767,0
1.95965895,0
1.96131715,0
1.9629862,0
1.9646443833333334,0
1.96632185,0
1.9680206833333331,0
1.9696543499999999,0
1.9713224333333335,0
1.9729923999999999,0
1.9746597,0
1.9763233666666666,0
1.977982,0
1.9798228666666666,0
1.9814861833333333,0
1.98315655,0
1.9848182166666666,0
1.9864927666666667,0
1.9881556833333334,0
1.9898304166666667,0
1.9914920333333332,0
1.9931618833333333,0
1.9948218333333334,0
1.9964965333333333,0
1.9981594166666667,0
1.9998336666666667,0
2.0014908,0
2.0031655166666664,0
2.0049631666666667,0
2.0064930833333334,0
2.00815485,0
2.00982875,0
2.0115584833333333,0
2.0131596,0
2.0152239666666665,0
2.0170120666666667,0
2.0187365833333333,0
2.0198286999999997,0
2.0216301,0
2.0231668666666667,0
2.0252997,0
2.02707535,0
2.02815505,0
2.0298329,0
2.031492233333333,0
2.0336129333333335,0
2.0354088333333333,0
2.03649395,0
2.0382970166666667,0
2.03996595,0
2.0419606166666666,0
2.0437424166666665,0
2.0448189166666664,0
2.0473313333333336,0
2.0481564833333334,0
2.05093515,0
2.0520708333333335,0
2.0531612166666666,0
2.0549638833333335,0
2.057833216666667,0
2.0586397666666665,0
2.0612291833333334,0
2.06165725,0
2.0646454166666666,0
2.066315883333333,0
2.0679853666666665,0
2.0696529333333333,0
2.0713151,0
2.0729855,0
2.0746446333333335,0
2.0763186333333334,0
2.0779768,0
2.07965505,0
2.0813151166666666,0
2.0829891166666665,0
2.0846589166666667,0
2.086321416666667,0
2.0879826166666664,0
2.0896593166666664,0
2.0914905333333333,0
2.0931573,0
2.0948205499999997,0
2.0964960833333333,0
2.09815815,0
2.0998333666666666,0
2.10148965,0
2.1031653,0
2.104964933333333,0
2.1064920333333332,0
2.10815265,0
2.1098333666666664,0
2.1114895666666667,0
2.1131591,0
2.11481685,0
2.1170384166666665,0
2.118736783333333,0
2.1198276000000003,0
2.1216317166666667,0
2.12316615,0
2.1252992666666666,0
2.1270775333333334,0
2.1281541333333336,0
2.1298329000000003,0
2.1314911666666667,0
2.133671166666667,0
2.1354041,0
2.1365252999999997,0
2.1382984666666665,0
2.140165183333333,0
2.1419628333333334,0
2.1438238333333333,0
2.144818,0
2.1464935499999998,0
2.1481552,0
2.1504132833333336,0
2.15207785,0
2.1531641,0
2.1549653666666666,0
2.1578369166666667,0
2.1586423,0
2.16116685,0
2.16185745,0
2.1646504833333333,0
2.1663205166666666,0
2.1679873499999998,0
2.1696513,0
2.1713185999999998,0
2.1729860666666667,0
2.1746463,0
2.1763193833333334,0
2.177976666666667,0
2.1796550166666666,0
2.1813117833333333,0
2.182988066666667,0
2.1846618,0
2.186319533333333,0
2.1879805500000002,0
2.1896556,0
2.1913187833333336,0
2.1929879,0
2.1946485166666667,0
2.196492966666667,0
2.1981504666666667,0
2.19982805,0
2.2014841166666663,0
2.2031594666666665,0
2.2048190500000002,0
2.206495083333333,0
2.2085795166666666,0
2.2098280333333333,0
2.2114844833333334,0
2.213163666666667,0
2.2148198,0
2.21695095,0
2.21873795,0
2.2198324499999997,0
2.2216327,0
2.2231648666666666,0
2.2252994166666666,0
2.227079616666667,0
2.2281568833333334,0
2.2298261499999996,0
2.2314927,0
2.2336591666666665,0
2.2354115666666665,0
2.2366905,0
2.2382996,0
2.2403644,0
2.2419616833333333,0
2.243735216666667,0
2.2448194166666666,0
2.2464952499999997,0
2.2481550666666665,0
2.2503463333333333,0
2.2520763500000003,0
2.253163766666667,0
2.2549664333333332,0
2.2565001999999996,0
2.2586348333333333,0
2.2604021,0
2.2620572833333332,0
2.2631678833333333,0
2.2657270166666668,0
2.2675106,0
2.269090616666667,0
2.2698266499999997,0
2.271633366666667,0
2.27316175,0
2.275298333333333,0
2.2770699333333333,0
2.278150783333333,0
2.27983,0
2.281485883333333,0
2.2841861999999997,0
2.2854126333333333,0
2.286790616666667,0
2.2883001333333333,0
2.290460416666667,0
2.2919724500000003,0
2.2941238333333334,0
2.2963168166666663,0
2.2979850166666664,0
2.2996515166666662,0
2.301326233333333,0
2.3029916166666666,0
2.3046482166666666,0
2.3063211833333335,0
2.307975716666667,0
2.3096596833333334,0
2.3113157166666665,0
2.3129845166666665,0
2.3146522666666667,0
2.3163194666666667,0
2.31799535,0
2.319822483333333,0
2.3214866499999998,0
2.3231661333333333,0
2.32482365,0
2.3264983333333333,0
2.3281560166666666,0
2.329825566666667,0
2.3314928166666666,0
2.333162166666667,0
2.334817633333333,0
