time(min),STALL WARNING
0.023609466666666665,0
0.025276733333333332,0
0.026945433333333334,0
0.02861376666666667,0
0.030276816666666664,0
0.03194983333333333,0
0.033617933333333336,0
0.03528111666666667,0
0.036952983333333335,0
0.03861376666666667,0
0.04028656666666667,0
0.0419587,0
0.04362141666666666,0
0.045285399999999996,0
0.04695583333333333,0
0.0486189,0
0.050328283333333335,0
0.051951500000000005,0
0.053621383333333335,0
0.05528663333333333,0
0.056953149999999994,0
0.05863546666666667,0
0.060286233333333335,0
0.06195001666666667,0
0.06377623333333333,0
0.06528640000000001,0
0.0677517,0
0.06863516666666666,0
0.07030159999999999,0
0.07197018333333334,0
0.07449765000000001,0
0.07531965,0
0.077893,0
0.07863328333333333,0
0.081226,0
0.08210475,0
0.08467713333333333,0
0.08577528333333333,0
0.08789323333333333,0
0.08947175,0
0.09122933333333334,0
0.09199008333333333,0
0.0945686,0
0.09529628333333333,0
0.09789206666666667,0
0.09863038333333334,0
0.10144008333333333,0
0.10196263333333333,0
0.105045,0
0.10529780000000001,0
0.10790138333333332,0
0.11026981666666667,0
0.11194,0
0.11360831666666667,0
0.11530536666666667,0
0.11696003333333332,0
0.11862988333333332,0
0.12030121666666667,0
0.1221632,0
0.12363403333333334,0
0.1253159,0
0.12697076666666668,0
0.12863470000000002,0
0.13030526666666667,0
0.13196711666666666,0
0.13367386666666667,0
0.1353015,0
0.13697223333333333,0
0.13863699999999998,0
0.14047203333333333,0
0.14266105,0
0.14450528333333332,0
0.14530063333333335,0
0.1478942,0
0.14863203333333333,0
0.15143389999999998,0
0.15197239999999998,0
0.15456205,0
0.15530328333333335,0
0.15789350000000002,0
0.15865408333333333,0
0.16123074999999998,0
0.16215476666666667,0
0.16456081666666666,0
0.16613648333333333,0
0.16860566666666668,0
0.17027625000000002,0
0.17196918333333333,0
0.1736374333333333,0
0.17530436666666668,0
0.17696621666666668,0
0.17863636666666668,0
0.18030503333333334,0
0.1820204,0
0.18365433333333334,0
0.18539525,0
0.18697116666666666,0
0.18863768333333333,0
0.19030248333333333,0
0.19198755,0
0.1937537666666667,0
0.19530484999999997,0
0.19696970000000003,0
0.19863545000000002,0
0.20115198333333334,0
0.20209888333333334,0
0.20450011666666665,0
0.20552131666666668,0
0.20783088333333333,0
0.20919069999999998,0
0.211167,0
0.21197046666666666,0
0.21451148333333334,0
0.2153005166666667,0
0.21802208333333334,0
0.21875324999999998,0
0.22122585,0
0.22291656666666668,0
0.22456421666666665,0
0.22532548333333335,0
0.22791071666666668,0
0.22864721666666668,0
0.23125301666666667,0
0.23198701666666666,0
0.23526436666666664,0
0.2369374333333333,0
0.23864793333333334,0
0.24032135000000002,0
0.24198493333333332,0
0.2436468333333333,0
0.24532196666666667,0
0.24698883333333332,0
0.24865108333333333,0
0.2503271833333333,0
0.25208775,0
0.2536557,0
0.25532150000000003,0
0.2569882666666667,0
0.25865756666666667,0
0.2604191833333333,0
0.26198588333333334,0
0.2636534833333333,0
0.26531608333333334,0
0.26725604999999997,0
0.2687555166666667,0
0.27119651666666666,0
0.2719877333333333,0
0.2745345166666667,0
0.27532533333333337,0
0.2778997166666667,0
0.27865166666666663,0
0.28125554999999997,0
0.2819829333333333,0
0.28471436666666666,0
0.2854225166666666,0
0.2882771666666667,0
0.2895849166666667,0
0.29122745,0
0.29360416666666667,0
0.29531545,0
0.29698455,0
0.29864728333333335,0
0.30032178333333337,0
0.3020881,0
0.3036515666666667,0
0.30531745,0
0.3069811,0
0.3086521,0
0.31041825,0
0.3119827333333333,0
0.31365146666666666,0
0.31531823333333336,0
0.31700016666666664,0
0.31875655,0
0.32031995,0
0.3219876666666666,0
0.32365256666666664,0
0.3255908,0
0.32708991666666665,0
0.3292541333333333,0
0.33031965,0
0.33198421666666666,0
0.33456749999999996,0
0.33542185,0
0.33789376666666665,0
0.33865296666666667,0
0.3412270333333333,0
0.341985,0
0.34456211666666664,0
0.34532046666666666,0
0.34792111666666664,0
0.3486525166666667,0
0.35125928333333334,0
0.35209035,0
0.35460635,0
0.3562574,0
0.3579091333333333,0
0.3582709666666667,0
0.3613788333333333,0
0.36295745,0
0.36463981666666667,0
0.36629265,0
0.36801328333333333,0
0.3696673166666667,0
0.3716118,0
0.37297206666666666,0
0.3746443,0
0.37709096666666664,0
0.3780302333333333,0
0.3799585333333333,0
0.38132105,0
0.38330729999999996,0
0.3854244333333333,0
0.3869750666666667,0
0.38827856666666666,0
0.39063760000000003,0
0.3913128166666667,0
0.39462063333333336,0
0.3962847,0
0.39795665,0
0.3996225666666667,0
0.4012930333333333,0
0.40295990000000004,0
0.4046269833333333,0
0.4062866,0
0.4079794,0
0.40961966666666666,0
0.41134965,0
0.41295580000000004,0
0.41464425,0
0.416321,0
0.41800234999999997,0
0.41966523333333333,0
0.4216129333333334,0
0.42295425000000003,0
0.42463351666666665,0
0.4262882333333334,0
0.42802609999999996,0
0.4296217333333333,0
0.4313004833333333,0
0.43295586666666663,0
0.43542321666666667,0
0.43633306666666666,0
0.43832395,0
0.43963409999999997,0
0.4419917666666667,0
0.4437589666666667,0
0.44469528333333336,0
0.4462987,0
0.44797445,0
0.44963763333333334,0
0.4520925,0
0.4545127666666667,0
0.45494691666666665,0
0.45795014999999994,0
0.45961918333333335,0
0.4612842833333333,0
0.46296461666666666,0
0.4646356,0
0.4663036,0
0.46797001666666665,0
0.4696305833333333,0
0.47130211666666666,0
0.472971,0
0.4746382333333334,0
0.4762998833333333,0
0.4780161666666667,0
0.47963718333333333,0
0.4813118833333333,0
0.48296538333333333,0
0.48465578333333337,0
0.48633655,0
0.48828065,0
0.4896582666666667,0
0.4913092,0
0.49332099999999995,0
0.4946941,0
0.49667411666666667,0
0.49798169999999997,0
0.500025,0
0.50132735,0
0.5033707,0
0.5049473833333333,0
0.50671985,0
0.5079776,0
0.5096377166666667,0
0.5113593166666667,0
0.5129735166666667,0
0.5146420333333334,0
0.51630255,0
0.5187583333333333,0
0.5196682,0
0.5216143666666667,0
0.5229696833333334,0
0.5250583333333333,0
0.5278398666666667,0
0.5296174166666666,0
0.5312874666666667,0
0.5329557833333334,0
0.5346234166666667,0
0.5362899,0
0.5379567833333333,0
0.5396360333333333,0
0.5413069,0
0.5429645166666667,0
0.5446792500000001,0
0.5463005666666667,0
0.5479792499999999,0
0.54963895,0
0.5513679499999999,0
0.55300015,0
0.5549482333333333,0
0.5563069333333333,0
0.5580616,0
0.5596352833333333,0
0.5613555333333333,0
0.5629689333333333,0
0.5646458499999999,0
0.5662997000000001,0
0.5680002333333334,0
0.5696717666666666,0
0.5716152999999999,0
0.5729680333333333,0
0.5746471,0
0.5770951333333333,0
0.5780259999999999,0
0.5800572,0
0.5813104666666666,0
0.5837596,0
0.5854277999999999,0
0.58633805,0
0.5882821833333333,0
0.5896366333333333,0
0.5913057333333332,0
0.5937622,0
0.5947261666666667,0
0.5963003333333333,0
0.5983875333333334,0
0.5996313166666667,0
0.6029522666666667,0
0.6046197333333333,0
0.6062898833333332,0
0.6079571333333333,0
0.6096403333333333,0
0.6113009833333334,0
0.61297115,0
0.6146427999999999,0
0.6163028500000001,0
0.6179927333333333,0
0.6196655166666666,0
0.6213086833333333,0
0.6229692666666667,0
0.6246401,0
0.6263010833333333,0
0.6280257499999999,0
0.6296356,0
0.6313145666666667,0
0.6329660500000001,0
0.6347020833333333,0
0.6363389,0
0.6382834833333333,0
0.6396339666666667,0
0.6413113666666667,0
0.6429648833333332,0
0.64540945,0
0.6463021833333333,0
0.6479776833333334,0
0.6496338833333334,0
0.6520899333333333,0
0.6530003333333333,0
0.6549504333333332,0
0.6564211333333333,0
0.6579765,0
0.6604301833333334,0
0.6629538166666666,0
0.66462365,0
0.6663026999999999,0
0.66792945,0
0.6696410666666667,0
0.67131075,0
0.6729720333333333,0
0.6746434166666667,0
0.67630335,0
0.6780146166666666,0
0.6796382333333334,0
0.68131385,0
0.6829676666666666,0
0.6846773500000001,0
0.6863339833333333,0
0.6882844,0
0.6896364833333333,0
0.6913125333333333,0
0.6929678166666667,0
0.6946898333333333,0
0.6964406333333334,0
0.6979781666666667,0
0.70010735,0
0.7013527666666666,0
0.7037625333333334,0
0.7049511333333334,0
0.70630785,0
0.7079770333333334,0
0.7104278166666667,0
0.7113648166666667,0
0.7129737333333334,0
0.7147771166666667,0
0.7163033,0
0.7196156166666666,0
0.7212870666666668,0
0.72297305,0
0.7246408333333333,0
0.7263026833333334,0
0.7280106,0
0.72963955,0
0.7313158166666667,0
0.7329653500000001,0
0.7346611166666667,0
0.7363348666666666,0
0.7379726833333333,0
0.7396344166666667,0
0.7413143,0
0.7429744,0
0.7446914666666666,0
0.7463007833333333,0
0.74797965,0
0.7496404,0
0.7513689333333333,0
0.7530051,0
0.7549519,0
0.7563006166666666,0
0.7579802,0
0.7596400833333333,0
0.7615094,0
0.7629663833333333,0
0.7651748333333332,0
0.7663065833333332,0
0.7688259833333334,0
0.76966995,0
0.7716191666666667,0
0.7729652333333333,0
0.7746401833333333,0
0.7770883666666667,0
0.7780252833333333,0
0.77984065,0
0.7813101833333332,0
0.7835032333333334,0
0.7854325999999999,0
0.78717395,0
0.7882861833333333,0
0.7912845333333334,0
0.7929520999999999,0
0.7946193833333334,0
0.7962881166666667,0
0.7979563166666667,0
0.79963145,0
0.8012988166666666,0
0.8029601333333334,0
0.8046309833333333,0
0.8062997833333333,0
0.8079764666666667,0
0.8096392666666666,0
0.81134715,0
0.8129656333333334,0
0.8146444166666666,0
0.8163052,0
0.8179882333333334,0
0.81966975,0
0.82161975,0
0.8229738,0
0.8246417333333333,0
0.8263022,0
0.8280245666666667,0
0.8299210833333334,0
0.8313126666666667,0
0.83359005,0
0.8354255833333334,0
0.8363333833333333,0
0.8382869166666667,0
0.8396326833333334,0
0.8413141666666667,0
0.8437559166666667,0
0.8446943333333334,0
0.8463065666666667,0
0.8482593333333333,0
0.8496368,0
0.85210095,0
0.854569,0
0.8556084333333334,0
0.85794865,0
0.8596205833333334,0
0.8612887,0
0.8629680166666667,0
0.8646317666666667,0
0.86630575,0
0.8679734333333334,0
0.86964165,0
0.8713088999999999,0
0.8729732833333332,0
0.87464425,0
0.87630265,0
0.8780135166666667,0
0.87963715,0
0.8813101166666667,0
0.88296775,0
0.8849156499999999,0
0.8863348666666666,0
0.8879799666666667,0
0.8896334166666666,0
0.8913120166666666,0
0.89296425,0
0.8946871666666667,0
0.8962992333333333,0
0.8979756499999999,0
0.8996406833333334,0
0.9013353833333333,0
0.9030033,0
0.9049543166666666,0
0.9062980833333334,0
0.9079764166666666,0
0.9096424666666667,0
0.9113654833333332,0
0.9129892500000001,0
0.9146413000000001,0
0.9166541333333333,0
0.9187586666666666,0
0.9203239666666667,0
0.9216211000000001,0
0.9229688833333334,0
0.9246438333333333,0
0.9271014666666667,0
0.9280266833333334,0
0.9296350666666666,0
0.9313393666666667,0
0.9329661666666667,0
0.9354282333333334,0
0.9363386,0
0.9383495333333334,0
0.9411774166666667,0
0.9429578833333333,0
0.9446231833333334,0
0.9462987833333334,0
0.9479660166666667,0
0.94964065,0
0.9513098833333333,0
0.95297715,0
0.9546438666666667,0
0.9563039666666666,0
0.95797765,0
0.9596356666666667,0
0.9613209833333333,0
0.96296975,0
0.9646414833333333,0
0.96629895,0
0.9680195166666667,0
0.9696698,0
0.9716219333333334,0
0.9729673,0
0.9747282833333334,0
0.976298,0
0.9780250333333333,0
0.9796336666666666,0
0.9813118,0
0.9829746333333333,0
0.9846732666666667,0
0.9863388166666667,0
0.9882887833333333,0
0.9896346666666667,0
0.9913107166666666,0
0.99375855,0
0.9946967999999999,0
0.9967032333333334,0
0.9979794833333333,0
1.0004143333333333,0
1.0020948166666666,0
1.0040365666666666,0
1.0049561166666667,0
1.0079511833333334,0
1.00962125,0
1.0112917333333333,0
1.0129713,0
1.0146399,0
1.0163007333333334,0
1.0180099166666667,0
1.0196658166666668,0
1.0213161666666666,0
1.0229698833333334,0
1.02464675,0
1.0262994166666666,0
1.0280236999999999,0
1.0297040666666666,0
1.0313148333333333,0
1.0333739666666666,0
1.0346665,0
1.0363361,0
1.0382899,0
1.0396414,0
1.0413111666666666,0
1.0437577333333334,0
1.0446918333333333,0
1.0463065833333334,0
1.0480405166666666,0
1.0496367666666666,0
1.0520945666666666,0
1.0529999166666668,0
1.0553739666666666,0
1.0578339833333332,0
1.0596246666666667,0
1.0612893166666666,0
1.0629707833333333,0
1.0646399,0
1.0663065166666668,0
1.0680010500000001,0
1.0696682,0
1.0713148666666668,0
1.0729654,0
1.0746454333333333,0
1.07630445,0
1.0780271833333332,0
1.0796411333333333,0
1.0813111,0
1.0829707,0
1.08471055,0
1.0863326833333333,0
1.0882908833333333,0
1.0896388833333333,0
1.0917375,0
1.0937577833333334,0
1.09542885,0
1.0963041333333334,0
1.0979815666666666,0
1.0996335666666666,0
1.10209385,0
1.1030027166666667,0
1.1049577166666666,0
1.1064118833333334,0
1.1079783166666666,0
1.11117325,0
1.11295665,0
1.11462455,0
1.1163025500000001,0
1.1179286,0
1.1196340833333334,0
1.1213060833333335,0
1.1229707166666667,0
1.1246469833333335,0
1.1262994166666667,0
1.1280301666666666,0
1.1296338333333333,0
1.1313143833333332,0
1.1329646166666665,0
1.1346665833333331,0
1.1363341166666667,0
1.1382914833333333,0
1.13963335,0
1.1413091166666667,0
1.1437595166666665,0
1.1446941666666666,0
1.14673655,0
1.1479761833333333,0
1.1504266,0
1.1520957,0
1.1530073166666666,0
1.1549584,0
1.1563031333333333,0
1.1579817000000001,0
1.1604253166666667,0
1.1613531833333335,0
1.16295,0
1.1647571333333333,0
1.1663077833333333,0
1.1696167666666666,0
1.1712878833333333,0
1.1729744833333333,0
1.1746428,0
1.1763050666666668,0
1.1780161999999998,0
1.1796390333333333,0
1.181315,0
1.1829660833333333,0
1.1846707333333335,0
1.18633845,0
1.1882920000000001,0
1.1896329666666667,0
1.1913143833333333,0
