time(min),STALL WARNING
0,0
0.027994266666666667,0
0.028606149999999997,0
0.03133091666666667,0
0.03193575,0
0.03468156666666666,0
0.03526845,0
0.037990300000000005,0
0.03860445,0
0.04133095,0
0.04196698333333333,0
0.04466221666666667,0
0.045435133333333336,0
0.047990316666666664,0
0.04910173333333333,0
0.05137718333333333,0
0.05279731666666666,0
0.05493783333333333,0
0.056434816666666665,0
0.05856666666666667,0
0.060249283333333334,0
0.06191616666666666,0
0.0635865,0
0.06525535,0
0.0669224,0
0.06860328333333333,0
0.07027035,0
0.07193225,0
0.07362685,0
0.07530751666666667,0
0.07695983333333334,0
0.0786024,0
0.08028473333333333,0
0.08212296666666666,0
0.08381073333333333,0
0.08527306666666666,0
0.08695933333333335,0
0.08859963333333333,0
0.0902858,0
0.09197561666666668,0
0.09362079999999999,0
0.09527231666666666,0
0.09695861666666666,0
0.09860091666666668,0
0.10040801666666667,0
0.10193518333333333,0
0.10362684999999999,0
0.10527308333333334,0
0.1069557,0
0.10863971666666666,0
0.11028746666666665,0
0.11193284999999999,0
0.11362456666666666,0
0.11526991666666667,0
0.11718255000000001,0
0.11860683333333333,0
0.12030943333333333,0
0.12216036666666667,0
0.12363608333333333,0
0.12530481666666665,0
0.12697148333333333,0
0.12860246666666666,0
0.13090159999999998,0
0.13193855000000002,0
0.1341043,0
0.13526559999999999,0
0.13793425,0
0.1386039166666667,0
0.14132836666666665,0
0.14261923333333335,0
0.14466031666666668,0
0.14526415,0
0.14799695,0
0.1485999,0
0.1514261,0
0.1519323,0
0.15465175,0
0.1552667,0
0.15798615,0
0.15864091666666666,0
0.16132738333333332,0
0.16358561666666668,0
0.1652732,0
0.16694215,0
0.16860623333333333,0
0.17034051666666666,0
0.17193119999999998,0
0.17367488333333334,0
0.17530543333333332,0
0.177006,0
0.1786054,0
0.18033963333333333,0
0.18197116666666668,0
0.18381485,0
0.18534821666666668,0
0.18700286666666668,0
0.18859793333333333,0
0.19033803333333332,0
0.19197206666666666,0
0.19370486666666667,0
0.1952720666666667,0
0.19742303333333333,0
0.198606,0
0.20094725,0
0.20193931666666667,0
0.20366908333333333,0
0.20551835000000002,0
0.20700408333333334,0
0.20918853333333334,0
0.21034328333333333,0
0.21235591666666667,0
0.21460336666666666,0
0.21612004999999998,0
0.21801413333333333,0
0.2185993,0
0.2213255166666667,0
0.22193621666666669,0
0.2246593,0
0.22529661666666667,0
0.22798828333333335,0
0.22860039999999998,0
0.23132299999999997,0
0.2335892333333333,0
0.23525605,0
0.2369231,0
0.23859233333333335,0
0.24026146666666667,0
0.24192806666666666,0
0.24359466666666668,0
0.24527068333333332,0
0.24694080000000002,0
0.24860411666666665,0
0.25050275,0
0.25193445,0
0.2536773333333333,0
0.25527055,0
0.25719258333333334,0
0.25863438333333333,0
0.2603437333333333,0
0.26193368333333333,0
0.2636690666666667,0
0.2652692,0
0.267246,0
0.26860001666666666,0
0.27090996666666667,0
0.2721380666666667,0
0.27367586666666666,0
0.27585798333333333,0
0.27700531666666667,0
0.2785985166666667,0
0.2812665166666667,0
0.28193416666666665,0
0.28467356666666666,0
0.28527443333333335,0
0.28798625,0
0.28890621666666666,0
0.2913218666666667,0
0.2925681666666667,0
0.2946602166666667,0
0.2962382833333333,0
0.29798521666666666,0
0.2999056333333333,0
0.3013677166666666,0
0.30202785,0
0.3049425333333333,0
0.30574195,0
0.3085852,0
0.31025538333333336,0
0.31192434999999996,0
0.3135927833333333,0
0.31526988333333333,0
0.3169382166666667,0
0.31865603333333337,0
0.32033693333333335,0
0.3220723,0
0.32382263333333333,0
0.32537235000000003,0
0.32700436666666666,0
0.3286310333333333,0
0.3303961166666667,0
0.3321438666666667,0
0.33375903333333334,0
0.33542249999999996,0
0.33715476666666666,0
0.3387211666666667,0
0.3404233166666667,0
0.34216253333333335,0
0.3437322166666667,0
0.3458735333333333,0
0.3472694333333334,0
0.3492101,0
0.35090673333333333,0
0.35265621666666663,0
0.35439335,0
0.35615633333333335,0
0.3577078666666667,0
0.35943974999999995,0
0.36117815,0
0.36271851666666666,0
0.36443970000000003,0
0.3661893666666667,0
0.36785683333333336,0
