time(min),STALL WARNING
0,0
0.04460485,0
0.04544175,0
0.04799125,0
0.04910833333333333,0
0.051375116666666665,0
0.05280005,0
0.05465833333333334,0
0.05643033333333334,0
0.05799243333333333,0
0.0586437,0
0.06132766666666666,0
0.06194221666666667,0
0.0652719,0
0.0669232,0
0.06860896666666666,0
0.07027731666666667,0
0.07196133333333334,0
0.0736291,0
0.0752958,0
0.07695963333333335,0
0.07862656666666666,0
0.08030211666666667,0
0.08195378333333334,0
0.08377116666666667,0
0.0852918,0
0.08696181666666666,0
0.08862576666666667,0
0.09029593333333334,0
0.09197921666666665,0
0.093628,0
0.09529405,0
0.09696363333333334,0
0.0986267,0
0.10084516666666667,0
0.10196126666666668,0
0.1036308,0
0.10528776666666666,0
0.10799741666666667,0
0.10916403333333333,0
0.11133353333333333,0
0.1119535,0
0.11466426666666667,0
0.11528836666666666,0
0.11802671666666667,0
0.1186217,0
0.12166893333333334,0
0.12195606666666665,0
0.12525933333333333,0
0.12692913333333333,0
0.12860548333333333,0
0.13027576666666668,0
0.13195325,0
0.13359261666666666,0
0.13528666666666667,0
0.13696641666666667,0
0.13862268333333336,0
0.14029945000000002,0
0.14198263333333333,0
0.14363301666666667,0
0.14528913333333332,0
0.14696933333333334,0
0.14862256666666665,0
0.1504869,0
0.1519581,0
0.15363781666666668,0
0.15528928333333333,0
0.15697001666666666,0
0.15865664999999998,0
0.16054801666666665,0
0.16195859999999998,0
0.16363665000000002,0
0.16529045,0
0.16715908333333335,0
0.16864365,0
0.17031073333333333,0
0.17197238333333334,0
0.17363883333333333,0
0.17533130000000002,0
0.1778214,0
0.1786435,0
0.18132751666666666,0
0.18224203333333336,0
0.18471785,0
0.18591218333333334,0
0.18827138333333332,0
0.18957405,0
0.19132958333333333,0
0.19324161666666664,0
0.19528571666666666,0
0.19695495000000002,0
0.19862611666666666,0
0.20025913333333334,0
0.20198756666666667,0
0.20365415,0
0.20532593333333335,0
0.20699288333333335,0
0.20866788333333333,0
0.21032674999999998,0
0.21198708333333333,0
0.21365386666666666,0
0.2153246166666667,0
0.2171185333333333,0
0.21865351666666666,0
0.22032043333333334,0
0.22199208333333334,0
0.22366195,0
0.22534123333333334,0
0.22699251666666667,0
0.22866178333333334,0
0.23032285,0
0.23198976666666668,0
0.23417478333333333,0
0.23549071666666666,0
0.23698995,0
0.239288,0
0.24032883333333332,0
0.24201775,0
