time(min),STALL WARNING
0.47049983333333334,0
0.4720966,0
0.47379973333333336,0
0.47555081666666665,0
0.47710074999999996,0
0.47880639999999997,0
0.480556,0
0.4825626333333334,0
0.48408481666666664,0
0.4857764,0
0.4875763,0
0.48932574999999995,0
0.49059749999999996,0
0.4928129166666667,0
0.4945620833333333,0
0.49631590000000003,0
0.49796341666666666,0
0.49958705000000003,0
0.5013333666666667,0
0.5028780833333334,0
0.5046297666666667,0
0.5063398833333334,0
0.5079645333333334,0
0.5093928,0
0.5113478499999999,0
0.5126066,0
0.5146361833333333,0
0.5163599333333334,0
0.5180279833333333,0
0.5198745833333334,0
0.5216128833333333,0
0.5231765,0
0.5248863333333333,0
0.5264553166666667,0
0.5281575666666667,0
0.5299017,0
0.5319633,0
0.5336158166666667,0
0.53532755,0
0.53699405,0
0.5386632666666666,0
0.5403291166666666,0
0.5419997833333333,0
0.5436677666666666,0
0.5454786833333334,0
0.5470554,0
0.5486608333333334,0
0.55040115,0
0.5519913833333333,0
0.5539254166666667,0
0.5554901000000001,0
0.5576759833333333,0
0.5588439,0
0.5605084833333333,0
0.5622770333333333,0
0.5645273333333333,0
0.5662717333333332,0
0.5678199833333334,0
0.5695337833333334,0
0.5713308666666667,0
0.57302745,0
0.5746341166666666,0
0.5763361333333333,0
0.5779628833333333,0
0.5797221666666666,0
0.5815553666666666,0
0.5833110833333334,0
0.5848632333333333,0
0.5865945333333333,0
0.5883415333333333,0
0.58987035,0
0.5913619333333333,0
0.5928500333333333,0
0.5948446,0
0.5966114,0
0.5985947833333333,0
0.6002636166666667,0
0.6019655166666666,0
0.60363595,0
0.6053326666666666,0
0.60699415,0
0.6086644333333333,0
0.61033295,0
0.6119907666666667,0
0.61377915,0
0.6153260333333334,0
0.6170695166666667,0
0.6187035166666667,0
0.6204556,0
0.6219905833333333,0
0.62374015,0
0.6255385333333333,0
0.6272286666666667,0
0.6289659166666667,0
0.6305536666666667,0
0.6322446166666668,0
0.63405575,0
0.6359954833333333,0
0.6375164833333333,0
0.6392394499999999,0
0.64075505,0
0.6425455333333334,0
0.64407565,0
0.6457672666666666,0
0.6475701166666668,0
0.6492792666666667,0
0.6510502833333334,0
0.6525749,0
0.6546299833333333,0
0.65628445,0
0.6579666166666667,0
0.6594503333333332,0
0.6612955333333334,0
0.66259015,0
0.6646350333333333,0
0.6662069500000001,0
0.6680311333333334,0
0.6700987666666667,0
0.6716152166666667,0
0.6730903166666667,0
0.6746312999999999,0
0.6763482166666666,0
0.6780982,0
0.6801113,0
0.6819639999999999,0
0.6836180333333334,0
0.6853302,0
0.6870009333333332,0
0.6886638,0
0.69033535,0
0.6921132833333333,0
0.6936653833333334,0
0.69532355,0
0.69699785,0
0.6986661166666667,0
0.7003908166666667,0
0.7019986833333334,0
0.7037094833333334,0
0.7053323666666668,0
0.7069977000000001,0
0.7086692333333334,0
0.71032905,0
0.7124653333333333,0
0.7138180166666667,0
0.7159304333333334,0
0.7175061166666666,0
0.71943055,0
0.7209973166666667,0
0.72269235,0
0.7244674666666667,0
0.7261267333333333,0
0.7276992166666667,0
0.7294852666666667,0
0.7310139333333334,0
0.73298185,0
0.7346497833333333,0
0.7363142833333334,0
0.7379674666666667,0
0.7397630333333334,0
0.7413641333333333,0
0.7430538999999999,0
0.7448143333333334,0
0.7463638,0
0.7480656166666666,0
0.74983075,0
0.7513884,0
0.7531145333333333,0
0.7549495666666667,0
0.7568333666666667,0
0.7583297333333333,0
0.7599275333333334,0
0.7618356333333333,0
0.7635596,0
0.76530345,0
0.7669555666666668,0
0.7686594666666666,0
0.7703264000000001,0
0.7719987333333334,0
0.7736646166666666,0
0.7753347666666667,0
0.7771485166666666,0
0.7787250833333332,0
0.7803822499999999,0
0.7821867,0
0.7837069666666666,0
0.7856423499999999,0
0.7872350666666666,0
0.7889265166666667,0
0.7906820666666666,0
0.7922402,0
0.79408645,0
0.7960772500000001,0
0.7975336666666666,0
0.7993037833333333,0
0.801335,0
0.80292345,0
0.8046344833333334,0
0.8063556666666666,0
0.8079670833333333,0
0.8096169666666666,0
0.8113631499999999,0
0.81288345,0
0.8146346333333333,0
0.8168326833333334,0
0.81839815,0
0.8201323166666666,0
0.8218964499999999,0
0.8234323333333333,0
0.8252365333333334,0
0.8269063666666666,0
0.8286009333333333,0
0.8303025333333334,0
0.8319955666666666,0
0.8336495333333334,0
0.83537715,0
0.8371664166666667,0
0.8387321666666667,0
0.84042015,0
0.8420080833333333,0
0.8436624666666667,0
0.8454657833333333,0
0.8474383333333334,0
0.8492000333333334,0
0.8508835833333334,0
0.8527144666666667,0
0.8542834499999999,0
0.85600135,0
0.8577766,0
0.8594858333333334,0
0.8612965499999999,0
0.8629002833333334,0
0.86463135,0
0.8662668499999999,0
0.8680186000000001,0
0.8695135500000001,0
0.8712976333333333,0
0.8730553666666667,0
0.8746504666666667,0
0.8763202333333333,0
0.87812785,0
0.8798266666666666,0
0.8815787166666667,0
0.8831325,0
0.8848264333333333,0
0.8865755500000001,0
0.8882851166666668,0
0.8898411166666667,0
0.8915867666666666,0
0.89314175,0
0.8948958833333333,0
0.8965960333333334,0
0.8981542333333333,0
0.8998625833333332,0
0.9019676,0
0.9036361333333333,0
0.9053038666666667,0
0.9069723000000001,0
0.9086662333333334,0
0.9103333666666666,0
0.9121456666666666,0
0.9136725166666667,0
0.9153265333333332,0
0.91695355,0
0.9186581833333334,0
0.9203293499999999,0
0.9219935,0
0.9236652833333333,0
0.9253422333333333,0
0.9270030333333333,0
0.9286645666666667,0
0.9303357499999999,0
0.93200045,0
0.9336153166666668,0
0.9356053166666667,0
0.9375184166666667,0
0.9386602833333333,0
0.9405147833333334,0
0.9420454333333333,0
0.9437800999999999,0
0.9460185833333333,0
0.9479031333333333,0
0.9491315666666666,0
0.9512834166666666,0
0.9529019333333334,0
0.95461715,0
0.9562819333333333,0
0.9579518833333333,0
0.9595691666666667,0
0.9613355333333333,0
0.9629022666666667,0
0.9646710166666667,0
0.9663432666666666,0
0.96802575,0
0.9695963,0
0.9713833666666667,0
0.9729025,0
0.9746461999999999,0
0.9768859666666667,0
0.9779604333333333,0
0.9802574333333334,0
0.9819646333333333,0
0.9836120833333333,0
0.9852985833333333,0
0.9869688999999999,0
0.9886579,0
0.9903292,0
0.9919996833333333,0
0.9936564666666666,0
0.9953311166666666,0
0.9972362666666666,0
0.9989196,0
1.0002849333333332,0
1.0022473166666668,0
1.0039365666666666,0
1.0053276166666667,0
1.0072693833333333,0
1.0091865666666666,0
1.0107720666666666,0
1.0124436833333332,0
1.0142544333333334,0
1.0157607333333334,0
1.0175973666666667,0
1.0192265166666667,0
1.0212391833333334,0
1.02266725,0
1.0246299833333332,0
1.0260781,0
1.0279599,0
1.0292429833333332,0
1.0312928333333333,0
1.032513,0
1.0346853166666667,0
1.0358052500000001,0
1.03827065,0
1.0393033,0
1.0415356833333334,0
1.0433039,0
1.0448548166666667,0
1.0467809166666666,0
1.0483033833333333,0
1.0502742,0
1.0519657666666666,0
1.05363575,0
1.0553042333333333,0
1.0569734833333333,0
1.0586413666666667,0
1.0603117,0
1.0619951833333334,0
1.0636657166666668,0
1.0653355166666667,0
1.0669463833333335,0
1.06865925,0
1.0703386,0
1.0719934666666666,0
1.0738383333333335,0
1.0753522166666667,0
1.077184,0
1.0788468333333332,0
1.0806218333333333,0
1.0821876333333333,0
1.0839097333333334,0
1.0856654666666667,0
1.0872169999999999,0
1.0889550333333333,0
1.0906863333333334,0
1.0921662833333332,0
1.0941566833333334,0
1.0959110166666666,0
1.0976634,0
1.0991885166666666,0
1.1009626,0
1.1024613166666668,0
1.1042063666666666,0
1.1060074833333333,0
1.10768865,0
1.1094457333333334,0
1.1112396,0
1.1127358166666668,0
1.1147053666666666,0
1.1160785666666668,0
1.1180294833333333,0
1.1195009999999999,0
1.1212940333333334,0
1.1232144166666667,0
1.1249722500000001,0
1.1265409666666666,0
1.12824185,0
1.1300394833333334,0
1.1319706666666667,0
1.13361925,0
1.1353288166666669,0
1.1369977,0
1.1386599,0
1.1403346833333334,0
1.1420081,0
1.14366315,0
1.1453330499999999,0
1.1470404666666667,0
1.1486577999999998,0
1.1503041833333334,0
1.1520561333333335,0
1.1536646333333334,0
1.15533315,0
1.1573397166666668,0
1.1589063666666666,0
1.1605956833333333,0
1.1623903500000001,0
1.1639036,0
1.16584515,0
1.1674501833333333,0
1.1689104333333333,0
1.1706384166666666,0
1.1723682166666665,0
1.1739157833333334,0
1.1756326666666668,0
1.1779053666666666,0
1.1796234666666665,0
1.1812901999999998,0
1.1829566500000002,0
1.18464025,0
1.1857671666666667,0
1.1879626833333332,0
1.1894377833333334,0
1.1912974166666668,0
1.19308905,0
1.1946255,0
1.1966811,0
1.1982572666666667,0
1.1999571666666666,0
1.2014737833333333,0
1.2029763833333333,0
1.2050014833333333,0
1.2067344166666667,0
1.2083110000000001,0
1.2102579999999998,0
1.2119675166666668,0
1.2136352666666665,0
1.2153022833333333,0
1.2169431,0
1.2186575,0
1.2203278000000002,0
1.2219908166666666,0
1.22366775,0
1.2253398166666667,0
1.2269963833333333,0
1.2286647333333334,0
1.2303287833333334,0
1.2320455666666665,0
1.23376205,0
1.2353371,0
1.2370623666666667,0
1.2388137666666668,0
1.2404721,0
1.2420813333333334,0
1.2438251500000002,0
1.2455749166666665,0
1.2473250166666667,0
1.2490749333333333,0
1.2507371500000002,0
1.2523516833333332,0
1.2541082833333335,0
1.25588775,0
1.25760845,0
1.2592083166666665,0
1.2609506333333333,0
1.2627067666666667,0
1.2644585666666666,0
1.2661550166666669,0
1.2678233333333333,0
1.2694877166666667,0
1.2712353333333333,0
1.2727087,0
1.2746712333333334,0
1.2756774666666666,0
1.2779568499999998,0
1.2795548666666667,0
1.2814264833333335,0
1.2829915166666666,0
1.2848174333333333,0
1.2862560166666668,0
1.2882257,0
1.2900163333333332,0
1.2915157,0
1.293481,0
1.2950281666666668,0
1.2967421833333335,0
1.2980493499999999,0
1.3000335666666667,0
1.3019696666666665,0
1.30363755,0
1.3053306500000001,0
1.3070117666666667,0
1.3086708500000002,0
1.3103351166666668,0
1.3120621333333333,0
1.3137933333333334,0
1.3153285166666666,0
1.3170762666666667,0
1.3186607333333333,0
1.3203345666666666,0
1.3223075166666667,0
1.3238513666666665,0
1.3258266,0
1.3274073,0
1.3290894333333332,0
1.3303363333333331,0
1.3324099166666667,0
1.3341125999999999,0
1.3353303333333335,0
1.3374099166666666,0
1.3391267999999998,0
1.3403966166666668,0
1.34200285,0
1.3438769166666666,0
1.3459015333333335,0
1.3476603666666667,0
1.3493590333333334,0
1.3509466,0
1.3522793833333335,0
1.3539401166666667,0
1.3556906,0
1.3576813333333335,0
1.3589464833333333,0
1.3609391166666667,0
1.3629440166666666,0
1.3646114666666667,0
1.366264,0
1.3679442333333331,0
1.3689644666666667,0
1.3713273166666666,0
1.3730195833333334,0
1.3746362166666666,0
1.3762734333333333,0
1.37798705,0
1.3797903166666665,0
1.3815236666666666,0
1.3832447833333334,0
1.3850112,0
1.38674305,0
1.3883194333333333,0
1.3900637166666667,0
1.3918079166666668,0
1.3935446166666665,0
1.3948203666666665,0
1.3968057833333332,0
1.3981073666666666,0
1.4001447833333334,0
1.4019723,0
1.4036627666666668,0
1.40532875,0
1.4070852666666667,0
1.4086730666666667,0
1.4103608333333333,0
1.4121282333333334,0
1.4136683333333335,0
1.4153579333333333,0
1.4171058666666667,0
1.4186601,0
1.4203632833333335,0
1.4221126333333334,0
1.42366935,0
1.4255901666666668,0
1.4271369833333334,0
1.4286848166666668,0
1.4304091166666668,0
1.4324454,0
1.4342354833333333,0
1.4359119500000002,0
1.437582,0
1.4394107333333332,0
1.44116225,0
1.4427121833333334,0
1.4442121833333332,0
1.4461757166666667,0
1.4479157833333334,0
1.4493139666666668,0
1.4509668999999998,0
1.4530124333333334,0
1.4546695666666667,0
1.4559724666666667,0
1.4582125333333331,0
1.45921305,0
1.4615231,0
1.4634794833333333,0
1.46522625,0
1.4667461166666669,0
1.4685658333333333,0
1.4702447333333333,0
1.4717962833333333,0
1.4735930666666668,0
1.4752608166666668,0
1.4769310666666666,0
1.47856585,0
1.4802668666666667,0
1.4816043333333333,0
1.48359745,0
1.4853052166666665,0
1.4869754000000002,0
1.4886657166666666,0
1.4903325166666668,0
1.4919998333333335,0
1.4936645333333334,0
1.4953463666666669,0
1.496999,0
1.4986613,0
1.5003718666666668,0
1.5020005166666668,0
1.5036713333333334,0
1.5053743499999999,0
1.5071361666666667,0
1.5089170333333333,0
1.51040835,0
1.5121337833333333,0
1.5138867666666667,0
1.5156230166666667,0
1.5175923999999998,0
1.5189025333333335,0
1.5204214999999999,0
1.52214955,0
1.52406395,0
1.5261471833333333,0
1.52790745,0
1.5294307333333332,0
1.5312984333333335,0
1.5329641666666667,0
1.5346903,0
1.5359309166666666,0
1.5382955166666668,0
1.5394404666666666,0
1.54143395,0
1.5432404999999998,0
1.5449805666666667,0
1.5459642833333334,0
1.5484658,0
1.5502851166666667,0
1.5519645333333334,0
1.5535959333333331,0
1.5553144333333333,0
1.55697255,0
1.5586465500000002,0
1.5603105166666666,0
1.5619660833333333,0
1.5636429833333334,0
1.56532695,0
1.5669509166666666,0
1.56876495,0
1.5705149333333333,0
1.5722816,0
1.57382035,0
1.5755483666666668,0
1.5772978,0
1.5788326166666666,0
1.5805535833333333,0
1.5825985,0
1.5842999666666668,0
1.5856152666666665,0
1.5873697833333333,0
1.5893144000000001,0
1.5908487833333333,0
1.5926487166666665,0
1.5943359166666666,0
1.5960056333333335,0
1.5976073833333333,0
1.5993436666666665,0
1.600943,0
1.6026513333333334,0
1.60436585,0
1.60611325,0
1.6079084166666668,0
1.6094160833333333,0
1.6112923333333333,0
1.6127035333333333,0
1.61462505,0
1.6162081166666666,0
1.6180217833333332,0
1.6196492166666665,0
1.62136945,0
1.62300125,0
1.6247495833333334,0
1.6266788666666667,0
1.6279661833333334,0
1.6301662333333333,0
1.63171775,0
1.63359595,0
1.63530715,0
1.6369748499999999,0
1.6386591833333335,0
1.6403303666666667,0
1.6420007833333334,0
1.6436640666666666,0
1.6453324333333332,0
1.6470015333333334,0
1.6486667166666666,0
1.6502833833333332,0
1.6520002833333334,0
1.6536707,0
1.6553331333333332,0
1.6570046166666668,0
1.65867175,0
1.6603340833333333,0
1.6619960833333334,0
1.6636666999999998,0
1.6653842833333334,0
1.6670669333333334,0
1.6687547666666664,0
1.6703306833333333,0
1.6720564166666665,0
1.6738169166666668,0
1.6755772833333333,0
1.6771339,0
1.6790610833333333,0
1.6808131666666666,0
1.6825971833333335,0
1.684345,0
1.6859173833333334,0
1.6879595833333332,0
1.6893496333333333,0
1.6912940666666667,0
1.69284905,0
1.6946233666666668,0
1.6959229,0
1.6979548833333333,0
1.6994281333333332,0
1.7013734666666667,0
1.7028993666666667,0
1.7046195499999999,0
1.7061790666666667,0
1.7079845500000002,0
1.70968075,0
1.7116643500000002,0
1.7131915833333333,0
1.7147948333333334,0
1.7169288,0
1.71863605,0
1.7203059166666665,0
1.7219714499999998,0
1.7236596333333332,0
1.7253257833333335,0
1.7269983999999998,0
1.7287126166666666,0
1.7303328333333334,0
1.7319952,0
1.7337833666666667,0
1.7353248166666666,0
1.7369973166666668,0
1.7387929,0
1.7405137499999999,0
1.7420099,0
1.7437981833333334,0
1.7455271666666667,0
1.7472520500000002,0
1.7490187166666669,0
1.7502850166666666,0
1.7523063499999998,0
1.7540156833333334,0
1.7557751166666666,0
1.7571526166666667,0
1.7588188833333334,0
1.76049015,0
1.7621527499999998,0
1.7641450833333334,0
1.7658147666666666,0
1.7671684166666666,0
1.7688362833333333,0
1.7708190666666668,0
1.7724931,0
1.7738528833333334,0
1.7758314666666668,0
1.77720675,0
1.77917155,0
1.7808392666666666,0
1.7824977,0
1.7838733,0
1.78583015,0
1.7872195,0
1.78916955,0
1.7908529499999999,0
1.7925015499999999,0
1.7941708,0
1.7958530833333333,0
1.7973578166666666,0
1.7992030166666666,0
1.8008834833333334,0
1.8024970666666666,0
1.8041939666666669,0
1.80589665,0
1.8075687833333332,0
1.8092353,0
1.8109027166666667,0
1.8125686666666665,0
1.8142352166666667,0
1.8159033833333333,0
1.8172749833333333,0
1.8192036833333334,0
1.8209347166666667,0
1.82260195,0
1.8242686166666666,0
1.8259354833333334,0
1.8276028333333334,0
1.8292687666666667,0
1.8309401166666668,0
1.8326019666666666,0
1.8340239333333335,0
1.8359519666666666,0
1.83761925,0
1.8392853333333332,0
1.8409520166666666,0
1.8426186333333334,0
1.8442853333333333,0
1.8459687,0
1.84763535,0
1.8493020500000001,0
1.8507614,0
1.85265195,0
1.85431925,0
1.85598545,0
1.8575492,0
1.8593186333333334,0
1.8609853,0
1.8626519666666668,0
1.8643185,0
1.8660019833333334,0
1.8676686500000002,0
1.8693361833333333,0
1.8710019666666666,0
1.87267205,0
1.8743418,0
1.8760094833333334,0
1.87768545,0
1.8793519333333333,0
1.8810187,0
1.8826852333333333,0
1.8841195499999999,0
1.8860353,0
1.88770285,0
1.8893687833333332,0
1.8910353666666666,0
1.8927019666666667,0
1.8943704833333335,0
1.8960519833333334,0
1.8977186666666666,0
1.89938535,0
1.9010383833333333,0
1.9027219833333333,0
1.9044021166666665,0
1.9060686333333334,0
1.9077354499999999,0
1.90940195,0
1.9110688166666667,0
1.9127354666666667,0
1.9144021166666665,0
1.9160853,0
1.9177524666666668,0
1.9194195333333335,0
1.9210853,0
1.9227519666666668,0
1.9244186833333332,0
1.926102,0
1.9277687666666667,0
1.92943545,0
1.9311020833333334,0
1.93276865,0
1.9344351,0
1.9361186333333333,0
1.9377854333333333,0
1.93945205,0
1.9411186333333335,0
1.9427853666666668,0
1.9444520333333333,0
1.9461353000000001,0
1.94780185,0
1.9494686833333332,0
1.9508296333333335,0
1.9528352833333333,0
1.9545021333333332,0
1.9561686333333335,0
1.9578359666666667,0
1.9595019999999999,0
1.9611686333333334,0
1.9628359333333334,0
1.9645019333333333,0
1.9661687,0
1.9678530166666666,0
1.9695236666666667,0
1.9711915833333333,0
1.9728581833333332,0
1.9745732166666665,0
1.9762757499999999,0
1.9779454,0
1.97963665,0
1.9813447499999999,0
1.9830122000000001,0
1.9846794833333334,0
1.9863495666666666,0
1.9880122,0
1.9896817333333332,0
1.9913432166666665,0
1.9931818333333333,0
1.9948855166666666,0
1.9965688166666666,0
1.9982370166666668,0
1.9999021666666668,0
2.0016022166666665,0
2.0032688,0
2.0049354333333333,0
2.00660215,0
2.0082687999999997,0
2.0099502,0
2.0116181166666665,0
2.0132878,0
2.0149581166666666,0
2.0167553166666665,0
2.0183083833333333,0
2.0202743333333335,0
2.0219519833333335,0
2.0236187,0
2.0252853,0
2.026952,0
2.0286186333333336,0
2.0302855166666665,0
2.03195195,0
2.0336181,0
2.0352852833333333,0
2.0369687,0
2.0386354,0
2.040302,0
2.0419686666666665,0
2.04363525,0
2.0453019666666665,0
2.046985416666667,0
2.0486520333333336,0
2.050318116666667,0
2.0520021,0
2.0536695666666667,0
2.05533535,0
2.05700215,0
2.05866865,0
2.0603353833333333,0
2.0620066333333336,0
2.0636689833333333,0
2.0653353666666665,0
2.06696525,0
2.0686851666666666,0
2.0703520833333333,0
2.0720353333333335,0
2.0737016166666664,0
2.075368716666667,0
2.0770521166666667,0
2.078718783333333,0
2.080385316666667,0
2.0820520166666667,0
2.0837178499999998,0
2.0853852500000003,0
2.0870686833333334,0
2.088735316666667,0
2.0904020333333335,0
2.0920686666666666,0
2.0937353499999998,0
2.095416816666667,0
2.0970854833333332,0
2.0987525833333334,0
2.1004191666666667,0
2.1021019499999998,0
2.10376955,0
2.1054354666666666,0
2.107101966666667,0
2.1087687666666666,0
2.11043535,0
2.1121093166666665,0
2.1137838,0
2.1154542,0
2.1171187000000002,0
2.11878545,0
2.120452033333333,0
2.1221186333333333,0
2.1238002666666667,0
2.1254706833333334,0
2.1271352666666665,0
2.1288021,0
2.1304686333333334,0
2.1321353,0
2.133802033333333,0
2.1354833666666666,0
2.1371529,0
2.1388020333333335,0
2.14048755,0
2.14215695,0
2.143825,0
2.1454916833333333,0
2.14715795,0
2.1488292833333333,0
2.1505226333333334,0
2.152158216666667,0
2.1538233833333336,0
2.155527033333333,0
2.1571582666666664,0
2.1588247833333334,0
2.16053115,0
2.1622272833333334,0
2.1639782666666667,0
2.1657370833333336,0
2.16725295,0
2.1690348999999998,0
2.1707615666666666,0
2.1724688166666666,0
2.1741354833333335,0
2.175802683333333,0
2.1774688333333336,0
2.179136333333333,0
2.1808021833333333,0
2.1824833666666668,0
2.18413505,0
2.1858208833333332,0
2.1874912666666666,0
2.189159366666667,0
2.190877966666667,0
2.1926279166666665,0
2.1943750166666667,0
2.1961353,0
2.1978020999999996,0
2.19946865,0
2.201135433333333,0
2.2028019666666663,0
2.2044853166666667,0
2.2061519666666665,0
2.2078187000000002,0
2.209485283333333,0
2.2111520999999996,0
2.2128186333333333,0
2.2145021,0
2.216168633333333,0
2.2175519833333333,0
2.21951865,0
2.2211853666666665,0
2.2228520333333335,0
2.22451855,0
2.2261852999999996,0
2.22785215,0
2.22953545,0
2.2312021,0
2.2328687833333336,0
2.2344678833333336,0
2.2362089333333333,0
2.2377955333333333,0
2.2395687833333335,0
2.2412359,0
2.2429019666666665,0
2.2445746,0
2.2462454666666667,0
2.2479131999999997,0
2.2495852833333334,0
2.2509580166666665,0
2.252935433333333,0
2.254603133333333,0
2.2562686833333334,0
2.2579358500000004,0
2.259602016666667,0
2.2612716166666664,0
2.262935316666667,0
2.2646147666666665,0
2.266285283333333,0
2.2679519666666663,0
2.2696187,0
2.27128555,0
2.27295195,0
2.2746353166666666,0
2.2763020999999997,0
2.2779687166666664,0
2.2796361333333333,0
2.2813033666666667,0
2.2829686166666665,0
2.284639,0
2.2863080166666667,0
2.2879755833333335,0
2.2896403833333334,0
2.2913354000000004,0
2.29300215,0
2.2946606833333334,0
2.2963521,0
2.2980187666666665,0
2.2996852999999997,0
2.3013601166666664,0
2.3030194833333333,0
2.3046923,0
2.30636595,0
2.3080351666666665,0
2.3096986,0
2.3113688166666666,0
2.313035466666667,0
2.3147189666666668,0
2.3163854500000003,0
2.318052183333333,0
2.3197187833333333,0
2.3213855666666667,0
2.3230521499999996,0
2.3247354666666666,0
2.326402116666667,0
2.3280689333333333,0
2.3296932,0
2.33140225,0
2.3330688166666667,0
2.334768866666667,0
2.336435433333333,0
2.3381022666666667,0
2.33976885,0
2.3414354333333334,0
