time(min),STALL WARNING
0.023617633333333332,0
0.025286083333333334,0
0.026952883333333334,0
0.028613033333333333,0
0.030281616666666667,0
0.0319424,0
0.03368458333333334,0
0.03527745,0
0.03695288333333333,0
0.0386134,0
0.04028118333333334,0
0.041959383333333336,0
0.04362111666666666,0
0.045430450000000004,0
0.046952633333333334,0
0.0490969,0
0.051341366666666666,0
0.052792900000000004,0
0.054651116666666666,0
0.05529331666666667,0
0.05798163333333334,0
0.05863625,0
0.06131276666666667,0
0.061963333333333336,0
0.06464923333333333,0
0.06529208333333333,0
0.06805153333333333,0
0.06862628333333334,0
0.07160343333333334,0
0.0719634,0
0.07524276666666667,0
0.07692953333333333,0
0.07862566666666666,0
0.0802956,0
0.08196296666666666,0
0.08358841666666667,0
0.08529341666666666,0
0.08696351666666666,0
0.0886223,0
0.09030003333333333,0
0.0919662,0
0.09363458333333333,0
0.0952932,0
0.0969675,0
0.09863103333333334,0
0.10042968333333334,0
0.10195681666666666,0
0.10378515,0
0.10529558333333333,0
0.10698581666666668,0
0.1086484,0
0.11032165,0
0.11195628333333334,0
0.11365191666666666,0
0.11529375,0
0.11761646666666667,0
0.11864071666666667,0
0.12032671666666667,0
0.12197728333333333,0
0.1236594,0
0.12581878333333335,0
0.12699936666666667,0
0.12913018333333331,0
0.1313122,0
0.13280078333333334,0
0.13471601666666666,0
0.13530931666666668,0
0.13797588333333333,0
0.13864816666666666,0
0.14131483333333333,0
0.14260855,0
0.14465048333333333,0
0.14676213333333332,0
0.1479770333333333,0
0.14864581666666665,0
0.15141743333333335,0
0.15359525,0
0.15526415,0
0.15697760000000002,0
0.15864795,0
0.16031685,0
0.16197728333333333,0
0.16366081666666665,0
0.16530665,0
0.16702055,0
0.16864010000000001,0
0.17032898333333332,0
0.17197486666666667,0
0.17366361666666666,0
0.1753236,0
0.17699294999999998,0
0.17864896666666666,0
0.1803275,0
0.18197351666666667,0
0.1842679,0
0.1853342,0
0.18798035,0
0.18955295,0
0.19131328333333333,0
0.19199208333333334,0
0.19464406666666667,0
0.19531505000000002,0
0.19816578333333335,0
0.19864865,0
0.20151993333333335,0
0.20359553333333333,0
0.20526413333333332,0
0.20692681666666668,0
0.20864078333333333,0
0.21031136666666667,0
0.21197815,0
0.21364678333333334,0
0.2153117,0
0.21693738333333334,0
0.21864333333333333,0
0.22033025,0
0.22198045,0
0.22366136666666667,0
0.22533104999999998,0
0.22718465,0
0.22864481666666667,0
0.23053130000000002,0
0.23197875,0
0.23362328333333335,0
0.23531076666666667,0
0.23699789999999998,0
0.23864696666666665,0
