time(min),STALL WARNING
0.20700278333333333,0
0.20918911666666667,0
0.21130068333333332,0
0.21285616666666668,0
0.21463305,0
0.21590445,0
0.21801806666666668,0
0.21960421666666669,0
0.2212971,0
0.22199776666666668,0
0.22463476666666665,0
0.22533721666666667,0
0.22796861666666668,0
0.22866948333333334,0
0.23129913333333335,0
0.23356796666666665,0
0.23530513333333336,0
0.236973,0
0.23866501666666667,0
0.24033181666666667,0
0.24200148333333332,0
0.24367139999999998,0
0.24533395,0
0.24700838333333333,0
0.24866115,0
0.25030898333333335,0
0.2521437833333333,0
0.25383378333333334,0
0.2553290166666667,0
0.25714395,0
0.25883286666666666,0
0.2605711333333333,0
0.2623279333333333,0
0.26383875,0
0.26567095,0
0.26733819999999997,0
0.2690855833333333,0
0.27066055,0
0.27235766666666666,0
0.27410403333333333,0
0.27566408333333337,0
0.2773893333333333,0
0.27913356666666667,0
0.28067033333333335,0
0.28250556666666665,0
0.2842659833333333,0
0.2861985,0
0.28740051666666666,0
0.2891552333333333,0
0.29068668333333336,0
0.29268083333333333,0
0.29456815,0
0.2962307666666667,0
0.29790771666666666,0
0.2994486833333333,0
0.3013364,0
0.30271986666666667,0
0.3046285833333333,0
0.30607189999999995,0
0.3079676,0
0.3094901666666667,0
0.3113007666666666,0
0.31276323333333333,0
0.3146678666666667,0
0.3167554666666667,0
0.31850171666666666,0
0.3200370333333334,0
0.321775,0
0.32356711666666665,0
0.32523525000000003,0
0.32655255,0
0.32863766666666666,0
0.33030345,0
0.33199558333333334,0
0.33362955,0
0.33532988333333336,0
0.33706668333333334,0
0.3386680333333333,0
0.34042421666666667,0
0.3420928,0
0.34388938333333335,0
0.34559065,0
0.34725863333333334,0
0.34890621666666666,0
0.3504072166666667,0
0.3523567333333333,0
0.35393935,0
0.35565641666666664,0
0.35741606666666664,0
0.3591676833333334,0
0.36125085,0
0.36290649999999997,0
0.3645901,0
0.36592291666666665,0
0.36767831666666667,0
0.36943998333333333,0
0.3712669333333333,0
0.37270661666666666,0
0.37463003333333333,0
0.3762855166666667,0
0.37816145,0
0.37990693333333336,0
0.3814311,0
0.38326913333333334,0
0.38475,0
0.3866887,0
0.3883234666666667,0
0.3902071,0
0.39192771666666665,0
0.39351765,0
0.39500035,0
0.39675201666666665,0
0.3982873333333334,0
0.40028006666666666,0
0.40176949999999995,0
0.40329918333333337,0
0.4050406333333333,0
0.40678745,0
0.40861111666666666,0
0.4103074666666667,0
0.41200048333333333,0
0.41367078333333335,0
0.41532791666666663,0
0.41710438333333333,0
0.41866576666666666,0
0.4203403166666667,0
0.4222970166666667,0
0.42381088333333333,0
0.42533603333333336,0
0.42715495,0
0.42884105,0
0.4305912833333333,0
0.43216878333333336,0
0.4342419,0
0.43560365,0
0.4371553833333333,0
0.43887465,0
0.4406141,0
0.44216453333333333,0
0.44457178333333336,0
0.44616125,0
0.4479646666666667,0
0.4496416,0
0.45131103333333333,0
0.45274268333333334,0
0.4546671333333333,0
0.45570603333333337,0
0.45796299999999995,0
0.45936875,0
0.4612978833333333,0
0.4626795666666667,0
0.46469195,0
0.46642526666666667,0
0.468053,0
0.4699587333333334,0
0.4716148666666667,0
0.4731862333333333,0
0.4749544333333333,0
0.47655485000000003,0
0.47863575,0
0.48030398333333335,0
0.4819955166666667,0
0.4836288833333333,0
0.48533451666666666,0
0.48700473333333333,0
0.48866288333333335,0
0.49034395,0
0.4920096833333333,0
0.49373961666666666,0
0.49549248333333334,0
0.4971534333333333,0
0.49876366666666666,0
0.5005161833333334,0
0.5022760000000001,0
0.5040259833333334,0
0.5055587166666666,0
0.5072811166666666,0
0.50877925,0
0.5105542833333333,0
0.5122834,0
0.5140468666666667,0
0.51566045,0
0.5173302166666667,0
0.51905325,0
0.5208066333333333,0
0.5225511833333333,0
0.5243092166666666,0
0.5253451499999999,0
0.5273515333333333,0
0.5293572833333333,0
0.5308297,0
0.5321032333333333,0
0.5346920666666667,0
0.5361205,0
0.5379619,0
0.5393766,0
0.54129005,0
0.5428798,0
0.5446234166666667,0
0.5464076,0
0.5479639666666667,0
0.5494309666666667,0
0.5514262,0
0.5529688166666666,0
0.5549495666666667,0
0.55643305,0
0.5585694999999999,0
0.5601882166666666,0
0.5619301999999999,0
0.5632223999999999,0
0.5651931,0
0.5669505,0
0.5686400833333333,0
0.57030935,0
0.5720039833333334,0
0.5736715333333333,0
0.5753408,0
0.57700825,0
0.57872585,0
0.58033805,0
0.5820012333333333,0
0.5837336833333333,0
0.5853284666666666,0
0.5870276333333334,0
0.5887522500000001,0
0.59072785,0
0.59200875,0
0.5939945666666666,0
0.5953300833333334,0
0.5971237333333334,0
0.5987620333333333,0
0.6003758,0
0.60201395,0
0.6037703666666667,0
0.6053343333333333,0
0.6075062999999999,0
0.6093115166666666,0
0.6110115166666666,0
0.61277525,0
0.6143398333333333,0
0.6160557833333333,0
0.6176021333333332,0
0.6195587333333333,0
0.6212372166666666,0
0.6228950666666666,0
0.6246311166666666,0
0.6261394166666666,0
0.6279642166666667,0
0.6293871166666667,0
0.6312973166666667,0
0.6327085666666667,0
0.6347043166666666,0
0.6361547333333333,0
0.6379641333333333,0
0.6398788666666667,0
0.6414965166666666,0
0.6433956666666666,0
0.6448998833333334,0
0.6467043166666666,0
0.6484170166666666,0
0.6499475333333333,0
0.6517126,0
0.6534119333333334,0
0.6549514833333333,0
0.6567019666666667,0
0.6584294666666666,0
0.6599968500000001,0
0.6619235666666666,0
0.6634484833333333,0
0.6653048333333333,0
0.6669700833333334,0
0.6686620333333334,0
0.6703287166666666,0
0.6719998666666667,0
0.6736693666666667,0
0.6753386333333333,0
0.6770057833333334,0
0.67866295,0
0.6803434500000001,0
0.6820142166666667,0
0.6836377666666668,0
0.6853296,0
0.6870463833333333,0
0.6886673,0
0.6903386666666667,0
0.6923301333333333,0
0.6940799166666667,0
0.6958301666666666,0
0.6974467333333333,0
0.69919745,0
0.7009727166666666,0
0.7028240833333333,0
0.70443125,0
0.7058563,0
0.7074163,0
0.7091305,0
0.7114122,0
0.7131341,0
0.7146266166666667,0
0.7164317333333333,0
0.7181733,0
0.7198972333333333,0
0.7216190833333332,0
0.7234139666666667,0
0.7251639333333334,0
0.7266720833333333,0
0.7284401333333334,0
0.7299350333333333,0
0.7316813833333333,0
0.73296415,0
0.7349456333333333,0
0.7367087666666666,0
0.7386421333333333,0
0.7403118333333333,0
0.7419762333333333,0
0.7436659166666667,0
0.7453368833333334,0
0.7470074166666667,0
0.7487145000000001,0
0.7503286166666666,0
0.7520047166666667,0
0.7537959333333334,0
0.7554981166666667,0
0.7570031333333334,0
0.7588153666666666,0
0.7605055000000001,0
0.7620045833333333,0
0.7638049166666666,0
0.7655114333333334,0
0.7675072833333333,0
0.7688106666666666,0
0.7705202333333333,0
0.7722769833333333,0
0.7745317833333333,0
0.77579835,0
0.7773230166666667,0
0.7790475,0
0.78079685,0
0.7825520833333334,0
0.7846728166666667,0
0.7862260333333333,0
0.7879618166666668,0
0.7898163333333333,0
0.7912934333333334,0
0.7928321333333334,0
0.7946273166666667,0
0.7963688666666666,0
0.79807935,0
0.7998831166666667,0
0.80185215,0
0.8033518833333333,0
0.8052154333333333,0
0.8068710166666666,0
0.8085989499999999,0
0.81030705,0
0.81199945,0
0.81366765,0
0.8153377666666667,0
0.8169678166666667,0
0.81866405,0
0.8203423666666667,0
0.82199935,0
0.8236733333333334,0
0.8253390166666666,0
0.82700615,0
0.8286716833333333,0
0.83034495,0
0.8319982499999999,0
0.8336837666666667,0
0.8353349333333333,0
0.8370104666666666,0
0.8392183,0
0.8409138,0
0.8421899166666666,0
0.8439365666666667,0
0.8454431,0
0.8472012166666666,0
0.8488168,0
0.8507079666666667,0
0.8525053666666667,0
0.8545748333333333,0
0.8562023666666667,0
0.8579195666666667,0
0.8593860666666666,0
0.86130415,0
0.8626389999999999,0
0.8646288000000001,0
0.8661437666666666,0
0.8680338,0
0.8699169333333334,0
0.8718050333333334,0
0.8736369833333333,0
0.8753044999999999,0
0.8769557333333333,0
0.8786669,0
0.8803363333333334,0
0.8819970833333333,0
0.8836301,0
0.88533475,0
0.8870057833333334,0
0.8886655166666666,0
0.8907477166666666,0
0.8924675333333334,0
0.8942050666666667,0
0.8957614333333334,0
0.8974809833333333,0
0.8992705999999999,0
0.9009532833333334,0
0.9025120333333334,0
0.9042684333333333,0
0.9059576833333334,0
0.9072785833333332,0
0.9095997,0
0.9112623,0
0.9123072166666666,0
0.9146169833333333,0
0.9156190666666667,0
0.9176498,0
0.9196184833333333,0
0.9212876333333334,0
0.9225723166666666,0
0.9246308,0
0.9258681833333333,0
0.9279634166666667,0
0.9298440666666666,0
0.9316016166666667,0
0.9331517500000001,0
0.934885,0
0.936622,0
0.9382896166666667,0
0.9398795333333333,0
0.9419342666666666,0
0.9431616833333334,0
0.9449203166666666,0
0.9469678833333333,0
0.94817515,0
0.95029865,0
0.95197225,0
0.9536393833333333,0
0.9553028833333334,0
0.95698065,0
0.9586404833333333,0
0.9603125833333332,0
0.9619844666666667,0
0.9636429833333333,0
0.9653039333333333,0
0.9669702833333332,0
0.96866745,0
0.9703341333333334,0
0.9719980166666667,0
0.9738373666666666,0
0.9755859666666667,0
0.9773024833333332,0
0.9788439833333333,0
0.9805584833333333,0
0.9823233499999999,0
0.9838490166666667,0
0.9855673166666666,0
0.98733595,0
0.9890685166666666,0
0.9908138833333333,0
0.9925783666666667,0
0.9940846333333333,0
0.9958857833333333,0
0.9975917333333334,0
0.9993472166666666,0
1.0009922500000001,0
1.00261085,0
1.0046250333333333,0
1.0062069333333332,0
1.0079658166666667,0
1.00963695,0
1.0112921,0
1.0129038000000001,0
1.0146534,0
1.0162118833333333,0
1.018017,0
1.0196661,0
1.0212900333333335,0
1.0229536,0
1.02468785,0
1.0262370333333333,0
1.0281762666666667,0
1.0297306833333333,0
1.0314533333333333,0
1.0332064833333334,0
1.0353078333333334,0
1.0369746,0
1.0386654833333333,0
1.0403338166666667,0
1.0420022500000001,0
1.0436711,0
1.0453326,0
1.0470151,0
1.0486624166666667,0
1.0503171333333332,0
1.0520218333333333,0
1.0537712833333335,0
1.0553335166666666,0
1.0570914166666667,0
1.0587898666666666,0
1.0603426166666667,0
1.0620953333333334,0
1.0637991333333332,0
1.0655444333333333,0
1.0670994333333332,0
1.06881515,0
1.0705525,0
1.0721037166666667,0
1.0738218333333334,0
1.07577585,0
1.0771133666666668,0
1.0791907333333335,0
1.08110295,0
1.08282155,0
1.0842967000000001,0
1.0863366333333333,0
1.0879627,0
1.0896549333333334,0
1.0913470833333332,0
1.0923528833333334,0
1.0946289166666667,0
1.0959255166666668,0
1.0981157833333333,0
1.0998594166666666,0
1.10136955,0
1.10288085,0
1.1049597166666667,0
1.1068719833333334,0
1.1085686166666666,0
1.1101513333333333,0
1.11197465,0
1.11364165,0
1.1153347666666666,0
1.1169611499999998,0
1.11866395,0
1.1203413,0
1.1220054333333334,0
1.1236780833333333,0
1.12533825,0
1.1270054833333334,0
1.1286631166666665,0
1.1306765499999998,0
1.1320026666666667,0
1.1340495166666666,0
1.1359378,0
1.1377061,0
1.1391973,0
1.14105365,0
1.1427166999999998,0
1.1442386666666668,0
1.1460084333333331,0
1.1477200166666668,0
1.1492197,0
1.15102265,0
1.1527436333333334,0
1.1544743666666666,0
1.1562194666666668,0
1.1579013833333334,0
1.1595519333333333,0
1.1612362666666667,0
1.1629898333333333,0
1.1646234166666667,0
1.16627495,0
1.1680234333333335,0
1.1697484666666667,0
1.1712916999999998,0
1.1730657333333334,0
1.1747606,0
1.1762766333333332,0
1.1780661166666668,0
1.1800235000000001,0
1.1816311,0
1.1833268666666665,0
1.1850715333333333,0
1.1866237666666668,0
1.1883272166666667,0
1.1900824666666667,0
1.1915812833333332,0
1.19339345,0
1.1951071666666666,0
1.1968237666666668,0
1.19858125,0
1.20024575,0
1.2019743666666667,0
1.2036413833333333,0
1.2053387666666666,0
1.2070072833333334,0
1.2086712833333333,0
1.2104347,0
1.2121351333333332,0
1.2138575333333335,0
1.2154469333333335,0
1.2174226833333335,0
1.2189708000000001,0
1.2206712333333334,0
1.22242315,0
1.2239472500000002,0
1.2256863333333332,0
1.2274752333333332,0
1.2292245,0
1.2309745,0
1.23270835,0
1.2344253166666668,0
1.2361574,0
1.2379067166666669,0
1.2394961166666667,0
1.2412940833333335,0
1.2426945666666667,0
1.2446916333333335,0
1.2464478833333335,0
1.2479603000000001,0
1.2497889833333335,0
1.2514685166666668,0
1.2532080499999998,0
1.2549584166666667,0
1.2567193166666666,0
1.2582925166666667,0
1.2600086000000001,0
1.261745,0
1.2632895,0
1.26499365,0
1.2669099666666666,0
1.2686422833333333,0
1.2703127,0
1.2720000999999999,0
1.2736706833333333,0
1.2753409833333333,0
1.2770029166666668,0
1.2786676,0
1.2803429,0
1.2819985333333332,0
1.283797,0
1.2853368166666668,0
1.28701275,0
1.2886672833333332,0
1.2903428833333335,0
1.2920113666666666,0
1.2938184833333333,0
1.2953341,0
1.2973286166666667,0
1.2990760833333335,0
1.3006591166666668,0
1.3024106333333334,0
1.3040883333333333,0
1.3056760333333335,0
1.3073743666666666,0
1.3091578833333333,0
1.3106683333333333,0
1.31236275,0
1.3141594833333334,0
1.3156890333333333,0
1.3173738166666666,0
1.319143,0
1.3206789833333334,0
1.32240965,0
1.3246195333333335,0
1.3256866166666668,0
1.3279577,0
1.3296830333333334,0
1.3312873666666667,0
1.3331466833333334,0
1.3347477166666666,0
1.3359240000000001,0
1.3381935,0
1.3392137499999999,0
1.34128625,0
1.3426953666666666,0
1.34471305,0
1.3464640166666666,0
1.3480408166666666,0
1.3497311333333333,0
1.3514760666666665,0
1.3530625833333334,0
1.3549646166666665,0
1.3564937333333333,0
1.3586005166666668,0
1.3599021166666665,0
1.3619789666666666,0
1.3636494333333333,0
1.3653304666666666,0
1.36695825,0
1.3686718833333333,0
1.3703398333333334,0
1.3720019666666667,0
1.37367475,0
1.3753443499999998,0
1.3771610333333333,0
1.3786693166666666,0
1.3805608999999999,0
1.3820950833333334,0
1.3837380666666668,0
1.3855956166666665,0
1.38734445,0
1.3889111166666668,0
1.3906612833333332,0
1.3923629333333334,0
1.3939451999999999,0
1.3956829333333332,0
1.3974262166666667,0
1.3994114833333333,0
1.4010105166666666,0
1.4029117500000001,0
1.4045808833333333,0
1.4059464833333335,0
1.40795735,0
1.4092088,0
1.4112942333333331,0
1.4129327999999999,0
1.4146233833333335,0
1.4164517,0
1.4182118499999998,0
1.4199785333333332,0
1.4216329166666668,0
1.4233271666666667,0
1.4249797666666666,0
1.4264796333333334,0
1.4282875,0
1.4302286499999999,0
1.4319717166666666,0
1.4336295833333332,0
1.4353075833333333,0
1.4369806833333334,0
1.43866665,0
1.4403158,0
1.4420017833333334,0
1.4436501833333333,0
1.4453333666666666,0
1.44700615,0
1.4486637333333332,0
1.4503632499999999,0
1.4520017833333334,0
1.4536990333333333,0
1.4553391500000001,0
1.4571136166666665,0
1.4591461000000001,0
1.4608294166666667,0
1.4625803999999998,0
1.4643460666666666,0
1.4658565666666667,0
1.4676640666666667,0
1.4691534166666667,0
1.4711145333333333,0
1.4726603666666667,0
1.47462615,0
1.4761703333333334,0
1.4779566333333334,0
1.4796463666666668,0
1.4812900666666666,0
1.4829987333333332,0
1.4846911833333334,0
1.4864298,0
1.4880091333333332,0
1.4897048,0
1.49146325,0
1.4932134166666666,0
1.4949455833333334,0
1.4965157,0
1.49822425,0
1.5000061500000001,0
1.5015219499999999,0
1.5032307333333332,0
1.5050109166666668,0
1.5065250333333333,0
1.5082444333333334,0
1.5100463166666667,0
1.5117166999999998,0
1.5133838166666667,0
1.5150502833333335,0
1.5167207166666667,0
1.5183892333333335,0
1.5200542833333333,0
1.5217206666666667,0
1.5234973,0
1.52524565,0
1.5269982333333334,0
1.5286315166666666,0
1.5303150166666666,0
1.5320141999999999,0
1.5336252666666668,0
1.5353642333333335,0
1.5370476,0
1.5387201333333334,0
1.5403867666666669,0
1.5420536,0
1.5437201666666667,0
1.5453868166666667,0
1.5470542666666665,0
1.5487202166666667,0
1.55038685,0
1.5520701333333333,0
1.5537369166666666,0
1.5554034833333334,0
1.5570867833333333,0
1.55875345,0
1.5604210500000002,0
1.5618855166666665,0
1.5637700166666666,0
1.5654367666666669,0
1.5671035500000001,0
1.5687702,0
1.5704367833333333,0
1.5721201166666665,0
1.5737869666666666,0
1.5754535833333332,0
1.5771201166666666,0
1.57878695,0
1.5804535166666667,0
1.5821368333333334,0
1.58380355,0
1.5854709,0
1.5869668000000001,0
1.5888201666666668,0
1.5904874666666668,0
1.5921701166666666,0
1.5938368,0
1.5955034833333335,0
1.59717015,0
1.5988369666666666,0
1.60050245,0
1.6019988,0
1.60371145,0
1.6055202499999999,0
1.6071871,0
1.6087838666666667,0
1.61052095,0
1.61195815,0
1.6138703166666666,0
1.6155369333333334,0
1.6169911666666668,0
1.6188870166666667,0
1.62055365,0
1.6222283333333334,0
1.6239036833333333,0
1.6255696833333333,0
1.6272369666666666,0
1.6289037,0
1.6305697000000001,0
1.6322536,0
1.6339203500000001,0
1.6356036666666667,0
1.6372712,0
1.6389369666666667,0
1.6406037500000001,0
1.642287,0
1.6439537,0
1.6456202833333333,0
1.6472869666666665,0
1.6489537166666666,0
1.65062065,0
1.6523036666666666,0
1.6539702833333334,0
1.6556369666666666,0
1.6573036666666667,0
1.6589702833333333,0
1.6606370333333333,0
1.6623202499999998,0
1.6639868666666666,0
1.6656536166666667,0
1.6673204166666669,0
1.6690202666666667,0
1.6706869333333334,0
1.6723544333333333,0
1.6740202999999998,0
1.6756870166666666,0
1.6773686333333333,0
1.6790388666666667,0
1.6807087833333334,0
1.6823766833333333,0
1.6840435666666667,0
1.6857097166666666,0
1.6873702666666666,0
1.68905555,0
1.6907258500000002,0
1.6923942833333334,0
1.6940536833333335,0
1.6957211,0
1.6974017166666666,0
1.6990723333333333,0
1.7007399666666667,0
1.7024035000000002,0
1.7040701333333332,0
1.7057369333333334,0
1.7074035666666667,0
1.70907025,0
1.7107519833333333,0
1.7124202499999999,0
1.71408695,0
1.7157544666666666,0
1.7174202333333335,0
1.7191035333333333,0
1.7207701833333333,0
1.7224370166666667,0
1.7241036,0
1.7257801666666666,0
1.7274369833333334,0
1.7291178833333334,0
1.7307853666666668,0
1.7324536,0
1.7341202666666666,0
1.7357878,0
1.7373017666666666,0
1.73913695,0
1.7408036333333332,0
1.7424869166666666,0
1.7441536333333332,0
1.74582035,0
1.7474869333333334,0
1.74915365,0
1.7508206333333334,0
1.7525036,0
1.7541702666666668,0
1.7558369333333332,0
1.7575036666666666,0
1.7591702833333334,0
1.7608377333333332,0
1.7624367833333332,0
1.7641868,0
1.7658535166666667,0
1.7675193833333334,0
1.7691867666666667,0
1.7708536,0
1.7725367833333332,0
1.7742035333333332,0
1.7758699666666666,0
1.77753675,0
1.77920345,0
1.7808701166666665,0
1.7825533166666665,0
1.7842201666666668,0
1.78588755,0
1.78749325,0
1.7892367333333332,0
1.7909033333333333,0
1.7925867333333334,0
1.7942534666666667,0
1.7959201,0
1.7975867833333332,0
1.799253,0
1.8009225000000002,0
1.8023001833333334,0
1.8042364166666667,0
1.8059374333333333,0
1.8076034333333335,0
1.80927065,0
1.8109376166666666,0
1.8125491666666667,0
1.8142868,0
1.8159534499999999,0
1.8176205166666666,0
1.8192868666666666,0
1.8209701,0
1.8226534166666668,0
1.8243200499999999,0
1.8259876333333334,0
1.8276534333333334,0
1.8293201166666666,0
1.83099145,0
1.8326701166666666,0
1.8342612166666665,0
1.8360367333333334,0
1.8377034166666666,0
1.8393700499999999,0
1.8410367833333332,0
1.8427046333333335,0
1.8443701166666666,0
1.8460367833333333,0
1.8477043666666666,0
1.8493701,0
1.8510515666666667,0
1.8527200666666666,0
1.8543867333333333,0
1.8560534333333334,0
1.85772065,0
1.8593867833333333,0
1.8610532833333333,0
1.8627044,0
1.8644034333333335,0
1.8660707166666668,0
1.8677357833333332,0
1.8694034499999999,0
1.8710709,0
1.8727367666666668,0
1.87440345,0
1.8760847833333334,0
1.8777545666666668,0
1.8794224,0
1.8810898666666669,0
1.8827585333333334,0
1.8844248333333333,0
1.8860927,0
1.8879543833333334,0
1.88950765,0
1.89138025,0
1.89304785,0
1.8947184666666665,0
1.8963851666666667,0
1.8980557666666666,0
1.8997226666666667,0
1.9013915833333332,0
1.90305455,0
1.9047369166666666,0
1.9064034666666667,0
1.9080724333333334,0
1.9097369333333334,0
1.9114050833333331,0
1.9130702333333334,0
1.9147369333333333,0
1.9164036833333333,0
1.9180749333333333,0
1.9197412166666665,0
1.9214186666666666,0
1.9230923666666666,0
1.9247534333333334,0
1.9264202,0
1.9280867666666668,0
1.9297578666666666,0
1.9314345333333334,0
1.9331051499999998,0
1.9347699166666668,0
1.9364369333333333,0
1.9381035000000002,0
1.9397746666666666,0
1.9414369166666665,0
1.9431180333333333,0
1.9447867833333332,0
1.9464536166666668,0
1.9481201000000001,0
1.9497768333333334,0
1.9514535333333334,0
1.9531202166666668,0
1.9548033166666665,0
1.9564702333333335,0
1.9581369166666667,0
1.95980785,0
1.9614702499999999,0
1.9631518,0
1.96482,0
1.9664869166666665,0
1.9681366166666667,0
1.9698400166666665,0
1.9715035833333332,0
1.9731703166666665,0
1.97485345,0
1.9765202666666666,0
1.97818685,0
1.9798558833333333,0
1.9815202833333334,0
1.98318635,0
1.9848628499999998,0
1.9865368833333334,0
1.9882035666666669,0
1.9898747833333332,0
1.9915368,0
1.9932035833333333,0
1.9948869666666667,0
1.99655355,0
1.9982202166666667,0
1.9998910666666667,0
2.001553583333333,0
2.003220183333333,0
2.0049033166666668,0
2.0065702499999998,0
2.0082369,0
2.0098600833333333,0
2.01156945,0
2.013236883333333,0
2.01491995,0
2.01658705,0
2.0182534833333334,0
2.0199411166666668,0
2.02160355,0
2.0232891166666667,0
2.0249533,0
2.0266201,0
2.0282868499999998,0
2.02995775,0
2.0316201,0
2.0332868166666667,0
2.0349869333333332,0
2.0366535333333333,0
2.0383202666666667,0
2.03998685,0
2.041653533333333,0
2.0433345833333334,0
2.04500315,0
2.04667235,0
2.048342633333333,0
2.05001005,0
2.0516701333333334,0
2.0533368833333334,0
2.05500355,0
2.0566847666666668,0
2.0583554,0
2.0600226999999998,0
2.0616890333333333,0
2.0633593833333332,0
2.065020016666667,0
2.0666869,0
2.0683701,0
2.0700410666666667,0
2.0717033333333332,0
2.0733775666666667,0
2.0750336833333334,0
2.07672,0
2.0783867666666667,0
2.0800575833333332,0
2.081720033333333,0
2.0833867666666666,0
2.08507015,0
2.0867367833333335,0
2.0884034,0
2.0900743833333335,0
2.0917367833333333,0
2.0934034333333336,0
2.095051466666667,0
2.09675345,0
2.0984191500000002,0
2.1000909,0
2.101753383333333,0
2.10341995,0
2.1050988,0
2.1067701833333334,0
2.10843665,0
2.1101073333333336,0
2.1117701166666665,0
2.1134367333333333,0
2.115118,0
2.1167866333333336,0
2.1184534833333335,0
2.1201222166666667,0
2.12180345,0
2.1234700666666666,0
2.12515315,0
2.1268201166666665,0
2.1284867833333334,0
2.1301577166666665,0
2.1318201333333335,0
2.13349415,0
2.1351698166666666,0
2.1368367999999998,0
2.13850345,0
2.1401744000000003,0
2.1418367666666667,0
2.1435179,0
2.1451865,0
2.14685345,0
2.1485199666666666,0
2.150191,0
2.151853216666667,0
2.1535345666666665,0
2.155203166666667,0
2.15686995,0
2.1585367,0
2.160207633333333,0
2.1618700833333335,0
2.1635367,0
2.1652153166666666,0
2.166886633333333,0
2.16855335,0
2.1702273333333335,0
2.1719033833333334,0
2.17357005,0
2.1752323,0
2.17691995,0
2.1785867833333334,0
2.1802575666666666,0
2.1819200166666666,0
2.1835984666666666,0
2.18527005,0
2.1869366333333335,0
2.1886033,0
2.190138183333333,0
2.1919366333333334,0
2.1936105833333337,0
2.1952864833333336,0
2.19695335,0
2.1986199666666666,0
2.200289066666667,0
2.201969966666667,0
2.20363755,0
2.2053033166666665,0
2.2069701166666666,0
2.208636666666667,0
2.2103076833333337,0
2.21197,0
2.2136513833333336,0
2.2153198333333335,0
2.2169868000000004,0
2.2186226333333336,0
2.2203285,0
2.2219187833333334,0
2.22367005,0
2.2253346499999997,0
2.2270200166666667,0
2.2286866333333335,0
2.2303591,0
2.2320366166666665,0
2.2337033166666664,0
2.2353800833333333,0
2.2370533666666663,0
2.2387199499999997,0
2.2403909833333335,0
2.2420533166666665,0
2.2437273166666665,0
2.24540315,0
2.24707005,0
2.2487366333333334,0
2.2503009,0
2.2520699499999997,0
2.2537380833333334,0
2.255419816666667,0
2.2570867166666666,0
2.2587533333333334,0
2.2601091666666666,0
2.262103283333333,0
2.2637709666666668,0
2.2654530999999998,0
2.267119966666667,0
2.2687875666666666,0
2.2704741,0
2.2721365000000002,0
2.27381785,0
2.2754864833333337,0
2.277153283333333,0
2.2788199833333334,0
2.28049095,0
2.2821533166666668,0
2.28382035,0
2.285503133333333,0
2.2871699666666667,0
2.2888366166666665,0
2.2905077166666663,0
2.29216995,0
2.2938374833333337,0
2.2951925666666666,0
2.2971866333333333,0
2.2988533666666666,0
2.30030045,0
2.3022034166666665,0
2.3038701333333336,0
2.3055368166666668,0
2.3072033333333337,0
2.30887025,0
2.3105412333333333,0
2.3122034499999997,0
2.3138707833333334,0
2.3155532500000002,0
2.31722025,0
2.3188867666666666,0
2.3202421833333333,0
2.3222367499999996,0
2.3239034166666666,0
2.3255866,0
2.3272534,0
2.3289201,0
2.330282083333333,0
2.3322533833333337,0
2.3339192833333335,0
2.3356035,0
2.3372701833333336,0
2.3389375,0
2.3406077499999998,0
2.3422701166666666,0
2.343936766666667,0
2.3452928,0
2.347286733333333,0
2.3489534499999998,0
