time(min),STALL WARNING
0.26871466666666666,0
0.27132351666666665,0
0.2723634833333333,0
0.2746527,0
0.2760302,0
0.27798758333333334,0
0.27969293333333334,0
0.281317,0
0.2832858833333333,0
0.2847109,0
0.28532346666666664,0
0.28827358333333336,0
0.28865485,0
0.29132351666666667,0
0.2936219666666667,0
0.29531871666666665,0
0.29698901666666666,0
0.29865685,0
0.3002629166666667,0
0.30198921666666667,0
0.3036603333333333,0
0.3053152,0
0.3069892166666667,0
0.3086741333333333,0
0.31032306666666665,0
0.3119886333333333,0
0.31365543333333334,0
0.3153194166666667,0
0.3171436333333333,0
0.3186565666666667,0
0.3207389666666667,0
0.32237598333333334,0
0.32393896666666666,0
0.3257310166666667,0
0.32746865,0
0.3292289666666667,0
0.33097905,0
0.33255578333333335,0
0.33427653333333335,0
0.33600735,0
0.3376060666666667,0
0.3393735,0
0.34132245,0
0.3425645333333333,0
0.34465286666666667,0
0.3460370166666667,0
0.3479939166666666,0
0.3492778166666667,0
0.35135455000000004,0
0.35259498333333333,0
0.3546564333333333,0
0.3560730833333333,0
0.3579861833333333,0
0.35930818333333336,0
0.3615676166666667,0
0.3632899,0
0.3646504666666666,0
0.36658983333333334,0
0.3683376666666666,0
0.3700930833333333,0
0.3716078166666667,0
0.37312425000000005,0
0.3750899833333334,0
0.37664605,0
0.37859015,0
0.37995665,0
0.3819553666666667,0
0.38359528333333337,0
0.3853167,0
0.3869864,0
0.3886570833333333,0
0.3903224,0
0.3920141166666667,0
0.3936559,0
0.39531926666666667,0
0.39699495,0
0.39864915,0
0.4004794666666667,0
0.40198511666666664,0
0.4036598666666667,0
0.40531581666666666,0
0.4069900166666667,0
0.40868051666666666,0
0.41049888333333334,0
0.4119861166666667,0
0.41366225,0
0.4153161,0
0.4171463833333333,0
0.41864855,0
0.42032645,0
0.42222434999999997,0
0.42365803333333335,0
0.4255587666666667,0
0.42699123333333333,0
0.42865121666666667,0
0.4303315833333333,0
0.43198101666666666,0
0.43380166666666664,0
0.4353336666666667,0
0.4369971,0
0.43865285,0
0.44055008333333334,0
0.44201253333333335,0
0.44402478333333334,0
0.44576581666666665,0
0.44752058333333333,0
0.44928070000000003,0
0.4508667,0
0.45254126666666666,0
0.4543248166666667,0
0.45585835,0
0.4575751833333333,0
0.45930915,0
0.4607094666666667,0
0.4623467666666667,0
0.46434416666666667,0
0.46560856666666667,0
0.46750728333333336,0
0.4693574833333333,0
0.4710587,0
0.4728253666666667,0
0.4745920666666667,0
0.47632551666666667,0
0.47798606666666665,0
0.4796089333333333,0
0.4813422,0
0.4828769833333333,0
0.4846886166666666,0
0.4861924333333333,0
0.48798275,0
0.48943319999999996,0
0.49132353333333334,0
0.49319555,0
0.4949092666666667,0
0.49667601666666666,0
0.49820975,0
0.49991881666666665,0
0.5016929666666667,0
0.5032143666666666,0
0.50518445,0
0.5067427999999999,0
0.5084468166666667,0
0.5102595,0
0.5119581666666667,0
0.5136276,0
0.5153211833333333,0
0.5169897666666666,0
0.5186489333333334,0
0.52033065,0
0.5219873333333334,0
0.52372695,0
0.5253456833333333,0
0.5270931,0
0.5287600166666666,0
0.5305099,0
0.53208065,0
0.53379255,0
0.5355265833333334,0
0.5372728,0
0.5390268500000001,0
0.5405891333333334,0
0.5422839333333334,0
0.5440409333333333,0
0.5455929833333334,0
0.5473102166666666,0
0.5491270333333333,0
0.55082595,0
0.55231195,0
0.5545938333333333,0
0.5562929333333333,0
0.55796285,0
0.5596272666666666,0
0.5613117166666667,0
0.5626272333333333,0
0.5646543,0
0.5658584166666666,0
0.5680174333333333,0
0.5693923833333333,0
0.5713195166666667,0
0.5726370166666667,0
0.5746584333333333,0
0.57595805,0
0.5779841833333333,0
0.5799611333333333,0
0.5813223166666667,0
0.5827973999999999,0
0.5849600166666667,0
0.5866885333333333,0
0.58827785,0
0.5901946499999999,0
0.5917071333333334,0
0.5936220666666667,0
0.5952907333333334,0
0.5969580999999999,0
0.5986509166666667,0
0.60026105,0
0.6019709833333333,0
0.6036541666666667,0
0.6053281833333333,0
0.6069948666666667,0
0.60866965,0
0.6103282833333333,0
0.61200875,0
0.6136566166666666,0
0.6153505833333334,0
0.6170246166666666,0
0.6187759333333333,0
0.6203321833333333,0
0.6220304166666666,0
0.6238450333333333,0
0.6253786666666666,0
0.6270696666666666,0
0.6290328333333334,0
0.6305617666666666,0
0.6323795666666666,0
0.6340518166666667,0
0.6355694,0
0.6373649499999999,0
0.6390838166666667,0
0.6408456166666667,0
0.6425956833333334,0
0.6443404333333334,0
0.6453957666666666,0
0.64735795,0
0.6488697666666667,0
0.6508612666666667,0
0.6528791333333334,0
0.6545995499999999,0
0.6562017,0
0.6579839666666667,0
0.6596791,0
0.6613176,0
0.6629310833333333,0
0.6647314333333333,0
0.6664438166666666,0
0.6680383833333333,0
0.66971375,0
0.6713231833333334,0
0.6734475833333334,0
0.6749962500000001,0
0.6767462833333333,0
0.6780069333333333,0
0.6800438833333333,0
0.6813165333333333,0
0.6830073666666667,0
0.6846970666666666,0
0.6862517333333333,0
0.6882787666666667,0
0.68956875,0
0.6914966,0
0.6935966333333333,0
0.6952883000000001,0
0.6969575666666666,0
0.69865665,0
0.70032665,0
0.70208125,0
0.7038469666666667,0
0.7054234166666666,0
0.7071221833333333,0
0.7088469166666667,0
0.7104470166666668,0
0.71212,0
0.7138804,0
0.7154203499999999,0
0.7171268666666667,0
0.7189200666666666,0
0.7204327,0
0.7221472833333333,0
0.7239346666666667,0
0.7256806166666666,0
0.7274306,0
0.7291512499999999,0
0.7309036,0
0.7324454333333333,0
0.73417985,0
0.7359171999999999,0
0.7377979,0
0.7392175833333333,0
0.7411898833333332,0
0.7425964666666667,0
0.7446564166666667,0
0.7462591333333334,0
0.7479862833333334,0
0.74951535,0
0.7513665666666667,0
0.75310895,0
0.7549463833333334,0
0.7564313333333333,0
0.7581313666666666,0
0.7596980666666666,0
0.7616226,0
0.7633967333333332,0
0.7652867666666666,0
0.7669302,0
0.7686515833333334,0
0.7703215666666667,0
0.7719901333333334,0
0.7736568166666666,0
0.7753250666666667,0
0.7769902666666666,0
0.7786610333333333,0
0.7803277666666666,0
0.7820032666666668,0
0.7837675000000001,0
0.7853158833333334,0
0.7870942166666667,0
0.7886541833333333,0
0.7905163000000001,0
0.7920487333333334,0
0.7937273666666667,0
0.7955155,0
0.7972819833333333,0
0.7990063,0
0.8005112833333334,0
0.8023491,0
0.8040179666666667,0
0.8055329833333333,0
0.8075315,0
0.8092851166666667,0
0.8108677,0
0.8125585666666667,0
0.81408215,0
0.8158988,0
0.8175702833333333,0
0.8193052666666667,0
0.8212628666666666,0
0.82281615,0
0.8246256833333333,0
0.8259758666666667,0
0.8279629333333333,0
0.8293503,0
0.8313010833333334,0
0.8326158166666667,0
0.8346863666666666,0
0.83635525,0
0.8379880166666667,0
0.8398669000000001,0
0.8416210166666667,0
0.84291225,0
0.8448889333333334,0
0.8459449333333334,0
0.8480285500000001,0
0.8496833666666667,0
0.8513659,0
0.8529113833333333,0
0.8549479333333333,0
0.8562395833333334,0
0.8580030333333334,0
0.8596762166666666,0
0.8614240000000001,0
0.8631699333333334,0
0.8647502666666668,0
0.8664742666666666,0
0.8686197666666667,0
0.8702893666666667,0
0.8719585833333333,0
0.87362635,0
0.8752941166666666,0
0.8769618833333334,0
0.87865555,0
0.88032155,0
0.88198385,0
0.8835997833333333,0
0.8853217833333333,0
0.8869914833333333,0
0.8886493833333334,0
0.8905007166666666,0
0.8920213666666666,0
0.8938032666666668,0
0.8955203,0
0.8973007166666667,0
0.8988008666666667,0
0.9004354000000001,0
0.9023312,0
0.9037704666666667,0
0.90562395,0
0.9073106833333334,0
0.9095991000000001,0
0.9112634,0
0.9123133999999999,0
0.9146390833333333,0
0.9158678333333333,0
0.9179922500000001,0
0.9191409166666666,0
0.9213214833333333,0
0.9226045666666667,0
0.9246504,0
0.9258697666666666,0
0.9279859833333334,0
0.9293903833333333,0
0.9313531666666667,0
0.9331349333333333,0
0.9347094,0
0.9364140333333333,0
0.9382826833333334,0
0.9394539166666667,0
0.9416374166666667,0
0.9431912833333334,0
0.9449414500000001,0
0.9465129666666666,0
0.9486243333333333,0
0.9501853833333334,0
0.9519739166666666,0
0.9536566666666667,0
0.9553252833333333,0
0.9569927166666667,0
0.9586594166666667,0
0.9603291833333333,0
0.9620023666666666,0
0.9636626833333333,0
0.9653168666666667,0
0.9669328,0
0.9686529,0
0.9703289833333334,0
0.9719837666666666,0
0.9736581,0
0.9753467,0
0.97700615,0
0.97865225,0
0.9803245833333333,0
0.9819861166666667,0
0.9837808833333334,0
0.9853219833333334,0
0.9870432666666666,0
0.9886518166666666,0
0.9905029500000001,0
0.9922696166666667,0
0.9937689,0
0.9953233333333333,0
0.9970435166666666,0
0.99865325,0
1.0005862833333334,0
1.0023529500000001,0
1.0039363666666667,0
1.0055699166666667,0
1.0073699166666668,0
1.0090532166666666,0
1.01057405,0
1.01236455,0
1.0140699666666666,0
1.0156034,0
1.0173700333333333,0
1.0188934,0
1.0206702166666668,0
1.0224202666666666,0
1.0241368833333333,0
1.0253979833333333,0
1.02774965,0
1.0294036,0
1.0310845499999999,0
1.032656,0
1.0344129833333333,0
1.03609775,0
1.0377588833333333,0
1.0394539666666667,0
1.0411873166666668,0
1.04292395,0
1.0445985,0
1.0462464166666667,0
1.0479598666666665,0
1.0494671166666667,0
1.0513091166666666,0
1.05297445,0
1.0547395666666668,0
1.0563208666666666,0
1.05822095,0
1.0599709499999999,0
1.0614817833333334,0
1.0632994166666667,0
1.0650711000000002,0
1.0667568833333334,0
1.0683677,0
1.070039,0
1.0719507,0
1.0735719833333335,0
1.0752879666666666,0
1.0769549833333334,0
1.0786236,0
1.0802903333333334,0
1.0819913166666666,0
1.0836009333333332,0
1.0853168499999999,0
1.0871088333333334,0
1.0886546166666666,0
1.0903314666666666,0
1.0920085666666668,0
1.0936640499999999,0
1.09546035,0
1.0971478166666668,0
1.09891905,0
1.1004658833333332,0
1.1021809333333332,0
1.1043931833333334,0
1.1054713333333333,0
1.1077753666666665,0
1.1091293166666667,0
1.1110927166666666,0
1.11218865,0
1.1144641666666668,0
1.11622225,0
1.1178129833333332,0
1.1194819333333332,0
1.1213222833333334,0
1.1230056,0
1.1246270833333334,0
1.126339,0
1.1280078166666667,0
1.1295214333333332,0
1.1313281166666667,0
1.13302065,0
1.1346683499999999,0
1.13633315,0
1.1381235,0
1.13978745,0
1.1413386666666667,0
1.1432894,0
1.1448695166666667,0
1.1465902666666665,0
1.1483395833333334,0
1.1498752333333333,0
1.1515840333333334,0
1.15334495,0
1.1552851499999999,0
1.156955,0
1.1586231833333334,0
1.16029325,0
1.1619901166666669,0
1.1636604666666666,0
1.1653180333333333,0
1.1671156333333332,0
1.1686548,0
1.1703731333333334,0
1.1719918666666667,0
1.17368175,0
1.1753400833333334,0
1.1770002,0
1.1786630333333334,0
1.1808568166666666,0
1.1821564500000001,0
1.1839156666666668,0
1.1856726,0
1.1877070833333334,0
1.1893858333333331,0
1.1910644000000001,0
1.1928532666666667,0
1.1944439666666669,0
1.1958996833333333,0
1.19775175,0
1.1992580333333334,0
1.2011363333333331,0
1.2027571000000001,0
1.20459365,0
1.2059909,0
1.2079579833333334,0
1.2095305333333333,0
1.21129015,0
1.2128281833333334,0
1.2147742666666668,0
1.2167409,0
1.2183085166666667,0
1.2200251500000001,0
1.2216195333333335,0
1.2233056,0
1.2250758166666667,0
1.2265727166666667,0
1.2286168499999999,0
1.2302854333333333,0
1.2319543166666667,0
1.2336012166666668,0
1.2353174500000002,0
1.23698855,0
1.23865675,0
1.24032545,0
1.2419951,0
1.24366335,0
1.2454246666666666,0
1.2471060333333333,0
1.2486572833333334,0
1.2504592666666665,0
1.2521422833333333,0
1.2536678833333335,0
1.2554593666666667,0
1.2571342666666667,0
1.2586737666666667,0
1.2606404999999998,0
1.2624086,0
1.2641446333333333,0
1.2656549333333333,0
1.2674948833333333,0
1.2691754000000002,0
1.2708095666666666,0
1.2724943,0
1.27441625,0
1.2762000333333332,0
1.2777541833333335,0
1.2794522,0
1.2811039499999999,0
1.2825724,0
1.2844467333333334,0
1.2859590166666666,0
1.2879308333333335,0
1.2892548833333335,0
1.2912865166666667,0
1.2930259166666664,0
1.2947425666666668,0
1.2959895,0
1.2980157833333332,0
1.29953505,0
1.3015092166666666,0
1.3026770833333334,0
1.3046190833333333,0
1.3067761333333334,0
1.3085165666666667,0
1.3100311666666666,0
1.3118357666666665,0
1.3135594666666666,0
1.3150761833333333,0
1.3168763666666665,0
1.3185931,0
1.3202420833333333,0
1.3219507833333335,0
1.3236207,0
1.3252898666666668,0
1.3269568833333334,0
1.3286550666666668,0
1.3303250166666667,0
1.3321529166666668,0
1.3338013833333333,0
1.3353780666666666,0
1.3371303666666667,0
1.3386951666666669,0
1.3404102166666667,0
1.34219355,0
1.3438779,0
1.3455146,0
1.3471890499999999,0
1.3487036833333335,0
1.3504671666666666,0
1.3522533833333332,0
1.3538942,0
1.3554124833333332,0
1.35722705,0
1.3589094499999999,0
1.3606622666666668,0
1.3622479333333335,0
1.3639663,0
1.3657481333333334,0
1.3675108666666667,0
1.3692050166666667,0
1.3707773833333332,0
1.3725909,0
1.3742607333333334,0
1.3760010666666667,0
1.3777314333333333,0
1.3793119333333332,0
1.3812584333333333,0
1.3825778333333334,0
1.3844419166666666,0
1.3860782333333335,0
1.3879528666666667,0
1.38934735,0
1.3912888666666665,0
1.3929503166666666,0
1.3946398500000001,0
1.3963578333333333,0
1.3980869166666665,0
1.3998217166666667,0
1.4014622833333332,0
1.4033282166666667,0
1.40495595,0
1.4068924333333335,0
1.4084616166666666,0
1.4101155666666665,0
1.4118818166666667,0
1.4134408166666665,0
1.4152897333333334,0
1.4169338166666665,0
1.41860915,0
1.4202912166666666,0
1.4219936666666666,0
1.4236619166666666,0
1.4253296,0
1.4269968000000002,0
1.4287108666666668,0
1.4304627166666668,0
1.4320122166666664,0
1.4338293,0
1.4354850333333333,0
1.4369961666666666,0
1.4387881833333334,0
1.4403338333333333,0
1.4420017,0
1.4436620333333332,0
1.44532375,0
1.44711475,0
1.4486599333333334,0
1.4505108333333332,0
1.4525291333333334,0
1.4538569000000001,0
1.4558126666666666,0
1.45752935,0
1.4589512166666667,0
1.4608085166666667,0
1.4625625999999998,0
1.4642960166666665,0
1.46604605,0
1.4677745999999998,0
1.4695628833333334,0
1.4712624666666667,0
1.4728587666666666,0
1.4746094666666667,0
1.4762170166666666,0
1.4779526,0
1.4796318166666667,0
1.4812827333333334,0
1.4826810166666669,0
1.4846297833333333,0
1.4859415333333332,0
1.4879558499999999,0
1.48966085,0
1.4912846833333335,0
1.4929878499999998,0
1.4946192999999999,0
1.49623215,0
1.4979967333333335,0
1.4995480666666667,0
1.5013547666666665,0
1.5030070166666667,0
1.5046195166666667,0
1.5062812666666667,0
1.5080125833333333,0
1.5095470833333333,0
1.51148045,0
1.5130605333333333,0
1.5147857,0
1.5165471,0
1.5185219166666668,0
1.52026395,0
1.5219583,0
1.5236262666666667,0
1.5252955166666666,0
1.5269885166666668,0
1.5286583333333332,0
1.5303285500000001,0
1.5319861666666665,0
1.5335981333333335,0
1.53532135,0
1.5369967333333334,0
1.5386610166666665,0
1.5403324333333333,0
1.5420030166666665,0
1.5436685833333335,0
1.54543195,0
1.54699795,0
1.54865195,0
1.5504427,0
1.5523892499999998,0
1.5536647666666668,0
1.5554368666666667,0
1.5571989166666667,0
1.5589125,0
1.5606981,0
1.562232,0
1.5641844333333335,0
1.5657239333333333,0
1.5677483166666668,0
1.5694356166666668,0
1.5711982666666666,0
1.5729482666666665,0
1.5746182166666665,0
1.5762830666666665,0
1.5779830833333333,0
1.5794584666666667,0
1.5812901833333333,0
1.5829970000000002,0
1.5847299166666666,0
1.58626795,0
1.5880044333333334,0
1.5897488499999999,0
1.5914882166666668,0
1.5932488,0
1.5949921666666667,0
1.5966488333333333,0
1.5982916833333334,0
1.6000515666666666,0
1.6019545000000002,0
1.6036231833333334,0
1.6053272833333334,0
1.6069955666666667,0
1.60866485,0
1.6103345000000002,0
1.6119875666666668,0
1.6136633,0
1.6153271833333331,0
1.6169291666666668,0
1.6186534833333335,0
1.6204674333333333,0
1.6219909166666666,0
1.6236666999999998,0
1.6253988333333331,0
1.6277421666666667,0
1.6287754833333332,0
1.6310861166666666,0
1.6326821500000002,0
1.6344379500000001,0
1.6361047666666666,0
1.6377497,0
1.6396530666666667,0
1.64128485,0
1.6429858,0
1.6446780333333333,0
1.64571565,0
1.6479561666666667,0
1.6492129166666665,0
1.6514062166666668,0
1.6524999333333332,0
1.6546208500000001,0
1.6560001833333333,0
1.6579591333333332,0
1.6595443833333334,0
1.6612922166666666,0
1.6627243666666667,0
1.66461905,0
1.6662503333333334,0
1.6681520833333334,0
1.6695218166666665,0
1.6712835833333333,0
1.6729942166666667,0
1.6746234500000001,0
1.6762451166666665,0
1.6780504833333332,0
1.6795478666666668,0
1.68128125,0
1.6825795166666666,0
1.684805,0
1.6865298666666666,0
1.6880436166666666,0
1.6898982333333334,0
1.69154245,0
1.6930841166666668,0
1.6949032,0
1.6965508666666667,0
1.6983176833333333,0
1.6999184166666665,0
1.7016176833333334,0
1.7030838833333333,0
1.7049603,0
1.7066276666666667,0
1.7085942,0
1.7102889166666668,0
1.7115851499999999,0
1.7136212166666667,0
1.71528565,0
1.7169347,0
1.7186225666666668,0
1.7203234333333335,0
1.7219507833333334,0
1.7236235833333333,0
1.7253248833333334,0
1.72695895,0
1.7286548499999999,0
1.7303281333333334,0
1.7319920500000001,0
1.7335965,0
1.7353191,0
1.7370025500000001,0
1.7386572999999999,0
1.7403311166666666,0
1.7420104666666667,0
1.7436653666666668,0
1.7453194666666667,0
1.7470029166666667,0
1.7487090333333333,0
1.75067095,0
1.7521884166666666,0
1.7539767833333333,0
1.7557056333333334,0
1.7574688666666667,0
1.7592158,0
1.7608189333333333,0
1.7625023166666667,0
1.76421885,0
1.7658190333333335,0
1.7675892333333334,0
1.7692691666666667,0
1.7712844833333334,0
1.7729925333333332,0
1.7746210833333333,0
1.7762231166666667,0
1.7779545666666667,0
1.7793189166666665,0
1.7812797333333332,0
1.7832861333333334,0
1.7850194666666668,0
1.78630595,0
1.7883195166666668,0
1.7900227166666667,0
1.7913424500000001,0
1.7931031,0
1.7948732,0
1.7968008666666666,0
1.7985421,0
1.8000866,0
1.8019548333333333,0
1.8036234333333334,0
1.8052921833333333,0
1.8069624333333334,0
1.8086296166666667,0
1.81032495,0
1.8119863333333333,0
1.81367235,0
1.8153328666666666,0
1.8169274333333332,0
1.81883665,0
1.8203700666666667,0
1.8223367000000001,0
1.8238976999999998,0
1.8256531833333334,0
1.8273514,0
1.82905035,0
1.8307211166666668,0
1.8323680999999998,0
1.8338667166666667,0
1.8357370333333332,0
1.8374275,0
1.8391260333333335,0
1.84067065,0
1.8424373333333335,0
1.8441372999999999,0
1.8461731833333335,0
1.8479041166666668,0
1.8496541333333334,0
1.8513207166666668,0
1.8529350666666669,0
1.8546557833333333,0
1.8560876166666667,0
1.85798115,0
1.8596314999999999,0
1.8613129333333334,0
1.8630088333333332,0
1.86465225,0
1.8662888166666667,0
1.8680397499999999,0
1.8695973833333333,0
1.8713111166666667,0
1.8730403,0
1.8750379000000001,0
1.8764133166666666,0
1.8780047333333334,0
1.8800510833333333,0
1.8813110666666668,0
1.8830584166666668,0
1.8850535666666668,0
1.88678835,0
1.8885579833333335,0
1.8902852333333333,0
1.8919583833333333,0
1.8936256333333334,0
1.8953266666666668,0
1.8969943833333334,0
1.8986560333333333,0
1.9002677333333333,0
1.9019958833333332,0
1.9036634333333333,0
1.9054728166666668,0
1.9071551833333333,0
1.9086767333333334,0
1.9104387999999999,0
1.91237205,0
1.9139417666666665,0
1.9157080499999999,0
1.91715615,0
1.9189635333333335,0
1.9207377666666667,0
1.9223071666666665,0
1.9239771833333332,0
1.9257308666666666,0
1.9272557666666668,0
1.9290224166666667,0
1.9307750166666666,0
1.9327689333333333,0
1.9342595333333332,0
1.9362058,0
1.9379195166666667,0
1.9394892666666668,0
1.9413144999999998,0
1.9430183166666668,0
1.9446460833333332,0
1.9462893833333332,0
1.9479984,0
1.9497905333333334,0
1.9515669333333334,0
1.9532670833333332,0
1.95496335,0
1.9565247833333332,0
1.9583062166666667,0
1.9602906333333332,0
1.9619591166666668,0
1.96362605,0
1.9653286166666668,0
1.9669344166666667,0
1.96866245,0
1.9703317833333334,0
1.9719898833333334,0
1.9736660166666666,0
1.9753429333333334,0
1.9769979333333334,0
1.9786619166666666,0
1.98033515,0
1.9819930833333335,0
1.9838187,0
1.9853569500000001,0
1.9871750666666668,0
1.9888571000000002,0
1.9905898166666667,0
1.9923414,0
1.9941006166666666,0
1.9957072666666666,0
1.9973904333333334,0
1.9991239166666666,0
2.000674233333333,0
2.002623916666667,0
2.0044046333333334,0
2.005917683333333,0
2.0077171333333332,0
2.0094517499999998,0
2.0110286333333334,0
2.0129374666666666,0
2.014606516666667,0
2.0161994500000002,0
2.0180071,0
2.01955755,0
2.0213096333333334,0
2.0230243833333335,0
2.0246477333333335,0
2.0264745166666667,0
2.0280577833333333,0
2.0297477166666664,0
2.0314861166666667,0
2.0330922666666664,0
2.0347530833333334,0
2.0364918833333334,0
2.03825375,0
2.0400081166666664,0
2.0415870166666665,0
2.0432647833333335,0
2.0452912,0
2.0469581,0
2.048658966666667,0
2.0503006,0
2.0519952999999997,0
2.0538098000000002,0
2.0553917833333335,0
2.0571416833333336,0
2.05882495,0
2.06042515,0
2.062108,0
2.06384195,0
2.0654253,0
2.0671136,0
2.0688451333333333,0
2.070425316666667,0
2.0720971,0
2.0738857,0
2.0755922,0
2.0773588666666667,0
2.0789422666666666,0
2.0806587333333333,0
2.0823896333333334,0
2.083918516666667,0
2.0857265,0
2.087401933333333,0
2.0889589,0
2.0908898000000002,0
2.0924533,0
2.0941916333333332,0
2.0959257166666667,0
2.0975456833333332,0
2.0994105166666666,0
2.1009579333333335,0
2.102677133333333,0
2.1044552833333334,0
2.1060093666666666,0
2.1079791,0
2.1096331333333334,0
2.11131035,0
2.1129984833333335,0
2.1146477,0
2.1162838666666666,0
2.11801245,0
2.119726416666667,0
2.1213592833333332,0
2.12319405,0
2.1248263,0
2.1265431500000003,0
2.1280433,0
2.1297962,0
2.1315458,0
2.13280865,0
2.134802683333333,0
2.136561433333333,0
2.1382936,0
2.140051666666667,0
2.14157675,0
2.1433302333333333,0
2.145077016666667,0
2.146826933333333,0
2.14837525,0
2.14960135,0
2.15191685,0
2.153625433333333,0
2.1553217333333334,0
2.15699045,0
2.1586604166666667,0
2.1603305833333333,0
2.162083216666667,0
2.163844,0
2.16539385,0
2.1671775833333333,0
2.1688441333333333,0
2.1703940166666666,0
2.17219975,0
2.17369415,0
2.1753703666666664,0
2.1772116,0
2.178869616666667,0
2.18038875,0
2.182197866666667,0
2.18389095,0
2.185427616666667,0
2.18739855,0
2.1891451333333336,0
2.1907111166666664,0
2.1920067,0
2.1939779833333333,0
2.195699166666667,0
2.1972614,0
2.1992633500000003,0
2.2010803666666665,0
2.2027088,0
2.20458485,0
2.206244816666667,0
2.20792335,0
2.2095500333333336,0
2.2112546500000003,0
2.2129665666666667,0
2.2146196833333334,0
2.2162387166666666,0
2.2179825,0
2.2195504833333337,0
2.22132615,0
2.2230073333333333,0
2.2246171666666665,0
2.2263029333333333,0
2.2281583499999997,0
2.229578516666667,0
2.2315622166666667,0
2.2335588166666667,0
2.2352700666666667,0
2.2369522666666666,0
2.2386216,0
2.24029215,0
2.2419605166666665,0
2.243629966666667,0
2.2452846333333336,0
2.246979883333333,0
2.2486582166666667,0
2.2502883666666667,0
2.2520624333333337,0
2.2538292833333333,0
2.255327616666667,0
2.2570026833333334,0
2.2588399666666663,0
2.260334416666667,0
2.2620798333333334,0
2.2638460666666664,0
2.2653230833333335,0
2.2671231166666663,0
2.2686628166666667,0
2.2703684833333333,0
2.272136833333333,0
2.273946266666667,0
2.2756188333333336,0
2.2773798,0
2.2791227,0
2.280879666666667,0
2.282513066666667,0
2.2841466333333336,0
2.2858938333333336,0
2.28747885,0
2.289213333333333,0
2.2909218333333334,0
2.292463316666667,0
2.29427995,0
2.2959468666666667,0
2.2974634333333337,0
2.2994301166666666,0
2.3010985666666666,0
2.3029127833333334,0
2.304587666666667,0
2.3062471,0
2.307924433333333,0
2.309499616666667,0
2.3112726833333332,0
2.3127171333333334,0
2.31461055,0
2.31628,0
2.3179495666666665,0
2.3194994666666666,0
2.3213010499999998,0
2.32299725,0
2.3246096833333336,0
2.3263140166666663,0
2.3280140499999997,0
2.3295300500000002,0
2.3313308999999998,0
2.3330277,0
2.3346530666666667,0
2.3363642500000004,0
2.3380364166666667,0
2.3397884166666665,0
2.341581033333333,0
2.3433172333333334,0
2.34489775,0
2.3465870333333334,0
2.348248666666667,0
2.349331116666667,0
2.3516725166666665,0
