time(min),STALL WARNING
0.43298193333333335,0
0.4346456666666667,0
0.4363375666666667,0
0.43800818333333336,0
0.43967701666666664,0
0.44133571666666666,0
0.44301558333333335,0
0.4446820166666666,0
0.44635909999999995,0
0.44802369999999997,0
0.44968921666666667,0
0.4514229666666667,0
0.4530272833333333,0
0.4549567333333333,0
0.4563623166666667,0
0.45862576666666666,0
0.4597328,0
0.46136116666666666,0
0.46333453333333335,0
0.46468965,0
0.4669833666666667,0
0.46810288333333333,0
0.4696950833333334,0
0.472053,0
0.4730253166666667,0
0.4753470166666667,0
0.4763588333333333,0
0.47803635,0
0.48038426666666667,0
0.48166993333333336,0
0.4839114666666666,0
0.4853337666666667,0
0.4863585333333333,0
0.48900478333333336,0
0.48969623333333334,0
0.49201025000000004,0
0.4930260833333333,0
0.4963080833333333,0
0.49796705,0
0.49965018333333333,0
0.5013047666666667,0
0.5029823999999999,0
0.5046430333333333,0
0.5063169,0
0.5080154833333334,0
0.50968455,0
0.51135565,0
0.513028,0
0.51469525,0
0.5163599333333334,0
0.5180976166666666,0
0.5196896333333333,0
0.5216239,0
0.5230295333333334,0
0.52471985,0
0.5263624333333333,0
0.5283840833333333,0
0.5296943333333334,0
0.5313558833333333,0
0.5336683666666666,0
0.5347198666666666,0
0.5363599333333333,0
0.5382907,0
0.53969605,0
0.5420266499999999,0
0.5430294666666666,0
0.5446956333333334,0
0.5470511666666666,0
0.54802575,0
0.55060465,0
0.5513880166666667,0
0.5531056333333334,0
0.5553860833333334,0
0.5567671,0
0.5587002333333334,0
0.5604337333333332,0
0.5613591666666667,0
0.5637175999999999,0
0.5646915333333333,0
0.56726485,0
0.5680927833333334,0
0.5696930666666667,0
0.5720527166666667,0
0.5730252333333333,0
0.5753655166666666,0
0.5763609666666667,0
0.57846745,0
0.5803843,0
0.5821378333333332,0
0.5842694833333334,0
0.5855004666666667,0
0.5863587333333333,0
0.58917815,0
0.5896920666666666,0
0.5928221499999999,0
0.5930285166666667,0
0.5946955166666666,0
0.5970516833333334,0
0.5996433,0
0.6013067000000001,0
0.6029815333333334,0
0.60467805,0
0.6063431,0
0.6080217166666667,0
0.6096901,0
0.6113595,0
0.6130296166666667,0
0.6146938166666667,0
0.6163638666666666,0
0.6181013833333333,0
0.6196940833333333,0
0.6213633999999999,0
0.6230263666666667,0
0.6246939,0
0.6263633999999999,0
0.6280215166666666,0
0.6296957,0
0.6313562333333333,0
0.6330300333333334,0
0.6347220333333333,0
0.63635875,0
0.6382913833333334,0
0.63969385,0
0.6419644166666666,0
0.6430257666666667,0
0.64469025,0
0.6470547,0
0.6480250833333333,0
0.65043545,0
0.6514011166666667,0
0.6533061666666667,0
0.6553877499999999,0
0.6569674666666667,0
0.6586937833333334,0
0.6606342833333333,0
0.6613597666666667,0
0.6637174666666668,0
0.6646947666666667,0
0.6675748333333333,0
0.6680941333333333,0
0.6696936333333333,0
0.6720532833333334,0
0.6730291333333334,0
0.6753670333333333,0
0.6763611500000001,0
0.6786678,0
0.6803843666666667,0
0.6829754833333334,0
0.6846449166666667,0
0.6863092833333333,0
0.6880103333333334,0
0.6896789,0
0.6913468666666667,0
0.6930141333333333,0
0.6946876833333333,0
0.6963525166666666,0
0.6980226833333333,0
0.6996932333333333,0
0.70136885,0
0.7030260333333334,0
0.7046948333333334,0
0.7063571666666667,0
0.7080298,0
0.7096953833333333,0
0.7113578833333333,0
0.71302885,0
0.7146929333333334,0
0.7163628,0
0.7181046666666666,0
0.7196934833333333,0
0.7216257833333333,0
0.7230290833333334,0
0.7246884166666667,0
0.72636085,0
0.7280266833333334,0
0.7303840166666666,0
0.73135955,0
0.7338047833333333,0
0.7347223666666666,0
0.7363570333333334,0
0.7387194333333333,0
0.7396933333333333,0
0.7420353000000001,0
0.74313575,0
0.7446885166666667,0
0.7470521833333333,0
0.7480209166666666,0
0.7509259500000001,0
0.7513850166666667,0
0.7535051833333334,0
0.7553860833333333,0
0.7571677,0
0.7587016666666666,0
0.76083465,0
0.7613597333333334,0
0.7637175166666667,0
0.7646933166666667,0
0.76757575,0
0.7680952333333333,0
0.7696950166666667,0
0.7720541500000001,0
0.7730286166666667,0
0.7753807333333332,0
0.7763582833333333,0
0.7788679166666667,0
0.7803841499999999,0
0.78298005,0
0.7846418000000001,0
0.7863161833333333,0
0.7880088500000001,0
0.78967875,0
0.7913485833333334,0
0.7930161333333333,0
0.7946887333333333,0
0.7963589666666667,0
0.7980218833333333,0
0.7996942833333334,0
0.8014092833333334,0
0.8030276000000001,0
0.8049599166666667,0
0.8063570666666666,0
0.8080215000000001,0
0.8096975666666667,0
0.8113599833333334,0
0.8137182,0
0.8146981333333333,0
0.8170587333333333,0
0.8180957,0
0.8196957833333334,0
0.8220532166666666,0
0.8230288666666667,0
0.8253787666666667,0
0.8263609166666667,0
0.8286591166666667,0
0.8303841666666667,0
0.83202305,0
0.83374155,0
0.8353681166666667,0
0.8363599500000001,0
0.8387192666666667,0
0.8396898500000001,0
0.8420475166666667,0
0.8430291666666667,0
0.8446880166666667,0
0.8470508999999999,0
0.8496484166666667,0
0.8513124833333334,0
0.8530110833333333,0
0.8546804833333334,0
0.8563497166666667,0
0.8580087666666666,0
0.8596832833333334,0
0.8613597333333334,0
0.8630295166666667,0
0.8646927666666666,0
0.8663589666666667,0
0.8680645333333333,0
0.8696949333333334,0
0.8713577166666667,0
0.8730293166666666,0
0.87469375,0
0.8763589166666668,0
0.8780222833333333,0
0.87969265,0
0.8813613499999999,0
0.8830269833333333,0
0.8848225,0
0.8863570500000001,0
0.8882936833333334,0
0.8896932166666667,0
0.8920497833333334,0
0.8930293666666667,0
0.8946874833333334,0
0.8970508666666667,0
0.8980211166666666,0
0.9004345,0
0.9013965,0
0.9030264666666667,0
0.9053857,0
0.9063604833333333,0
0.90871885,0
0.90984375,0
0.91135965,0
0.9137187666666666,0
0.9146926666666666,0
0.9170346833333333,0
0.9180623833333333,0
0.92020175,0
0.9220521666666667,0
0.9238937166666666,0
0.9253839833333333,0
0.9272186166666666,0
0.9280218666666666,0
0.9303841666666667,0
0.9313549833333333,0
0.934277,0
0.9347658666666666,0
0.9363610000000001,0
0.93871995,0
0.9396904166666668,0
0.9428838666666667,0
0.9445814166666667,0
0.94630905,0
0.9480056333333334,0
0.94967615,0
0.9513402166666667,0
0.9530093333333333,0
0.9546780666666667,0
0.9563606166666667,0
0.9580217000000001,0
0.9596903,0
0.9613596333333334,0
0.9630265333333333,0
0.9646918166666666,0
0.9663609000000001,0
0.9680688333333333,0
0.9696930333333333,0
0.9713560666666667,0
0.9730274499999999,0
0.9746914,0
0.9763569999999999,0
0.9780298000000001,0
0.9796927666666666,0
0.9813551166666666,0
0.98302755,0
0.9847584333333333,0
0.98635695,0
0.9882948833333334,0
0.9896943,0
0.9920521999999999,0
0.9930294000000001,0
0.9950341166666666,0
0.9970508833333334,0
0.9986857,0
1.0004003666666665,0
1.0013941166666667,0
1.0030264333333334,0
1.0057022500000001,0
1.0063607833333332,0
1.0087196166666668,0
1.0096952666666668,0
1.0113595833333333,0
1.0145757,0
1.0163122666666666,0
1.0179727,0
1.0196472666666667,0
1.0213488333333334,0
1.02301355,0
1.0246785833333332,0
1.0263571,0
1.02801085,0
1.0296944,0
1.0313636,0
1.0330257,0
1.0347237333333332,0
1.0363588,0
1.0380279,0
1.0396939833333334,0
1.0413602666666666,0
1.0430292166666666,0
1.0446883166666667,0
1.0463626833333333,0
1.0480221333333333,0
1.0496961333333332,0
1.0514032166666667,0
1.0530268666666667,0
1.0549620833333333,0
1.05636115,0
1.05802195,0
1.0596923166666665,0
1.0613601499999998,0
1.0637187166666666,0
1.0646929333333333,0
1.06708905,0
1.0680529,0
1.0701758000000001,0
1.0720519833333333,0
1.07302845,0
1.0753875833333333,0
1.0763629,0
1.0780309333333333,0
1.0803839833333333,0
1.0813641,0
1.08371725,0
1.08476935,0
1.0863592333333332,0
1.0887192333333333,0
1.0896937166666667,0
1.09205245,0
1.0930292166666666,0
1.0952259833333333,0
1.0970505166666666,0
1.0988859333333334,0
1.1009226,0
1.1029790166666666,0
1.1046771333333332,0
1.1063471666666667,0
1.1080214833333335,0
1.1096918166666667,0
1.1113591666666667,0
1.1130152166666667,0
1.11469175,0
1.1163640166666666,0
1.1180311666666667,0
1.1196923166666668,0
1.12135485,0
1.1230254166666667,0
1.1246903000000001,0
1.1263596333333332,0
1.1280287,0
1.12969365,0
1.13136185,0
1.1330237333333333,0
1.1347696833333334,0
1.1363623833333334,0
1.13829625,0
1.1396959666666666,0
1.1419628333333334,0
1.1430275333333333,0
1.1453260166666668,0
1.1470515499999998,0
1.14802815,0
1.1504149666666668,0
1.1513915000000001,0
1.1530237333333333,0
1.1553854,0
1.1563605000000001,0
1.1587184166666666,0
1.1597148166666666,0
1.1613557666666667,0
1.1645756666666665,0
1.1663119166666667,0
1.1679727833333333,0
1.1696482166666666,0
1.1713421,0
1.1730108666666668,0
1.1746804333333334,0
1.1763495333333331,0
1.1780258333333333,0
1.1796962,0
1.1813589166666667,0
1.18302565,0
1.1847027833333335,0
1.1863589666666667,0
1.1880285166666666,0
1.1896937333333333,0
1.1913634333333334,0
1.1930270666666667,0
1.19469115,0
1.1963574833333332,0
1.1980235166666666,0
1.1996940999999999,0
1.2013828,0
1.2030278,0
1.2053853,0
1.20642505,0
1.2087214166666667,0
1.2100895833333334,0
1.2113586833333332,0
1.2137528166666667,0
1.2146901,0
1.2170572666666666,0
1.2181088666666668,0
1.2196931833333333,0
1.2220521333333332,0
1.2230295,0
1.22539,0
1.2263609666666666,0
1.2281055666666667,0
1.2303842166666668,0
1.2329725,0
1.23464255,0
1.2363112833333332,0
1.2380126833333334,0
1.2396712666666667,0
1.2413610333333334,0
1.2430285666666667,0
1.2446891666666668,0
1.246372,0
1.2480270333333334,0
1.2497017166666666,0
1.2514163,0
1.2530276999999999,0
1.25496445,0
1.2563559166666667,0
1.2587214833333333,0
1.2596922166666666,0
1.2613636000000001,0
1.2637174833333333,0
1.2647722666666665,0
1.2671579666666668,0
1.2684619666666666,0
1.2696944333333333,0
1.2721029833333335,0
1.2730276333333332,0
1.2757732166666667,0
1.2763613833333334,0
1.2780215166666666,0
1.2812377666666668,0
1.2829815,0
1.2846254666666668,0
1.2863171666666666,0
1.2880106833333334,0
1.2896794500000002,0
1.2913466166666667,0
1.2930167333333333,0
1.2946966,0
1.29636025,0
1.2980265166666667,0
1.2996959833333335,0
1.30143635,0
1.3030274166666667,0
1.3049649,0
1.3063605,0
1.3080289,0
1.3096937,0
1.3113545,0
1.3130248666666666,0
1.31484575,0
1.31707145,0
1.3181949833333333,0
1.3196899333333332,0
1.3220531999999998,0
1.3230279333333335,0
1.3253900833333334,0
1.32636225,0
1.32886995,0
1.3303843000000002,0
1.3313575,0
1.3337563833333335,0
1.33472345,0
1.33635955,0
1.3387187,0
1.33969815,0
1.3420653833333334,0
1.3432375166666668,0
1.34468965,0
1.3479037666666667,0
1.3496474666666667,0
1.3512940666666666,0
1.3529829333333332,0
1.3546732000000001,0
1.3563436166666667,0
1.3580280166666665,0
1.3596942,0
1.3613616,0
1.3630311166666667,0
1.3646972666666666,0
1.3663570333333335,0
1.3681054666666665,0
1.3696904833333334,0
1.3716327,0
1.3730291,0
1.3749574,0
1.3763639,0
1.378326,0
1.3803840666666665,0
1.38197,0
1.3837613833333333,0
1.3847185166666667,0
1.3863610333333334,0
1.3889866666666666,0
1.3897020833333333,0
1.3920546833333334,0
1.3945690166666667,0
1.3946960666666666,0
1.3979565666666667,0
1.3996452,0
1.40129195,0
1.4029769833333334,0
1.4046260833333333,0
1.4063186166666666,0
1.4079567833333335,0
1.4096443166666666,0
1.41129255,0
1.4129768500000002,0
1.4146225000000001,0
1.4163169166666667,0
1.4179632833333333,0
1.4196727833333334,0
1.4213478666666668,0
1.4230180833333335,0
1.4246747,0
1.4263481,0
1.4280092833333333,0
1.4296858000000001,0
1.4313601666666667,0
1.4330276833333333,0
1.4346916666666667,0
1.4363638833333332,0
1.43802845,0
1.4396962666666666,0
1.4413576666666668,0
1.4430252333333333,0
1.4446980333333332,0
1.4463609666666666,0
1.4480229333333334,0
1.44975885,0
1.4514084333333332,0
1.4530299,0
1.4549667333333334,0
1.4563625,0
1.4587256833333333,0
1.4596904,0
1.4613549666666665,0
1.4637172166666665,0
1.4646911833333334,0
1.4670758666666666,0
1.46810495,0
1.4696918166666668,0
1.47205225,0
1.4730276,0
1.4753902166666666,0
1.47635665,0
1.4784866666666667,0
1.4803840833333333,0
1.4821533333333332,0
1.4837680333333332,0
1.4847274166666666,0
1.4863589,0
1.4891699999999999,0
1.48969285,0
1.4920627166666667,0
1.4930315166666668,0
1.4946907333333335,0
1.4970521166666666,0
1.49802545,0
1.5009380333333335,0
1.5013969833333334,0
1.5035546166666667,0
1.50538515,0
1.5072033333333332,0
1.5087212333333335,0
1.5105533333333332,0
1.5113592833333334,0
1.5145681166666667,0
1.51631355,0
1.5179641166666666,0
1.5196808166666667,0
1.5213563499999998,0
1.52302635,0
1.5246958833333333,0
1.5263640833333334,0
1.5280228666666666,0
1.5296979,0
1.5313572,0
1.5330294666666666,0
1.5347236,0
1.5363600166666667,0
1.53802945,0
1.5396943166666666,0
1.5413643333333333,0
1.5430319666666668,0
1.5446897666666666,0
1.5463600666666668,0
1.5480249333333334,0
1.5499593,0
1.5513924333333333,0
1.5530237666666669,0
1.5549688,0
1.5563585,0
1.5587303166666666,0
1.5596950833333334,0
1.5613577,0
1.5637190166666668,0
1.5646913333333332,0
1.5676173333333332,0
1.5681139666666668,0
1.5696903,0
1.5720549333333333,0
1.5730259333333332,0
1.5753974666666666,0
1.5763628833333334,0
1.5786876833333332,0
1.5803857000000001,0
1.5823542833333333,0
1.5842990666666668,0
1.5847348666666667,0
1.5879018666666667,0
1.5896419333333334,0
1.5913430833333335,0
1.5930137,0
1.5946779166666667,0
1.5963526833333332,0
1.5980095,0
1.5996925333333332,0
1.6013566666666665,0
1.60302955,0
1.6046923999999998,0
1.60636275,0
1.6080267666666668,0
1.60969585,0
1.6113643,0
1.6130271333333333,0
1.6146979666666665,0
1.6163591,0
1.6181105,0
1.6196979333333335,0
1.6216351666666666,0
1.6230316333333334,0
1.62539375,0
1.6263596333333332,0
1.6284546,0
1.6303835666666666,0
1.6318045833333332,0
1.6337405833333334,0
1.6351786499999998,0
1.63636425,0
1.6388406166666667,0
1.6396983666666667,0
1.6425044833333333,0
1.6445668166666667,0
1.6463142166666667,0
1.6480082666666667,0
1.6496793333333333,0
1.6513441500000001,0
1.6530139833333335,0
1.6546896166666665,0
1.6563613166666666,0
1.6580241166666667,0
1.6596932833333333,0
1.6613613333333332,0
1.6630305666666667,0
1.6646943666666667,0
1.6663631166666666,0
1.6681159666666667,0
1.6696942333333333,0
1.6716355166666665,0
1.67302785,0
1.6746899833333335,0
1.67636465,0
1.6782271833333333,0
1.6803836166666668,0
1.6815738,0
1.6838437333333334,0
1.6849267666666667,0
1.6863609166666667,0
1.68871995,0
1.6896934166666666,0
1.6920610833333332,0
1.6930302833333333,0
1.6946983166666667,0
1.6970503666666665,0
1.6980296666666665,0
1.7004553,0
1.70140805,0
1.7030271333333333,0
1.7053851333333332,0
1.7079032833333334,0
1.7095500333333333,0
1.7112717166666667,0
1.7113637166666666,0
1.7146070166666667,0
1.7163135666666667,0
1.71796535,0
1.7196442,0
1.7213446833333332,0
1.7230128666666666,0
1.7246917833333333,0
1.7263570499999998,0
1.72802855,0
1.7296981166666667,0
1.7313614833333333,0
1.7330317499999999,0
1.73478065,0
1.7363612666666668,0
1.7383028166666665,0
1.7396932666666667,0
1.7413644666666668,0
1.7430233166666667,0
1.7446911666666667,0
1.7463643166666667,0
1.7480224166666667,0
1.7503097166666666,0
1.7514044,0
1.7530272333333334,0
1.7549695666666667,0
1.7563638,0
1.7587301833333333,0
1.7597320833333334,0
1.7613567833333335,0
1.76371825,0
1.7646887666666666,0
1.7676334,0
1.7681030666666666,0
1.7703956166666666,0
1.7720516166666667,0
1.7740722500000001,0
1.7753958,0
1.77790605,0
1.7796418666666667,0
1.7813462666666666,0
1.7830139333333332,0
1.7846792166666665,0
1.7863494666666666,0
1.7880227333333334,0
1.7896961333333332,0
1.7913577333333335,0
1.7930262666666668,0
1.7946943,0
1.79635705,0
1.7980254833333333,0
1.7996942833333334,0
1.8013975000000002,0
1.8030294666666666,0
1.8046978666666667,0
1.8063612,0
1.8080220333333334,0
1.8097894833333334,0
1.8113582833333335,0
1.8130277,0
1.8146919166666666,0
1.8170625333333332,0
1.8181097,0
1.8196935333333333,0
1.8220516500000001,0
1.8230275500000002,0
1.8253885833333334,0
1.82636345,0
1.8280260499999998,0
1.83038365,0
1.83135775,0
1.8337730166666666,0
1.8347710333333334,0
1.8363589166666667,0
1.83871955,0
1.8396943,0
1.8420550833333331,0
1.8430303833333335,0
1.8455089666666666,0
1.8480063,0
1.8496762999999998,0
1.8513433833333335,0
1.8530149333333332,0
1.8546760333333334,0
1.8563546333333334,0
1.85802725,0
1.8596937833333331,0
1.8613556833333333,0
1.8630266666666668,0
1.8646976333333332,0
1.8663570333333335,0
1.8681164166666666,0
1.8696930666666667,0
1.8713615000000001,0
1.8730314000000001,0
1.8746941666666666,0
1.8763605666666667,0
1.8780230833333333,0
1.8796942666666667,0
1.8813643166666667,0
1.8830237333333333,0
1.8847799666666667,0
1.8863651666666668,0
1.8883044,0
1.8896961333333333,0
1.8913558166666666,0
1.89302995,0
1.8946942666666666,0
1.8963599166666667,0
1.8980251166666666,0
1.9003694666666668,0
1.9014065,0
1.9030293833333334,0
1.9053851166666667,0
1.9063603833333334,0
1.9087305833333335,0
1.9099564500000001,0
1.9113583,0
1.9137181500000002,0
1.9146890833333334,0
1.9179361833333333,0
1.9181235666666667,0
1.9212878333333334,0
1.9220519166666667,0
1.9246226,0
1.9263105,0
1.9279770500000002,0
1.92964785,0
1.9313159833333333,0
1.9329840166666665,0
1.9346307166666665,0
1.9363115499999999,0
1.9379552333333334,0
1.9396519666666667,0
1.94133965,0
1.9430093666666668,0
1.9446768166666666,0
1.9463462833333334,0
1.9480063833333334,0
1.9496938499999998,0
1.9513516166666667,0
1.9530308666666667,0
1.9546891166666667,0
1.9563708666666666,0
1.9580221999999998,0
1.9597000999999998,0
1.9613604333333334,0
1.96302945,0
1.9646922500000001,0
1.9663617833333333,0
1.9681272833333334,0
1.9696925166666668,0
1.9720517166666667,0
1.9730251333333333,0
1.9753966333333333,0
1.9763614833333334,0
1.9780740666666667,0
1.9803835500000002,0
1.9817541166666668,0
1.9837056333333334,0
1.9850967666666666,0
1.9863607333333333,0
1.9887598666666668,0
1.9896935666666666,0
1.9920616,0
1.9930295333333332,0
1.99608095,0
1.9970500666666666,0
1.99802285,0
2.0009596833333334,0
2.0014104333333336,0
2.0030275333333334,0
2.005385,0
2.0064568666666664,0
2.008728,0
2.010122283333333,0
2.01135725,0
2.0137929833333335,0
2.0163145,0
2.0179502333333335,0
2.0196482000000002,0
2.0213487333333333,0
2.0230140333333333,0
2.02469425,0
2.0263599333333335,0
2.0280298833333332,0
2.0296934833333333,0
2.0313611833333334,0
2.03302885,0
2.03473615,0
2.03635705,0
2.0383065166666667,0
2.0396979833333333,0
2.0413568,0
2.043026033333333,0
2.0446955,0
2.0470504333333333,0
2.04802705,0
2.0503295666666665,0
2.051402716666667,0
2.0530318333333333,0
2.0553848666666665,0
2.0565404,0
2.0587220666666664,0
2.0602058333333333,0
2.0613592666666665,0
2.0637164833333332,0
2.0646936,0
2.067012683333333,0
2.068123116666667,0
2.0696942666666667,0
2.0720523666666666,0
2.0730275,0
2.0753888666666667,0
2.076364266666667,0
2.0785394833333335,0
2.0812279499999997,0
2.0829765166666667,0
2.0846287500000003,0
2.086313216666667,0
2.0880054666666665,0
2.08967625,0
2.0913461166666667,0
2.0930138166666667,0
2.09468075,0
2.0963476666666665,0
2.0980316666666665,0
2.0996942,0
2.1014442333333334,0
2.1030303,0
2.1046934666666663,0
2.1063627,0
2.10802685,0
2.1096917333333334,0
2.1113628166666665,0
2.113026816666667,0
2.1148959833333336,0
2.1170128833333335,0
2.1185563333333333,0
2.11969595,0
2.1220532333333333,0
2.12302955,0
2.12539795,0
2.1263569833333333,0
2.12802515,0
2.1303845333333333,0
2.1313582333333336,0
2.1342643166666666,0
2.134736183333333,0
2.13689335,0
2.1387183,0
2.141230183333333,0
2.14298175,0
2.1446751166666664,0
2.1463427166666667,0
2.1480242,0
2.1496961666666667,0
2.1513597666666664,0
2.1530296,0
2.1546923000000002,0
2.1563605,0
2.1580271333333334,0
2.15969615,0
2.1613640166666666,0
2.1630275833333332,0
2.1646950666666664,0
2.1663612666666667,0
2.168067766666667,0
2.1696950833333335,0
2.1716409333333333,0
2.1730317666666665,0
2.17539245,0
2.1766074,0
2.1780287166666668,0
2.180384833333333,0
2.1813600666666666,0
2.1836979666666667,0
2.184751133333333,0
2.1869802333333337,0
2.188718633333333,0
2.1896934333333333,0
2.19205735,0
2.1930323333333335,0
2.1946933166666667,0
2.197050133333333,0
2.19802565,0
2.2009476833333332,0
2.2014374666666665,0
2.2030274,0
2.2053862499999997,0
2.20635995,0
2.2087233,0
2.21122805,0
2.2129763166666665,0
2.2146128000000003,0
2.2163117333333333,0
2.217952716666667,0
2.2196493166666666,0
2.22134525,0
2.2230146499999996,0
2.2246776666666666,0
2.226347833333333,0
2.2280230666666667,0
2.229693633333333,0
2.2313424499999996,0
2.2330264666666664,0
2.2346983,0
2.2363571,0
2.238027616666667,0
2.23969865,0
2.2413626166666667,0
2.243028116666667,0
2.2446898833333333,0
2.2463603666666665,0
2.2480317833333334,0
2.2496937833333335,0
2.25143045,0
2.2530237166666667,0
2.25497525,0
2.256360283333333,0
2.2581131333333335,0
2.2596951333333335,0
2.2617809666666666,0
2.2637167166666665,0
2.26469405,0
2.2670388833333335,0
2.268064783333333,0
2.2696903833333333,0
2.2720519833333332,0
2.2730312,0
2.2753917,0
2.2763607333333336,0
2.2780281,0
2.2803831833333335,0
2.28135975,0
2.28373365,0
2.284721466666667,0
2.2865073833333334,0
2.2887183833333333,0
2.2901770666666668,0
2.2920565833333333,0
2.2938400666666667,0
2.2946936666666664,0
2.297526216666667,0
2.2980252666666665,0
2.3009645499999998,0
2.301431583333333,0
2.303027633333333,0
2.30538565,0
2.3063605666666667,0
2.3087232833333333,0
2.3112297,0
2.3129780666666666,0
2.3146774833333335,0
2.3163471166666665,0
2.318000716666667,0
2.3196814499999996,0
2.3213633000000002,0
2.3230274333333334,0
2.3246978166666667,0
2.3263615166666667,0
2.328024216666667,0
2.32969845,0
2.33135615,0
2.3330280833333332,0
2.3347236,0
2.336358316666667,0
2.3380286166666666,0
2.3396937,0
2.3413626499999998,0
2.3430280666666667,0
2.3446896833333333,0
2.3470499666666664,0
2.3480315000000003,0
2.3504197333333336,0
2.351430183333333,0
2.3530231833333333,0
2.3553865,0
2.35636495,0
2.3587288,0
