time(min),STALL WARNING
0.5069789166666667,0
0.5086450333333333,0
0.5103135166666667,0
0.5119979333333333,0
0.5136684833333334,0
0.5153282666666666,0
0.5169828,0
0.51868075,0
0.5204431333333334,0
0.52200055,0
0.5237450833333334,0
0.5255098500000001,0
0.5272099166666667,0
0.5289514333333333,0
0.53058195,0
0.5322309166666667,0
0.5340456,0
0.5357433833333333,0
0.5374934,0
0.53866055,0
0.5410087666666666,0
0.5425512333333333,0
0.54396005,0
0.5460269333333334,0
0.5476801,0
0.54936875,0
0.55105925,0
0.5528705333333334,0
0.5546470166666667,0
0.55627295,0
0.5579774833333333,0
0.5593802833333333,0
0.5613148,0
0.5628606666666667,0
0.5648412166666666,0
0.5665486333333333,0
0.5680271666666666,0
0.57005325,0
0.5716131666666667,0
0.5733638333333334,0
0.5750605833333333,0
0.5763764333333334,0
0.5785633,0
0.5802620000000001,0
0.58197325,0
0.5836223333333332,0
0.58531365,0
0.58698265,0
0.5886661,0
0.5903337333333333,0
0.5920009166666667,0
0.5936641333333333,0
0.5953699166666666,0
0.5969967166666666,0
0.5986665333333333,0
0.6003012333333333,0
0.6021447833333333,0
0.6036665666666666,0
0.6053291833333333,0
0.6071613499999999,0
0.6087667,0
0.6106667,0
0.6121967,0
0.6142283666666666,0
0.6159174333333334,0
0.6175860333333333,0
0.61923705,0
0.6209300000000001,0
0.6226952,0
0.6242418166666667,0
0.6259587666666666,0
0.6279192166666666,0
0.6294613333333333,0
0.63131745,0
0.6329619333333334,0
0.63473535,0
0.6362576,0
0.6380121833333333,0
0.6397322333333334,0
0.6413803,0
0.6429950833333333,0
0.6447854166666667,0
0.6467313166666667,0
0.6480062999999999,0
0.6497979666666667,0
0.65151475,0
0.65326615,0
0.65494755,0
0.6569328,0
0.65859975,0
0.6602683333333333,0
0.6619732,0
0.66364285,0
0.66533425,0
0.66696335,0
0.6686639999999999,0
0.6703350666666666,0
0.6720796166666667,0
0.6736687833333334,0
0.67534375,0
0.6770962333333332,0
0.6786653166666667,0
0.6803372166666667,0
0.6821349666666666,0
0.6836586166666667,0
0.68535765,0
0.6871052833333334,0
0.6886678833333333,0
0.6903657166666667,0
0.6921504666666667,0
0.69386945,0
0.6958145,0
0.69759685,0
0.6991862666666666,0
0.7011412666666667,0
0.7021643166666666,0
0.7038971833333333,0
0.7056763666666667,0
0.7072392666666667,0
0.7096526166666667,0
0.7113097666666667,0
0.7129471666666667,0
0.7146610333333333,0
0.7156854,0
0.7180753833333333,0
0.7197172666666667,0
0.7214443333333334,0
0.7230080166666667,0
0.7247145333333334,0
0.7264926666666667,0
0.7280217166666667,0
0.7297460833333334,0
0.7314484666666667,0
0.7330348999999999,0
0.7347673833333332,0
0.7364968666666666,0
0.73805045,0
0.73999765,0
0.7417626166666667,0
0.74328065,0
0.7450551833333333,0
0.7465103333333334,0
0.7486389166666666,0
0.7502919666666666,0
0.7519938166666666,0
0.7536630166666667,0
0.7553352833333333,0
0.7570023833333333,0
0.7586713166666667,0
0.7603348333333333,0
0.7620648,0
0.7636655666666667,0
0.7653357166666666,0
0.7670697333333334,0
0.7686663833333334,0
0.7704026333333334,0
0.7720817666666667,0
0.7738301833333333,0
0.7755774166666666,0
0.7773317166666667,0
0.77907175,0
0.78063165,0
0.7823968666666666,0
0.7840859666666667,0
0.7858365666666667,0
0.7874342333333333,0
0.7891484166666667,0
0.7906604166666666,0
0.7924202833333333,0
0.7943834,0
0.7959557166666666,0
0.7976835666666667,0
0.7994370666666667,0
0.8009565166666667,0
0.8027389833333334,0
0.80464795,0
0.8062155333333333,0
0.8079775166666666,0
0.8095495166666666,0
0.8114274333333333,0
0.8131658833333334,0
0.81464035,0
0.8164551166666667,0
0.8182050000000001,0
0.8197696333333333,0
0.8214750333333334,0
0.8229716499999999,0
0.8247820333333333,0
0.8265523333333333,0
0.8282220333333333,0
0.82978345,0
0.83149795,0
0.8329135,0
0.8346662666666667,0
0.8363216833333333,0
0.8379771833333334,0
0.8395962833333334,0
0.8415886166666667,0
0.8432590166666666,0
0.8449263166666666,0
0.8465967666666666,0
0.8482688333333332,0
0.849936,0
0.85160445,0
0.8532715,0
0.8549394166666666,0
0.8565975666666666,0
0.8582704,0
0.8599341666666667,0
0.8616102,0
0.8632664999999999,0
0.8649389333333334,0
0.8666170666666666,0
0.8682636666666667,0
0.86995285,0
0.8716168166666667,0
0.8732642666666667,0
0.8749360666666666,0
0.87665395,0
0.8783222833333333,0
0.87993245,0
0.8816290999999999,0
0.8832643333333333,0
0.8849429833333333,0
0.8866672333333333,0
0.8883007166666667,0
0.8899262166666666,0
0.8916525666666667,0
0.8932618833333333,0
0.8949646333333333,0
0.8966657166666666,0
0.8983555166666667,0
0.8999305333333334,0
0.9016843999999999,0
0.9032900166666666,0
0.9049508833333333,0
0.9066028333333334,0
0.9083721,0
0.90992965,0
0.9116315,0
0.9132649166666666,0
0.9149415666666666,0
0.9165950833333334,0
0.9183926833333333,0
0.91995285,0
0.92161775,0
0.9232618,0
0.9249384333333333,0
0.9266021666666666,0
0.9284092666666666,0
0.929929,0
0.93160635,0
0.9332968500000001,0
0.93509325,0
0.9367589,0
0.9384275166666667,0
0.9400900166666666,0
0.9417613666666667,0
0.9434229000000001,0
0.9450953833333333,0
0.9467628333333333,0
0.94843745,0
0.9500954,0
0.9517696499999999,0
0.9534445333333333,0
0.95510255,0
0.95680495,0
0.9584754,0
0.96014275,0
0.9618128333333332,0
0.9634780166666667,0
0.9651466833333333,0
0.9668972,0
0.9686293666666667,0
0.9703857499999999,0
0.9719191666666667,0
0.97378665,0
0.9754378333333332,0
0.9769237333333333,0
0.9786617666666666,0
0.9804714666666666,0
0.9821386666666667,0
0.9838059666666666,0
0.9854714666666666,0
0.9871421,0
0.9888091833333333,0
0.99047935,0
0.9921461333333332,0
0.9938131333333333,0
0.9954797666666667,0
0.9971459666666667,0
0.9988155333333334,0
1.0004798666666668,0
1.00214615,0
1.0038136666666666,0
1.0057927333333334,0
1.0074624666666667,0
1.00912895,0
1.0107950166666666,0
1.0124622166666666,0
1.014129,0
1.0157957333333334,0
1.0174616333333333,0
1.0191291666666666,0
1.0207956666666667,0
1.0224623,0
1.0241296166666667,0
1.02580995,0
1.0274762666666666,0
1.0291476333333334,0
1.0308140833333332,0
1.0324846666666667,0
1.0341519833333332,0
1.0358184333333333,0
1.0377955166666666,0
1.0394622333333332,0
1.0411300666666665,0
1.04279555,0
1.0444623166666667,0
1.0461287000000001,0
1.0478121833333334,0
1.04947895,0
1.0511452333333333,0
1.0528121666666668,0
1.05447885,0
1.0561455,0
1.0576722333333333,0
1.0594955666666666,0
1.0611622833333334,0
1.0628288333333333,0
1.06449555,0
1.06616125,0
1.0676717833333333,0
1.0695122000000001,0
1.07117885,0
1.0728622,0
1.0745288666666668,0
1.07619615,0
1.07787885,0
1.0795455166666668,0
1.08121215,0
1.08287875,0
1.0845455000000002,0
1.0862123333333333,0
1.0878954833333334,0
1.0895621,0
1.0912296666666665,0
1.0928954833333335,0
1.09456215,0
1.0962288333333332,0
1.0979121333333335,0
1.0995787833333333,0
1.1012461833333331,0
1.1029121333333334,0
1.1045788,0
1.1062473333333334,0
1.1079162500000002,0
1.1095727166666667,0
1.1112581000000001,0
1.1129288333333334,0
1.1145955333333335,0
1.1162621333333334,0
1.1178046666666666,0
1.1195514833333335,0
1.1212803999999998,0
1.1229620999999999,0
1.12462885,0
1.1262954833333334,0
1.1279651,0
1.1296454,0
1.1313120333333333,0
1.1329787833333334,0
1.1346464,0
1.1363454833333335,0
1.1380120999999999,0
1.13967875,0
1.1413455166666666,0
1.1430129500000001,0
1.1446836999999999,0
1.1463454833333335,0
1.1480300666666667,0
1.1496973666666668,0
1.1513617999999999,0
1.1530297166666665,0
1.1546956333333334,0
1.15636235,0
1.1580289499999998,0
1.1596957166666666,0
1.16136225,0
1.1630395666666666,0
1.16470985,0
1.1663622666666666,0
1.16806225,0
1.1697289499999999,0
1.1713956166666666,0
1.17306225,0
1.1747289666666667,0
1.1763957333333335,0
1.1780789666666667,0
1.1797456000000002,0
1.1814123333333335,0
1.1830787833333334,0
1.1847455833333334,0
1.1864130499999999,0
1.18809555,0
1.1897623499999999,0
1.1914289166666667,0
1.1930956000000001,0
1.1947621666666666,0
1.1964289499999998,0
1.1981123,0
1.1997793,0
1.2014455333333334,0
1.2031123166666666,0
1.2047788166666669,0
1.2064455833333334,0
1.2080905833333333,0
1.20979565,0
1.21146225,0
1.2131288999999998,0
1.2147955833333333,0
1.2164621,0
1.2181621,0
1.2198289166666667,0
1.22149555,0
1.2231624833333332,0
1.2248288833333332,0
1.2264955333333334,0
1.2281609333333334,0
1.2298455499999998,0
1.2315123333333333,0
1.2331790166666665,0
1.2348456,0
1.2365121666666665,0
1.2381701999999999,0
1.2398622333333333,0
1.2415288666666666,0
1.2431957333333334,0
1.2448621833333333,0
1.2465295833333332,0
1.2481916166666667,0
1.2498788166666668,0
1.2515456,0
1.2532122333333333,0
1.2548788333333332,0
1.2565456333333334,0
1.2582110166666665,0
1.2598954,0
1.2615621833333333,0
1.26322885,0
1.2648955833333333,0
1.2665623333333333,0
1.2681987000000001,0
1.2699288166666667,0
1.2715955499999998,0
1.2732626500000002,0
1.2749298333333332,0
1.2765964333333333,0
1.27826535,0
1.27993635,0
1.2816021666666668,0
1.2832788166666669,0
1.2849622,0
1.2866287666666665,0
1.2882956,0
1.28996225,0
1.2916288999999999,0
1.2932955666666666,0
1.2949622166666666,0
1.2966287833333334,0
1.2983121833333333,0
1.2999788666666667,0
1.3016014,0
1.3033289166666666,0
1.3049956,0
1.3066621500000002,0
1.3083433833333333,0
1.3100136166666665,0
1.31168085,0
1.3133477833333334,0
1.3150181833333334,0
1.3166875333333332,0
1.3183454833333335,0
1.3200122833333332,0
1.3216788166666669,0
1.3233619333333333,0
1.3250289,0
1.3266952833333334,0
1.3283786333333332,0
1.3300452333333335,0
1.3317120333333332,0
1.3333787833333333,0
1.3350453333333334,0
1.3367120000000001,0
1.3383952833333335,0
1.340062,0
1.3417286333333331,0
1.3433953833333332,0
1.3450619166666666,0
1.3467287666666665,0
1.34827585,0
1.3500786166666667,0
1.3517452666666667,0
1.3534119333333334,0
1.3550786333333331,0
1.3567452999999998,0
1.35842445,0
1.3600914833333333,0
1.36175975,0
1.3634286666666666,0
1.3650954,0
1.3667619500000001,0
1.3684332499999998,0
1.3701024666666666,0
1.3717694166666665,0
1.37346185,0
1.37512865,0
1.3767951999999999,0
1.3784593666666667,0
1.3800937833333333,0
1.3818115833333335,0
1.3834785666666667,0
1.3851455833333333,0
1.3868115833333334,0
1.3884953166666667,0
1.3901621166666667,0
1.3918288833333332,0
1.3934951666666668,0
1.39516195,0
1.3968286,0
1.3985119333333333,0
1.40017865,0
1.4018458166666665,0
1.4035286999999999,0
1.40519525,0
1.4068618499999999,0
1.4085451833333333,0
1.4102119166666667,0
1.4118785833333334,0
1.4135452166666667,0
1.4152120166666668,0
1.4168785666666668,0
1.4185619333333332,0
1.4202285666666667,0
1.4218952666666667,0
1.4235786,0
1.4252452833333333,0
1.4269119166666666,0
1.4285952833333333,0
1.43026175,0
1.4319285333333334,0
1.4335951,0
1.4352785166666666,0
1.43694535,0
1.4386118666666667,0
1.4402787,0
1.4419452,0
1.4436286666666667,0
1.4452961833333333,0
1.4469619500000002,0
1.44864515,0
1.4503124333333333,0
1.45199525,0
1.45364545,0
1.45534525,0
1.4570118333333335,0
1.4586952166666667,0
1.460362,0
1.4620299166666666,0
1.46369525,0
1.4653619000000002,0
1.4670293333333333,0
1.4687119833333333,0
1.4703787,0
1.4720452333333334,0
1.4737119166666666,0
1.4753786166666667,0
1.4770451500000001,0
1.47863785,0
1.4803951333333334,0
1.4820618666666667,0
1.4837280166666666,0
1.4853971833333335,0
1.4870619833333334,0
1.4887452666666667,0
1.4904118499999999,0
1.49207865,0
1.4937451166666667,0
1.4954118166666668,0
1.4970785833333333,0
1.4987619666666665,0
1.5004295166666666,0
1.5020950499999999,0
1.5037786999999998,0
1.5054455666666666,0
1.5071119833333333,0
1.5087951833333333,0
1.5104609,0
1.5121284833333333,0
1.5137952,0
1.5154608166666668,0
1.5171285,0
1.5188118666666666,0
1.5204782333333333,0
1.5221451166666666,0
1.52381185,0
1.5254807333333333,0
1.5271459,0
1.5288141333333334,0
1.5304956166666666,0
1.5321618333333333,0
1.5338281999999999,0
1.5354969166666668,0
1.53716205,0
1.53879765,0
1.5405117833333333,0
1.5421784833333334,0
1.5438452166666667,0
1.5455118166666668,0
1.5471789833333334,0
1.5488084666666666,0
1.5503084999999999,0
1.5518839666666666,0
1.55387865,0
1.5555453666666665,0
1.5572119500000001,0
1.5588953166666666,0
1.56056195,0
1.5622286,0
1.5638953333333334,0
1.56556185,0
1.5672283666666667,0
1.5689120333333333,0
1.5705786666666668,0
1.5722458666666665,0
1.5739120333333332,0
1.5755785500000001,0
1.5772452833333335,0
1.5788643666666666,0
1.5805953666666666,0
1.5822620166666668,0
1.58392865,0
1.5856118833333335,0
1.5872787166666666,0
1.5889452333333334,0
1.5906120666666668,0
1.5922785333333334,0
1.5939443166666667,0
1.5956119833333333,0
1.5972785666666667,0
1.5989619166666666,0
1.6006287666666665,0
1.60231185,0
1.6039793833333333,0
1.6056453,0
1.6073119666666666,0
1.60898225,0
1.6106619666666666,0
1.6123286333333333,0
1.6139954333333333,0
1.61566195,0
1.6173286666666666,0
1.6190119,0
1.6203672500000001,0
1.62234525,0
1.62401195,0
1.6256785833333334,0
1.6273452333333334,0
1.6290285833333333,0
1.6306952833333335,0
1.6323618833333333,0
1.6340293833333335,0
1.63569525,0
1.63736495,0
1.6388669666666666,0
1.6407119833333332,0
1.6423786666666667,0
1.6440452333333335,0
1.6457119166666667,0
1.6473786166666666,0
1.64875065,0
1.6507285833333332,0
1.6523952999999998,0
1.6540787166666666,0
1.6557452,0
1.6574119833333334,0
1.6590952333333335,0
1.6607619500000002,0
1.6624293833333335,0
1.6640960166666667,0
1.6657619333333333,0
1.6674285333333334,0
1.6691118833333334,0
1.67077865,0
1.6724460666666665,0
1.6739593333333334,0
1.67579525,0
1.6774611833333333,0
1.6791450833333335,0
1.6808118833333334,0
1.6824785833333333,0
1.6841449666666668,0
1.6858119500000002,0
1.6874786499999999,0
1.6891619000000002,0
1.6908285333333333,0
1.6924951833333333,0
1.6941618166666668,0
1.6958285333333334,0
1.6974960166666666,0
1.69900885,0
1.7008452,0
1.7025118333333333,0
1.7041950666666665,0
1.7058618166666668,0
1.7075291333333333,0
1.7092116666666666,0
1.7108783166666666,0
1.7125454666666666,0
1.7142116333333335,0
1.7158784,0
1.7175448666666666,0
1.7192284333333334,0
1.7208950666666667,0
1.7225616166666666,0
1.7242284666666667,0
1.7258950666666666,0
1.7275655166666666,0
1.7292450333333333,0
1.7309116833333333,0
1.7325804833333334,0
1.7339346333333332,0
1.7359283,0
1.7375951333333333,0
1.7392615166666667,0
1.7409283333333332,0
1.7425949666666667,0
1.7442625166666668,0
1.7459285000000002,0
1.7475950833333334,0
1.74927835,0
1.7508886166666666,0
1.7526031,0
1.75429495,0
1.7559616833333334,0
1.7576282833333334,0
1.7591856666666668,0
1.7609782500000002,0
1.76264525,0
1.7643116333333333,0
1.7659782,0
1.7674073833333332,0
1.76919775,0
1.7709949166666668,0
1.7726629,0
1.7743282833333334,0
1.77599495,0
1.77766165,0
1.7793448333333333,0
1.7810115499999999,0
1.7826781999999999,0
1.7841192333333333,0
1.7860282833333334,0
1.78769495,0
1.7893783666666667,0
1.79104485,0
1.7927116166666666,0
1.7943790666666668,0
1.7960448333333334,0
1.7977126666666665,0
1.7993949666666667,0
1.8010615166666668,0
1.8027283666666667,0
1.8041007833333333,0
1.80607825,0
1.80774475,0
1.8091172166666667,0
1.81109495,0
1.81276165,0
1.8144449666666667,0
1.8161115833333334,0
1.8177783,0
1.8194616,0
1.8211281833333335,0
1.8227957833333335,0
1.8241672833333333,0
1.8261449166666668,0
1.8278114166666666,0
1.8294948166666667,0
1.8311615666666667,0
1.8328290166666665,0
1.83449485,0
1.8361616166666668,0
1.8378283333333332,0
1.8394949,0
1.8411616333333334,0
1.8428431500000002,0
1.8445132666666666,0
1.8461835833333333,0
1.8478528666666667,0
1.8495173999999999,0
1.8514950333333333,0
1.8531617166666665,0
1.85482835,0
1.8564951,0
1.85816165,0
1.8598283333333332,0
1.8614950499999998,0
1.8631616166666667,0
1.8648284166666667,0
1.866495,0
1.8681617333333334,0
1.8698432666666667,0
1.8715136833333332,0
1.8731835666666665,0
1.8748511,0
1.8765990833333335,0
1.8782677333333333,0
1.8800928333333335,0
1.88176395,0
1.8834948666666667,0
1.8851782333333333,0
1.8868448166666667,0
1.88851145,0
1.8901782333333335,0
1.891845,0
1.89351165,0
1.8951783,0
1.8968447,0
1.8985238999999998,0
1.9001783,0
1.9018631,0
1.9035301166666667,0
1.9052004833333331,0
1.9068676,0
1.9085553166666667,0
1.9102086833333332,0
1.9121781166666667,0
1.9138447666666667,0
1.91551135,0
1.9171782333333334,0
1.9188447666666666,0
1.9205151166666667,0
1.9221950499999998,0
1.9238627166666669,0
1.9255293,0
1.9271985666666667,0
1.9288609333333333,0
1.93054275,0
1.93221165,0
1.9338784,0
1.93554495,0
1.9372282500000002,0
1.93889495,0
1.9405616166666666,0
1.9422449333333334,0
1.94391165,0
1.9455782666666666,0
1.9472449833333332,0
1.9489155500000002,0
1.9505784,0
1.9522152166666666,0
1.9539283,0
1.955595,0
1.9572617,0
1.9589282333333333,0
1.9605956166666665,0
1.9622411333333332,0
1.9639450333333335,0
1.9656117333333334,0
1.9669838833333333,0
1.9686675999999999,0
1.9706449833333333,0
1.9723117000000001,0
1.97397825,0
1.9756449833333332,0
1.9773115833333335,0
1.9789782,0
1.9806594499999999,0
1.9823281666666668,0
1.983995,0
1.9853842166666666,0
1.98736175,0
1.9890283833333333,0
1.99069495,0
1.9923617666666669,0
1.9940281499999999,0
1.9957096333333333,0
1.99737985,0
1.9990282666666666,0
2.000713833333333,0
2.00237825,0
2.0040449333333332,0
2.005715416666667,0
2.0073783,0
2.0090448333333333,0
2.0107115666666666,0
2.0120841166666668,0
2.0140615,0
2.0157290333333333,0
2.0173950333333335,0
2.0190616333333335,0
2.0207282500000003,0
2.0224115333333335,0
2.02407825,0
2.0257456166666667,0
2.0274115666666668,0
2.0290782166666665,0
2.0307457333333336,0
2.032428283333333,0
2.0340950666666666,0
2.0357623666666664,0
2.037444916666667,0
2.0391116666666664,0
2.0407782500000002,0
2.042461566666667,0
2.04412825,0
2.0457950499999997,0
2.04746165,0
2.0491291,0
2.050796,0
2.0524781833333337,0
2.05414485,0
2.0558115833333335,0
2.0574783166666664,0
2.0591486833333335,0
2.060817516666667,0
2.06249495,0
2.0641614833333333,0
2.0658282166666666,0
2.067495083333333,0
2.0691616,0
2.0708281833333335,0
2.0723613999999997,0
2.0741254166666665,0
2.07584485,0
2.0775115166666667,0
2.07917875,0
2.0808448333333334,0
2.0825280833333335,0
2.0841948500000003,0
2.08586245,0
2.0875447,0
2.089211516666667,0
2.0908789333333333,0
2.0925613833333334,0
2.09422885,0
2.0958954,0
2.0975614333333334,0
2.099228016666667,0
2.1008953,0
2.1025781,0
2.104245466666667,0
2.1059113166666665,0
2.107578033333333,0
2.1092448333333333,0
2.1109112833333334,0
2.1125948,0
2.1142613,0
2.1159280166666665,0
2.1172841,0
2.1192780166666667,0
2.1209453166666665,0
2.1226114833333334,0
2.1242780333333333,0
2.1259446666666664,0
2.12761155,0
2.129278033333333,0
2.1309596666666666,0
2.13262805,0
2.134043533333333,0
2.1359781,0
2.1376446833333334,0
2.139311333333333,0
2.1409779333333336,0
2.1426613833333334,0
2.144328033333333,0
2.1459955666666666,0
2.1476612,0
2.1493280166666664,0
2.1508667,0
2.1526945166666667,0
2.15436135,0
2.1560280166666668,0
2.15769455,0
2.159361233333333,0
2.16102795,0
2.1627094,0
2.16437955,0
2.1660467166666666,0
2.1677133166666667,0
2.169383783333333,0
2.17105235,0
2.1727113166666667,0
2.1743962333333333,0
2.176063216666667,0
2.17773005,0
2.1793965666666666,0
2.1810675,0
2.182727916666667,0
2.18439465,0
2.18606125,0
2.1877445000000004,0
2.1894112833333335,0
2.1910788166666664,0
2.192761216666667,0
2.1944279166666663,0
2.1960946333333338,0
2.1974991999999998,0
2.1994446500000002,0
2.2008172666666663,0
2.202501733333333,0
2.2044613,0
2.20612885,0
2.2078112333333335,0
2.2094772000000003,0
2.211144583333333,0
2.2128279833333333,0
2.214494616666667,0
2.2161612833333333,0
2.2175344166666666,0
2.2195113,0
2.22117885,0
2.222844483333333,0
2.224511216666667,0
2.226177966666667,0
2.2278445000000002,0
2.229511383333333,0
2.231178566666667,0
2.2328611333333335,0
2.23452795,0
2.236194466666667,0
2.2378612833333333,0
2.2395280333333334,0
2.2411946333333335,0
2.2425919666666667,0
2.244544466666667,0
2.2462112833333334,0
2.2478778166666666,0
2.2495446333333335,0
2.251211816666667,0
2.2528946166666666,0
2.2545612333333334,0
2.2562285833333333,0
2.2578946,0
2.2595630333333334,0
2.2612279833333333,0
2.262911266666667,0
2.2645779,0
2.2662454666666667,0
2.2676269666666666,0
2.2695841166666666,0
2.2712589166666666,0
2.272929466666667,0
2.27459345,0
2.27627785,0
2.2779436166666667,0
2.2796111833333335,0
2.2812790333333335,0
2.2829445500000003,0
2.284617083333333,0
2.2862945333333333,0
2.2879612333333332,0
2.2896279333333336,0
2.291294866666667,0
2.2929613000000004,0
2.2946283166666666,0
2.2962945,0
2.297962383333333,0
2.2996277666666667,0
2.3013103,0
2.30297785,0
2.304644466666667,0
2.3063111333333333,0
2.3079778666666666,0
2.3096454166666667,0
2.3113113166666666,0
2.31299455,0
2.3146611999999998,0
2.3163279333333335,0
2.3179940833333332,0
2.3196778666666664,0
2.321344466666667,0
2.3230110833333333,0
2.3246779833333333,0
2.3263444,0
2.3280111166666666,0
2.3296776666666665,0
2.3313446333333334,0
2.3330278833333336,0
2.3346958333333334,0
