time(min),STALL WARNING
0,0
0.03196538333333333,0
0.033819416666666664,0
0.03529973333333333,0
0.036966900000000004,0
0.0386344,0
0.0412996,0
0.04196803333333333,0
0.044639333333333336,0
0.045437616666666666,0
0.04862108333333333,0
0.050282,0
0.05196073333333333,0
0.053630199999999996,0
0.05529736666666667,0
0.05696043333333334,0
0.05863865,0
0.06029926666666667,0
0.061964033333333335,0
0.06363083333333333,0
0.06530223333333333,0
0.06710963333333334,0
0.06862796666666666,0
0.07030261666666666,0
0.0719632,0
0.07363201666666667,0
0.07530631666666666,0
0.0769635,0
0.07863261666666667,0
0.08124896666666667,0
0.08196825,0
0.08465421666666666,0
0.08545431666666667,0
0.08796496666666667,0
0.08912071666666667,0
0.09130453333333333,0
0.09279073333333333,0
0.09463553333333333,0
0.09531469999999999,0
0.09797086666666667,0
0.09865109999999999,0
0.10139703333333333,0
0.10358165000000001,0
0.10531351666666666,0
0.10698095,0
0.10865799999999999,0
0.1103232,0
0.11198585,0
0.11365251666666666,0
0.11532205000000001,0
0.11705118333333334,0
0.11865738333333334,0
0.12032441666666667,0
0.12198518333333333,0
0.12365221666666666,0
0.12533025,0
0.12698641666666668,0
0.12865178333333332,0
0.13032301666666668,0
0.13198646666666666,0
0.13411021666666667,0
0.13532065,0
0.13699131666666667,0
0.13865826666666664,0
0.14032285,0
0.1426019,0
0.14458310000000002,0
0.14532136666666665,0
0.14797516666666666,0
0.14865618333333333,0
0.15133161666666667,0
0.15200665,0
0.15464013333333332,0
0.15534071666666666,0
0.15797331666666667,0
0.1586765,0
0.161303,0
0.16200436666666668,0
0.16463609999999998,0
0.16605405,0
0.16805911666666667,0
0.16915321666666666,0
0.17160836666666668,0
0.17250438333333334,0
0.17463983333333333,0
0.17619185,0
0.17797096666666667,0
0.17984144999999999,0
0.1813046,0
0.18200033333333335,0
0.18531745,0
0.18699814999999997,0
0.18866818333333335,0
0.19033336666666667,0
0.19201535,0
0.19368701666666666,0
0.19533351666666668,0
0.19699851666666668,0
0.19866748333333334,0
0.20043608333333335,0
0.20200255,0
0.20366715000000002,0
0.20533788333333333,0
0.20700255,0
0.20885196666666667,0
0.21033193333333333,0
0.21199915,0
0.21366788333333334,0
0.21533336666666666,0
0.21724148333333332,0
0.21866548333333333,0
0.22033661666666668,0
0.22200326666666667,0
0.22458325,0
0.22534336666666668,0
0.22796921666666667,0
0.22866891666666667,0
0.23130406666666667,0
0.23200381666666667,0
0.23473365000000002,0
0.2353353,0
0.23827613333333333,0
0.23867243333333332,0
0.24153956666666665,0
0.24200863333333333,0
0.24463996666666665,0
0.24572146666666667,0
0.24864628333333333,0
0.2502927,0
0.25200388333333335,0
0.2536725833333333,0
0.25534148333333334,0
0.25700080000000003,0
0.2586787,0
0.26033993333333333,0
0.2620061666666667,0
0.2636669833333333,0
0.2653329833333333,0
0.26747728333333337,0
0.2686649166666667,0
0.2705585,0
0.27200375,0
0.27420918333333333,0
0.2754165833333333,0
0.2769991333333333,0
0.2791389833333333,0
0.28033531666666667,0
0.28283796666666666,0
0.2842567833333333,0
0.2853380333333333,0
0.28700618333333333,0
0.2886657833333333,0
0.2913028833333333,0
0.29224301666666663,0
0.29463541666666665,0
0.29590738333333333,0
0.29797473333333335,0
0.2995720666666667,0
0.3013229666666667,0
0.30295628333333335,0
0.3046375333333333,0
0.30625769999999997,0
0.3081937,0
0.30922245000000004,0
0.31130875,0
0.31321485,0
0.31463985,0
0.3165581,0
0.3182381,0
0.3195444,0
0.3215817833333333,0
0.32324985,0
0.3249187666666667,0
0.3267721333333334,0
0.3284988166666667,0
0.33007041666666664,0
0.3318002666666667,0
0.3335252166666666,0
0.3350754166666667,0
0.3368091833333333,0
0.3385490333333333,0
0.3402540333333333,0
0.3419123166666667,0
0.3435876,0
0.3453153166666667,0
0.34698395,0
0.3486711333333333,0
0.35029203333333336,0
0.3520059833333333,0
0.35367385,0
0.3553324,0
0.3570126833333333,0
0.35868285,0
0.3603436666666667,0
0.36200136666666666,0
0.3636792833333334,0
0.3653730833333333,0
0.367095,0
0.36884659999999997,0
0.3703630333333333,0
0.37209081666666666,0
0.37384833333333334,0
0.37559805,0
0.37712935,0
0.3786689333333333,0
0.3804039666666667,0
0.3820061166666666,0
0.38387333333333334,0
0.3853678,0
0.38739015,0
0.38895331666666666,0
0.39069136666666665,0
0.3926757166666667,0
0.3939758333333333,0
0.39619041666666666,0
0.3979245833333333,0
0.39924841666666666,0
0.40126313333333335,0
0.4020047666666667,0
0.40462371666666663,0
0.40601361666666663,0
0.4080021,0
0.40931286666666666,0
0.41130300000000003,0
0.4129995166666667,0
0.4146424,0
0.41600085,0
0.41801696666666666,0
0.41963735,0
0.4216123,0
0.42299074999999997,0
0.42464516666666663,0
0.4260743833333333,0
0.42796860000000003,0
0.4293324,0
0.431791,0
0.43355783333333336,0
0.43505815000000003,0
0.4369415333333333,0
0.4386051166666667,0
0.44030801666666664,0
0.4419793,0
0.44364685000000004,0
0.44531936666666666,0
0.4469863,0
0.44864923333333334,0
0.45030033333333336,0
0.4519872,0
0.4536458666666667,0
0.4553176666666667,0
0.4569868833333333,0
0.45865195,0
0.46031345,0
0.46200085,0
0.46366861666666664,0
0.46533796666666666,0
0.466961,0
0.4686653333333333,0
0.4703727833333333,0
0.47216274999999996,0
0.4737083833333333,0
0.4754586,0
0.47717028333333333,0
0.47871373333333334,0
0.4804447,0
0.48218415,0
0.4837212166666667,0
0.48544695,0
0.48720091666666665,0
0.4887407833333333,0
0.49094588333333333,0
0.4922424166666666,0
0.49421556666666666,0
0.49568656666666666,0
0.4979155666666667,0
0.49935331666666666,0
0.5013275,0
0.5027411833333334,0
0.5046421333333333,0
0.50627605,0
0.5079734833333334,0
0.5096804833333334,0
0.5113102500000001,0
0.5126045833333334,0
0.5146402166666667,0
0.5165800166666666,0
0.5182742333333333,0
0.5192807,0
