time(min),STALL WARNING
0,0
0.03192893333333333,0
0.03379516666666667,0
0.0352868,0
0.036959766666666664,0
0.03861551666666667,0
0.04029028333333333,0
0.041959783333333334,0
0.044506199999999996,0
0.04543041666666666,0
0.0479024,0
0.0490969,0
0.05125805,0
0.05279275,0
0.054569599999999996,0
0.05531886666666667,0
0.05790286666666667,0
0.058660699999999996,0
0.06123738333333333,0
0.06198401666666667,0
0.06456631666666666,0
0.06531616666666666,0
0.06793423333333333,0
0.06865113333333334,0
0.07123155,0
0.07198201666666668,0
0.0745726,0
0.07532666666666667,0
0.07789818333333333,0
0.07864743333333332,0
0.08123615,0
0.08211828333333333,0
0.08469603333333332,0
0.0857676,0
0.08827121666666667,0
0.08946295,0
0.09123603333333334,0
0.09311365,0
0.09456473333333333,0
0.095332,0
0.09790475,0
0.09866228333333334,0
0.10189976666666667,0
0.10356868333333334,0
0.10533258333333333,0
0.10700221666666666,0
0.10866896666666667,0
0.11033643333333333,0
0.1119976,0
0.11366941666666666,0
0.11533758333333334,0
0.11704415,0
0.11866866666666666,0
0.12034205,0
0.12200390000000001,0
0.12367071666666667,0
0.12533783333333334,0
0.12700825,0
0.12867111666666667,0
0.13033891666666667,0
0.13199976666666666,0
0.13367428333333334,0
0.13533051666666668,0
0.13680078333333334,0
0.13841431666666668,0
0.14046336666666667,0
0.14262461666666668,0
0.14415536666666667,0
0.14483486666666667,0
0.14678068333333333,0
0.14816991666666665,0
0.15134011666666666,0
0.1515070666666667,0
0.1545649,0
0.15513091666666665,0
0.15790298333333333,0
0.1588027,0
0.16149633333333335,0
0.1631649,0
0.164835,0
0.16650378333333335,0
0.16817201666666667,0
0.16984010000000002,0
0.17160735000000002,0
0.17318765,0
0.17483668333333333,0
0.17652073333333335,0
0.1781717,0
0.17985275,0
0.18198603333333332,0
0.18362976666666667,0
0.18535131666666665,0
0.18652363333333333,0
0.1882741666666667,0
0.1898526,0
0.1920026333333333,0
0.19371428333333332,0
0.19546336666666667,0
0.19652586666666666,0
0.1991302,0
0.2009560333333333,0
0.20205294999999998,0
0.20451940000000002,0
0.20494098333333335,0
0.20788311666666665,0
0.20867321666666666,0
0.21123789999999998,0
0.21150439999999998,0
0.21457359999999998,0
0.21483806666666666,0
0.21805183333333333,0
0.21872088333333334,0
0.22149778333333334,0
0.22316603333333332,0
0.22483466666666665,0
0.22650508333333333,0
0.22816996666666667,0
0.2298491,0
0.23153291666666667,0
0.2331899,0
0.23487701666666666,0
0.23652316666666665,0
0.23827536666666668,0
0.2398566,0
0.24200243333333335,0
0.2437149,0
0.24483545,0
0.24652621666666666,0
0.24816981666666668,0
0.2502962166666666,0
0.25205498333333337,0
0.2531898166666667,0
0.25494215000000003,0
0.25651915,0
0.2586658,0
0.26038853333333334,0
0.26150418333333336,0
0.26318873333333337,0
0.26483425,0
0.26791218333333333,0
0.26871801666666667,0
0.27124153333333334,0
0.2728805166666667,0
0.27457718333333336,0
0.2753411666666667,0
0.27791394999999997,0
0.27816978333333336,0
0.2812437,0
0.28150224999999995,0
0.2846282333333333,0
0.28650033333333336,0
0.2881696833333333,0
0.28983745,0
0.291505,0
0.2931734833333333,0
0.29483363333333334,0
0.2965230166666667,0
0.2981695333333333,0
0.2998587166666667,0
0.3015018,0
0.3031902,0
0.3049428,0
0.30651938333333334,0
0.30856728333333333,0
0.30996864999999996,0
0.3115025166666667,0
0.3131878666666667,0
0.31483781666666666,0
0.31692655000000003,0
0.31817068333333337,0
0.3198559833333333,0
0.3216097333333333,0
0.32319301666666667,0
0.3252812,0
0.32652145,0
0.3283142,0
0.32985453333333337,0
0.33198056666666664,0
0.3336382666666666,0
0.3353901833333333,0
0.3365210833333333,0
0.33827671666666664,0
0.3398569,0
0.34200838333333333,0
0.3437227166666667,0
0.3448407666666667,0
0.34785045,0
0.34816631666666664,0
0.35126953333333333,0
0.3520570333333333,0
0.35457178333333333,0
0.35621848333333334,0
0.35790875,0
0.3586735166666667,0
0.36149571666666663,0
0.36316895,0
0.36483885,0
0.3665092833333333,0
0.36817105,0
0.3698477833333333,0
0.37161073333333333,0
0.37318605,0
0.3748378333333333,0
0.3765253666666667,0
0.3781695333333333,0
0.3798586333333333,0
0.3815030166666667,0
0.38359028333333334,0
0.38483635,0
0.38651563333333333,0
0.3882776666666667,0
0.3898501833333333,0
0.3920024166666667,0
0.3937247,0
0.39483603333333334,0
0.3970301666666667,0
0.39816996666666665,0
0.40028411666666663,0
0.40205325,0
0.4031882,0
0.40494473333333336,0
0.40652286666666665,0
0.40866831666666664,0
0.41123966666666667,0
0.41169360000000005,0
0.41457355,0
0.4153597333333333,0
0.4180147833333333,0
0.41871991666666664,0
0.42124025000000004,0
0.42289195,0
0.42457573333333337,0
0.42572978333333333,0
0.4279063666666667,0
0.42939293333333334,0
0.43149985,0
0.4331696666666667,0
0.43483848333333336,0
0.4365087166666667,0
0.43827906666666666,0
0.4398527,0
0.44150521666666664,0
0.44319026666666667,0
0.4448375333333333,0
0.4465230333333334,0
0.44817166666666663,0
0.45028023333333334,0
0.45205911666666665,0
0.4531902666666667,0
0.45494591666666667,0
0.45651953333333334,0
0.4586780166666667,0
0.4603912333333333,0
0.46150475,0
0.4631903333333333,0
0.4648391166666667,0
0.46694726666666664,0
0.4687260833333333,0
0.4698569666666667,0
0.47184358333333337,0
0.47319,0
0.47534685000000004,0
0.4770586,0
0.4785433,0
0.4798526833333333,0
0.4815046333333333,0
0.48361535,0
0.4853932,0
0.4865194166666667,0
0.4882798,0
0.48985413333333333,0
0.4920086166666667,0
0.4937266833333333,0
0.4948358833333333,0
0.49652505,0
0.49816921666666664,0
0.5003309833333334,0
0.50205325,0
0.50328455,0
0.5049465833333333,0
0.5069429833333333,0
0.5086766166666667,0
0.5103849833333333,0
0.51150405,0
0.51364285,0
0.5148381,0
0.5169524833333333,0
0.5187212166666667,0
0.5198518166666667,0
0.5216135166666667,0
0.5231872,0
0.5253362,0
0.5270608666666666,0
0.5281675833333334,0
0.5311836666666667,0
0.5316644,0
0.5346084833333333,0
0.5353943333333333,0
0.5379087333333333,0
0.5395528666666667,0
0.5412438,0
0.5426594833333334,0
0.5445760333333334,0
0.54633025,0
0.5481636666666667,0
0.54983045,0
0.55149795,0
0.5531677500000001,0
0.5548358833333333,0
0.556503,0
0.5581697499999999,0
0.5598380166666667,0
0.5615015833333333,0
0.5631903833333334,0
0.5648355833333334,0
0.5665169999999999,0
0.5681712333333333,0
0.5698552833333334,0
0.5716146333333333,0
0.57318955,0
0.5753041666666666,0
0.5765235999999999,0
0.57817185,0
0.5798548499999999,0
0.58150595,0
0.5836140166666667,0
0.5853878833333334,0
0.5866606333333333,0
0.5882815666666666,0
0.5903302166666667,0
0.5920090666666668,0
0.59399305,0
0.5948384166666667,0
0.5965238666666667,0
0.5981665333333334,0
0.600888,0
0.6020557166666667,0
0.6045734333333334,0
0.6062282166666667,0
0.6079090666666667,0
0.60869485,0
0.61123835,0
0.6123303833333332,0
0.6148293666666667,0
0.6164980666666666,0
0.6181712833333334,0
0.6198387,0
0.6216156833333333,0
0.6231903,0
0.6248360333333333,0
0.6265193333333334,0
0.6281716166666667,0
0.6298553333333333,0
0.6315010999999999,0
0.6336219666666667,0
0.6348398833333333,0
0.6365231333333333,0
0.6382829,0
0.6398519166666666,0
0.6420082833333334,0
0.6431899499999999,0
0.6448375833333333,0
0.64652285,0
0.6481674666666667,0
0.6502848999999999,0
0.6520556833333333,0
0.6531843666666667,0
0.6550769000000001,0
0.6565233166666666,0
0.6587448666666668,0
0.6603969166666667,0
0.6624136833333334,0
0.6631889666666667,0
0.6660850166666668,0
0.6675881666666666,0
0.6687218833333334,0
0.6698549833333333,0
0.6716168499999999,0
0.6731914999999999,0
0.6753373666666667,0
0.6770530333333333,0
0.6781706666666666,0
0.6804467333333333,0
0.6815057999999999,0
0.6846734833333333,0
0.6853974500000001,0
0.6879124166666667,0
0.6895520333333334,0
0.6912378666666666,0
0.69200915,0
0.6945774,0
0.6951102,0
0.6981676,0
0.6998373666666666,0
0.70150315,0
0.7031925666666666,0
0.7049509166666666,0
0.7065219166666667,0
0.7081692166666667,0
0.7098567833333334,0
0.7115071333333334,0
0.7134477166666666,0
0.7148335666666668,0
0.7169510833333333,0
0.7187471333333334,0
0.7198570833333334,0
0.7216179,0
0.7231899166666667,0
0.7253379666666666,0
0.7270639333333334,0
0.7281731666666666,0
0.7298546333333333,0
0.7318011,0
0.73422365,0
0.7354469333333333,0
0.7365233,0
0.7391099166666667,0
0.7412326166666667,0
0.7427765333333333,0
0.7445767166666667,0
0.744836,0
0.7479006833333333,0
0.7481692166666667,0
0.7513607666666666,0
0.7520566166666666,0
0.75456945,0
0.7562282166666666,0
0.7579083333333333,0
0.7586757333333334,0
0.7612372833333334,0
0.7615070166666666,0
0.7645706999999999,0
0.7648416333333333,0
0.7681395833333333,0
0.7698382333333333,0
0.7715068333333334,0
0.773171,0
0.7748391166666667,0
0.7765265833333334,0
0.7781708333333334,0
0.7798527666666666,0
0.78150495,0
0.7831892,0
0.7848383,0
0.7865255,0
0.7882855666666666,0
0.7898567333333334,0
0.7920130833333334,0
0.7937318833333333,0
0.7948392833333334,0
0.7965478166666666,0
0.7981721833333333,0
0.8002891,0
0.8020654666666667,0
0.803244,0
0.80495285,0
0.8078774166666666,0
0.80867265,0
0.8112267166666667,0
0.8115029666666667,0
0.8145650333333334,0
0.8148385333333333,0
0.8179055333333334,0
0.81873345,0
0.8212362166666667,0
0.8228863833333333,0
0.8245721166666666,0
0.8253431666666666,0
0.8279053833333333,0
0.8281698333333334,0
0.8312377666666667,0
0.8315048166666666,0
0.8346296,0
0.8354001333333334,0
0.8379042333333333,0
0.8395659,0
0.8412393333333333,0
0.8420451,0
0.8448349166666667,0
0.8465053333333333,0
0.8481717166666667,0
0.8498522166666667,0
0.8515046833333334,0
0.8531884,0
0.854954,0
0.8565234,0
0.8581697833333333,0
0.8598553666666666,0
0.8615097666666667,0
0.8631896333333333,0
0.8648411333333333,0
0.8669633999999999,0
0.8687277333333333,0
0.8698587333333333,0
0.87162095,0
0.8734438999999999,0
0.8753389833333334,0
0.8770672333333334,0
0.8781714,0
0.8798558833333334,0
0.8815035666666666,0
0.8836287666666667,0
0.8854013833333333,0
0.8865242833333333,0
0.8882878,0
0.8898603333333334,0
0.8920093833333333,0
0.8937197499999999,0
0.89488105,0
0.89652305,0
0.8985101166666667,0
0.9002867333333333,0
0.9020686166666666,0
0.9031888833333334,0
0.9055316333333333,0
0.9065177666666666,0
0.908675,0
0.9103938333333332,0
0.91150295,0
0.9145314166666667,0
0.9148356833333334,0
0.9175660833333332,0
0.9187273666666667,0
0.9212287833333334,0
0.9216217999999999,0
0.9245680333333334,0
0.9253420333333333,0
0.9279028333333333,0
0.9281717666666666,0
0.9312363,0
0.9331682666666666,0
0.9348358,0
0.9365027833333334,0
0.93817315,0
0.9398410333333334,0
