time(min),STALL WARNING
0.050292416666666666,0
0.052001200000000004,0
0.05367408333333334,0
0.055338599999999995,0
0.057011816666666666,0
0.058677233333333335,0
0.06034175,0
0.06200745,0
0.06379048333333333,0
0.06533645,0
0.06715418333333334,0
0.06868835000000001,0
0.07036558333333334,0
0.07201665,0
0.0736955,0
0.07535913333333333,0
0.07702965,0
0.07868933333333333,0
0.08035966666666666,0
0.08214026666666667,0
0.08379815,0
0.0857897,0
0.08703193333333334,0
0.08868633333333334,0
0.09123146666666666,0
0.09202764999999999,0
0.09462841666666666,0
0.09535755000000001,0
0.0979547,0
0.09868466666666667,0
0.10129021666666665,0
0.10202031666666667,0
0.10462668333333333,0
0.10535816666666667,0
0.10795500000000001,0
0.10922353333333333,0
0.11147103333333333,0
0.11338913333333334,0
0.11462265,0
0.11693693333333334,0
0.11861409999999999,0
0.12028028333333333,0
0.12202403333333334,0
0.12369131666666668,0
0.12536168333333333,0
0.12703033333333333,0
0.12868568333333333,0
0.1303597,0
0.1320206,0
0.13376155,0
0.13535761666666668,0
0.13702918333333333,0
0.1386858,0
0.14048661666666667,0
0.14203336666666666,0
0.14369543333333334,0
0.14535553333333334,0
0.14703295000000002,0
0.14869065,0
0.15042348333333333,0
0.15202400000000002,0
0.15441656666666667,0
0.1553579,0
0.15702991666666666,0
0.15869355,0
0.16123635,0
0.16216928333333333,0
0.16462558333333333,0
0.16615076666666667,0
0.16795846666666667,0
0.1695024,0
0.17129213333333335,0
0.17285636666666665,0
0.17462629999999998,0
0.17536311666666668,0
0.17795688333333334,0
0.17869125,0
0.18129021666666667,0
0.18202503333333334,0
0.18475290000000003,0
0.18537563333333335,0
0.18860841666666664,0
0.19027901666666666,0
0.19194686666666666,0
0.19361393333333332,0
0.19535518333333332,0
0.19702273333333334,0
0.19868803333333332,0
0.20044601666666667,0
0.20202314999999998,0
0.2036984166666667,0
0.2054393,0
0.20703268333333333,0
0.20869848333333332,0
0.21036063333333335,0
0.21201643333333334,0
0.21377216666666665,0
0.21534981666666667,0
0.21709633333333334,0
0.21869051666666667,0
0.22036214999999998,0
0.22210593333333334,0
0.2238741,0
0.22536228333333333,0
