time(min),STALL WARNING
0,0
0.04030188333333333,0
0.04198188333333333,0
0.04363773333333334,0
0.04543488333333333,0
0.04696891666666667,0
0.04863011666666666,0
0.050491633333333334,0
0.05195913333333333,0
0.053638366666666666,0
0.05529133333333333,0
0.056967416666666666,0
0.05864858333333333,0
0.06029663333333333,0
0.0619584,0
0.06363768333333333,0
0.0652914,0
0.06800895,0
0.06863066666666667,0
0.071244,0
0.07196075,0
0.07458301666666667,0
0.07531761666666666,0
0.0779107,0
0.07862931666666667,0
0.08149166666666667,0
0.08196015000000001,0
0.08505046666666667,0
0.08673375,0
0.08845556666666667,0
0.0897473,0
0.09191546666666667,0
0.09358535,0
0.09525206666666666,0
0.09692116666666667,0
0.09862656666666667,0
0.10026803333333334,0
0.10195710000000001,0
0.10363411666666666,0
0.10529698333333334,0
0.10701759999999999,0
0.10864386666666666,0
0.11048573333333334,0
0.1120176,0
0.11363895,0
0.11529578333333333,0
0.1172024,0
0.11928174999999999,0
0.12105115000000001,0
0.1227937,0
0.12433455,0
0.12611796666666666,0
0.12785675,0
0.1295513,0
0.13121731666666667,0
0.13285151666666667,0
0.13468713333333335,0
0.13633478333333335,0
0.1380952,0
0.13952653333333334,0
0.141385,0
0.14289276666666667,0
0.14457478333333332,0
0.14661631666666666,0
0.14791475,0
0.14995033333333335,0
0.15163525,0
0.15337868333333332,0
0.15496863333333333,0
0.15665648333333332,0
0.15850191666666666,0
0.15998525,0
0.16168059999999998,0
0.16348545,0
0.16518236666666666,0
0.1669148,0
0.16858758333333332,0
0.17025698333333333,0
0.17193566666666665,0
0.17362475000000002,0
0.1752951,0
0.17696325,0
0.1787186666666667,0
0.1804732666666667,0
0.18200236666666667,0
0.18383166666666667,0
0.1855025,0
0.18700243333333336,0
0.1888525,0
0.19051078333333335,0
0.19200513333333336,0
0.19385265,0
0.19552031666666667,0
0.19743696666666669,0
0.19882941666666665,0
0.20055508333333333,0
0.20281835,0
0.2038335,0
0.2055649,0
0.20786551666666667,0
0.20884048333333333,0
0.21120273333333334,0
0.2123584,0
0.2145398,0
0.2159511,0
0.21801126666666665,0
0.21963408333333334,0
0.22150323333333333,0
0.22319341666666667,0
0.22458416666666667,0
0.22651888333333334,0
0.22791823333333333,0
0.2292083,0
0.23152235000000002,0
0.23321571666666666,0
0.23471046666666667,0
0.23652785,0
0.23813796666666667,0
0.23995611666666666,0
0.24153391666666665,0
0.24348699999999998,0
0.24503534999999999,0
0.24676145,0
0.24854873333333335,0
0.25004091666666667,0
0.2517706333333333,0
0.2535600333333333,0
0.25525529999999996,0
0.25692153333333334,0
0.25859268333333335,0
0.26026008333333334,0
0.2619558833333333,0
0.26362471666666665,0
0.26529268333333333,0
0.26693875,0
0.26883751666666666,0
0.27039755,0
0.2720913833333333,0
0.27363481666666667,0
0.2754084666666667,0
0.2771301666666667,0
0.27884431666666665,0
0.28043343333333337,0
0.2821550333333333,0
0.28389995,0
0.28541116666666666,0
0.28715371666666667,0
0.28890499999999997,0
0.2903029,0
0.29224816666666664,0
0.29363625,0
0.29529525,0
0.2972527833333334,0
0.29893128333333335,0
0.30048246666666667,0
0.30195958333333334,0
0.30423041666666667,0
0.30576185,0
0.30748853333333337,0
0.3092370166666667,0
0.3103146666666667,0
0.3121541333333333,0
0.31425909999999996,0
0.31585078333333333,0
0.31759825,0
0.31926936666666667,0
0.3206354,0
0.32275639999999994,0
0.3245143,0
0.32626635,0
0.32791216666666667,0
0.3295287333333333,0
0.3312808666666667,0
0.33229118333333335,0
0.33460286666666667,0
0.3360449833333333,0
0.3379119,0
0.3393345,0
0.3412970166666667,0
0.3428451166666666,0
0.34466610000000003,0
0.34631225,0
0.34791038333333335,0
0.34967051666666665,0
0.35134781666666665,0
0.3530054166666667,0
0.35467556666666666,0
0.35632780000000003,0
0.35790673333333334,0
0.35967758333333333,0
0.36133981666666665,0
0.36285556666666663,0
0.36468520000000004,0
0.3663496,0
0.36793366666666666,0
0.3698510166666667,0
0.3716034833333333,0
0.3731952,0
0.37490178333333335,0
0.3766604,0
0.37816896666666666,0
0.37991013333333334,0
0.38167025,0
0.3834102666666667,0
0.38524786666666666,0
0.3869167333333334,0
0.38858598333333333,0
0.39028850000000004,0
0.3919561833333333,0
0.39362535,0
0.3952968,0
0.3969652166666667,0
0.39862415,0
0.40027055,0
0.4019601666666667,0
0.4036444,0
0.4052981,0
0.40698398333333335,0
0.40866260000000004,0
0.4103095,0
0.41208883333333335,0
0.41364443333333334,0
0.41529775,0
0.41715776666666665,0
0.4187016,0
0.4203111,0
0.42195886666666665,0
0.4236484333333333,0
0.42577366666666666,0
0.4275335333333333,0
0.42878758333333333,0
0.4307909833333333,0
0.4322934,0
0.43430916666666664,0
0.43585136666666663,0
0.4369764333333333,0
0.43889585,0
0.44118721666666666,0
0.44288525,0
0.4445531333333333,0
0.4463294333333333,0
0.44791305,0
0.44958536666666665,0
0.45126771666666665,0
0.4528089666666667,0
0.4545772166666667,0
0.4558913333333333,0
0.45790671666666666,0
0.45915815000000004,0
0.4612415333333333,0
0.46242075,0
0.4645784166666667,0
0.46586785,0
0.4680513333333334,0
0.4694048333333333,0
0.4713427333333333,0
0.47242768333333335,0
0.47490861666666667,0
0.4766415666666666,0
0.47790873333333334,0
0.47995863333333333,0
0.48165865,0
0.48269198333333335,0
0.48478116666666665,0
0.48618199999999995,0
0.48827886666666664,0
0.4898415333333333,0
0.49192258333333333,0
0.4936224666666667,0
0.49529226666666665,0
0.4969598666666667,0
0.4986284833333333,0
0.5002836666666667,0
0.5019654666666666,0
0.5036326833333333,0
0.5052945,0
0.5069709,0
0.5086347,0
0.5103040833333333,0
0.5119565666666667,0
0.5136549333333333,0
0.5152941666666667,0
0.51708265,0
0.5186290499999999,0
0.52031795,0
0.5219584833333333,0
0.52365625,0
