time(min),STALL WARNING
0.027100399999999997,0
0.028559883333333334,0
0.030236216666666666,0
0.03189528333333334,0
0.03376328333333333,0
0.035237533333333335,0
0.036912299999999995,0
0.0385698,0
0.040248016666666664,0
0.04193183333333333,0
0.04358586666666667,0
0.04544065,0
0.04691940000000001,0
0.04909636666666667,0
0.050587299999999995,0
0.05192528333333333,0
0.053603816666666665,0
0.0552596,0
0.056930266666666667,0
0.058609666666666664,0
0.060266683333333335,0
0.06192213333333333,0
0.06360043333333333,0
0.06525786666666666,0
0.06777751666666666,0
0.0686096,0
0.07047525,0
0.07194243333333333,0
0.07449261666666666,0
0.07529288333333334,0
0.07789375,0
0.07860693333333334,0
0.08120685,0
0.08194061666666666,0
0.08467301666666667,0
0.08527178333333332,0
0.08787318333333333,0
0.08881171666666668,0
0.09120985000000001,0
0.09247406666666667,0
0.09454808333333334,0
0.09585316666666666,0
0.09789348333333334,0
0.09949068333333333,0
0.10132355,0
0.10357183333333334,0
0.10527383333333334,0
0.10694423333333335,0
0.10861104999999999,0
0.11027851666666667,0
0.11193761666666666,0
0.11361956666666667,0
0.11527853333333334,0
0.11687716666666667,0
0.11861088333333333,0
0.12028588333333334,0
0.12193631666666667,0
0.12361076666666666,0
0.12529401666666665,0
0.12694896666666666,0
0.12860735,0
0.1311543,0
0.13217405000000002,0
0.13409296666666667,0
0.13584480000000002,0
0.13787916666666666,0
0.13953263333333335,0
0.14120798333333331,0
0.14266948333333332,0
0.1445478166666667,0
0.14527361666666666,0
0.1478815,0
0.1486046,0
0.15132763333333332,0
0.15194215,0
0.15493866666666667,0
0.15527298333333334,0
0.15787878333333336,0
0.1602553,0
0.1619226666666667,0
0.16359543333333335,0
0.16527816666666667,0
0.1668819,0
0.16860761666666668,0
0.17028605,0
0.1719447,0
0.17365333333333335,0
0.17529845,0
0.17694698333333334,0
0.17860983333333333,0
0.18028608333333335,0
0.18201991666666667,0
0.18354763333333335,0
0.18538931666666666,0
0.18695091666666666,0
0.18860783333333334,0
0.19028466666666666,0
0.19196300000000002,0
0.19452196666666666,0
0.19527253333333336,0
0.19785948333333334,0
0.19861106666666667,0
0.20134298333333334,0
0.20210293333333332,0
0.20454593333333332,0
0.2062532333333333,0
0.20787691666666666,0
0.20863353333333334,0
0.21121366666666666,0
0.2119452,0
0.21458755000000002,0
0.2168715333333333,0
0.2179926,0
0.21922396666666666,0
0.22160646666666667,0
0.22358828333333333,0
0.22525736666666665,0
0.22692783333333333,0
0.2286056,0
0.23027291666666666,0
0.2319447166666667,0
0.23354461666666665,0
0.23527153333333334,0
0.23697898333333334,0
0.23860631666666668,0
0.24031951666666668,0
0.24196983333333333,0
0.24375298333333334,0
0.24527265,0
0.24694723333333335,0
0.24861195,0
0.2502131,0
0.25209006666666667,0
0.2536161333333333,0
0.25527194999999997,0
0.25695463333333335,0
0.25866001666666666,0
0.2604217833333333,0
0.2622908,0
0.26458815,0
0.26596131666666667,0
0.26789425,0
0.26875540000000003,0
0.2712108,0
0.27291908333333337,0
0.27454233333333333,0
0.2753006333333333,0
0.27787720000000005,0
0.27861018333333337,0
0.2812561833333333,0
0.2819395333333333,0
0.28525358333333334,0
0.28692461666666663,0
0.288274,0
0.28958635,0
0.2919407333333333,0
0.29308765,0
0.29527971666666664,0
0.29642616666666666,0
0.29809996666666666,0
0.3002077166666667,0
0.30209041666666664,0
0.30308916666666663,0
0.3049408333333333,0
0.30642888333333335,0
0.3086324166666667,0
0.31042108333333335,0
0.3114326333333333,0
0.3133131333333333,0
0.31476303333333333,0
0.31687715,0
0.3187578166666667,0
0.32064071666666666,0
0.3216075666666667,0
0.32399465,0
0.32529223333333335,0
0.3270872166666667,0
0.32809935,0
0.3297618666666667,0
0.3329596166666667,0
0.33462935,0
0.33628746666666665,0
0.3379633833333333,0
0.33962085000000003,0
0.34129615,0
0.34295506666666664,0
0.34463024999999997,0
0.34629435000000003,0
0.34796105,0
0.34962516666666665,0
0.35133586666666666,0
0.3530935,0
0.35476141666666666,0
0.35642556666666664,0
0.3581021,0
0.3597598,0
0.36143728333333336,0
0.3630961166666667,0
0.3647676,0
0.36642718333333335,0
0.36809828333333333,0
0.3697629833333333,0
0.37160813333333337,0
0.3730952166666667,0
0.37529616666666665,0
0.37641985,0
0.37810093333333333,0
0.37976018333333333,0
0.3814477,0
0.38404146666666666,0
0.38544028333333336,0
0.3864262,0
0.38842706666666665,0
0.38975838333333335,0
0.39209645,0
0.39377376666666664,0
0.39544366666666664,0
0.3964232,0
0.39911050000000003,0
0.4007184,0
0.40276243333333334,0
0.4030962833333333,0
0.40494175000000004,0
0.4064257166666667,0
0.40862731666666663,0
0.41116841666666665,0
0.41295935,0
0.4146270166666666,0
0.4162911666666667,0
0.41800608333333333,0
0.41975623333333334,0
0.42142918333333335,0
0.42308873333333336,0
0.4247694,0
0.42642443333333335,0
0.4280948333333333,0
0.42975406666666666,0
0.43149735,0
0.43309553333333334,0
0.43484779999999995,0
0.4364227666666667,0
0.4382758333333333,0
0.43975580000000003,0
0.44143271666666667,0
0.4430900333333333,0
0.4447676666666667,0
0.44642994999999996,0
0.44809861666666667,0
0.4502150333333333,0
0.45209066666666664,0
0.45308736666666666,0
0.45494271666666664,0
0.45642055,0
0.45863181666666664,0
0.4604223333333333,0
0.46143266666666666,0
0.4635632333333334,0
0.46476453333333334,0
0.4674515,0
0.46875875,0
0.4712045666666667,0
0.4716095166666667,0
0.4745414333333334,0
0.47529815,0
0.47788625,0
0.47809868333333333,0
0.48122203333333335,0
0.4829529833333333,0
0.4846192833333333,0
0.48628988333333334,0
0.4879577333333333,0
0.4896223333333333,0
0.49129853333333334,0
0.49309653333333336,0
0.4947636833333333,0
0.4964269333333334,0
0.49809563333333334,0
0.4997587666666667,0
0.5014327666666667,0
0.50309545,0
0.5049432166666666,0
0.5064283,0
0.5086191833333333,0
0.5099739333333334,0
0.5114311,0
0.5136403166666667,0
0.5147679000000001,0
0.5168752,0
0.5187590833333333,0
0.5197592,0
0.5216100333333333,0
0.5230902333333334,0
0.5253119166666667,0
0.5278339666666667,0
0.52831985,0
0.5312608,0
0.53197395,0
0.5346248,0
0.53629585,0
0.5379611666666666,0
0.5396261666666666,0
0.5413062,0
0.5429770333333334,0
0.5447540333333333,0
0.5464206666666667,0
0.5481015166666666,0
0.5497626666666667,0
0.5514301500000001,0
0.5530893,0
0.5549438166666667,0
0.55642055,0
0.5586216,0
0.5597574333333334,0
0.5614282833333334,0
0.5630872166666667,0
0.5649828833333334,0
0.5668807166666667,0
0.5687615,0
0.5697554833333333,0
0.5716107333333333,0
0.5730964166666668,0
0.57530905,0
0.5770951166666667,0
0.5781003333333333,0
0.5797634333333332,0
0.5814307166666667,0
0.58407615,0
0.5854286833333333,0
0.5866572666666667,0
0.5882775666666668,0
0.5911699833333334,0
0.5929551833333334,0
0.5946265833333334,0
0.5962948,0
0.5979641333333333,0
0.5996250333333334,0
0.6012940333333333,0
0.6029535833333333,0
0.6046327833333333,0
0.6062947833333333,0
0.6079695166666667,0
0.6097627166666667,0
0.6114299666666667,0
0.6130926999999999,0
0.6147693666666666,0
0.6164231666666666,0
0.6180990666666667,0
0.61976215,0
0.6216117666666666,0
0.6230927666666667,0
0.6247695333333333,0
0.6264303666666666,0
0.6280970833333333,0
0.6297596,0
0.6314373,0
0.6335436166666666,0
0.6347659833333333,0
0.63704555,0
0.6382783999999999,0
0.6397563833333334,0
0.6419776666666668,0
0.6437631166666666,0
0.64477445,0
0.6464253999999999,0
0.6481059666666666,0
0.6506973833333334,0
0.6520958166666667,0
0.6530943166666666,0
0.6553976499999999,0
0.6578324833333333,0
0.6596281833333333,0
0.6612949833333334,0
0.6629599500000001,0
0.6646353,0
0.6662962,0
0.6680041833333332,0
0.6696253666666666,0
0.67129845,0
0.6729561000000001,0
0.6747625833333333,0
0.67642585,0
0.6780975,0
0.6797578833333333,0
0.6814328333333334,0
0.6835419666666666,0
0.6847654333333333,0
0.6864275000000001,0
0.68827885,0
0.6897586833333333,0
0.6919771833333334,0
0.6937561,0
0.6954103166666666,0
0.6964252999999999,0
0.69810125,0
0.7006968,0
0.7020928666666667,0
0.7030922500000001,0
0.7049457833333334,0
0.7064375833333333,0
0.7086393,0
0.7104303666666667,0
0.7129623500000001,0
0.7146317833333333,0
