time(min),STALL WARNING
0.2353390833333333,0
0.23700785,0
0.23867043333333335,0
0.24033943333333332,0
0.24216991666666665,0
0.2436766,0
0.24533753333333333,0
0.24700636666666667,0
0.2486774,0
0.250976,0
0.25200716666666667,0
0.25465455,0
0.25533858333333337,0
0.25799711666666664,0
0.25868131666666666,0
0.2613273333333333,0
0.2620053666666667,0
0.26465915,0
0.26534575,0
0.26801231666666664,0
0.2686733333333333,0
0.27160656666666666,0
0.27203873333333334,0
0.27466039999999997,0
0.2769443,0
0.2786109333333333,0
0.2803384,0
0.2820086333333333,0
0.2836316,0
0.28533785,0
0.28700871666666666,0
0.28867136666666665,0
0.2903405,0
0.2920139,0
0.29367593333333336,0
0.29533871666666667,0
0.2970668333333333,0
0.29867858333333336,0
0.30043068333333334,0
0.30200811666666666,0
0.3036751166666667,0
0.3055508333333333,0
0.30700588333333334,0
0.3086833666666667,0
0.3103414666666667,0
0.31256711666666664,0
0.31422671666666663,0
0.3159680833333333,0
0.31771736666666667,0
0.31924963333333334,0
0.32132263333333333,0
0.3227411,0
0.32469671666666666,0
0.32621225000000004,0
0.3280711,0
0.3297218333333334,0
0.3314593833333333,0
0.33321313333333336,0
0.334736,0
0.33658041666666666,0
0.33827395000000005,0
0.34001975,0
0.3415859666666667,0
0.3436060166666667,0
0.34527445,0
0.3469417,0
0.3486100833333333,0
0.3502804,0
0.35200335,0
0.35367835000000003,0
0.35533676666666664,0
0.3570725166666667,0
0.35868486666666666,0
0.36033703333333333,0
0.3620704166666666,0
0.36378926666666667,0
0.36552446666666666,0
0.3670763833333333,0
0.3690346166666667,0
0.37058351666666667,0
0.37230250000000004,0
0.37405175,0
0.3755847,0
0.37730993333333335,0
0.3790668333333333,0
0.38058935,0
0.3825728666666667,0
0.38424108333333334,0
0.3858366,0
0.38762491666666665,0
0.3893364833333333,0
0.39107844999999997,0
0.39261815,0
0.39460208333333335,0
0.3961381,0
0.3979922166666667,0
0.39960025,0
0.40135595,0
0.40298656666666666,0
0.40465674999999995,0
0.4063703166666667,0
0.40799399999999997,0
0.40937918333333334,0
0.4116248,0
0.41337921666666666,0
0.4149569,0
0.4166391666666666,0
0.4183974833333333,0
0.41996066666666665,0
0.42191245,0
0.42360851666666666,0
0.4251666666666667,0
0.4269451833333333,0
0.42867093333333334,0
0.4303460333333333,0
0.43200310000000003,0
0.43371428333333334,0
0.43546816666666666,0
0.43700658333333336,0
0.43872395000000003,0
0.4404403166666667,0
0.44201949999999995,0
0.44367399999999996,0
0.44548716666666666,0
0.4470037166666667,0
0.44867683333333336,0
0.45029528333333335,0
0.45200346666666663,0
0.45367215000000005,0
0.4554705666666667,0
0.4570049666666666,0
0.45868163333333334,0
0.4608245833333333,0
0.4625250666666667,0
0.4636798833333334,0
0.4658370166666667,0
0.4675398333333333,0
0.46867085,0
0.4708447333333334,0
0.4725452666666667,0
0.47391294999999994,0
0.4758481,0
0.47755729999999996,0
0.47867858333333335,0
0.4803664666666667,0
0.48209178333333336,0
0.4842473666666667,0
0.48555718333333336,0
0.48759481666666665,0
0.48911115000000005,0
0.49088573333333335,0
0.49261711666666663,0
0.49438855,0
0.49615610000000004,0
0.4979422666666667,0
0.4993761333333333,0
0.5009762166666667,0
0.5026281666666667,0
0.5046281,0
0.5061409666666666,0
0.5079756833333333,0
0.5093356666666666,0
0.5113117,0
0.5124239333333334,0
0.5146458833333334,0
0.5157247166666666,0
0.5179923333333334,0
0.5193182000000001,0
0.5213213,0
0.5224503833333334,0
0.5246568833333334,0
0.5257411,0
0.52798565,0
0.5292201,0
0.53131945,0
0.5324662333333333,0
0.5346725666666666,0
0.5357576666666667,0
0.5380555499999999,0
0.5392648333333333,0
0.5413218166666667,0
0.54323695,0
0.5447473166666666,0
0.5460866833333333,0
0.5480975166666667,0
0.55007735,0
0.5513668,0
0.5530586833333333,0
0.5550843833333333,0
0.5560979,0
0.5579861833333334,0
0.56009145,0
0.5617943666666666,0
0.5635448666666667,0
0.5652772333333334,0
0.56694555,0
0.5686727166666666,0
0.5703409333333334,0
0.5720628166666667,0
0.5736724333333333,0
0.5753511833333333,0
0.5771428166666667,0
0.5786708166666668,0
0.5803402333333333,0
0.5821575833333333,0
0.5838324666666667,0
0.5853504666666667,0
0.58715625,0
0.58867335,0
0.5903693666666666,0
0.5921580666666666,0
0.5936748833333334,0
0.5953397833333334,0
0.5970046999999999,0
0.5986702333333334,0
0.6002993,0
0.6021398333333333,0
0.6036744333333334,0
0.6055055833333333,0
0.6070050166666666,0
0.6086925833333333,0
0.6104415833333334,0
0.6120064666666667,0
0.6136999500000001,0
0.6154549666666667,0
0.6175921333333333,0
0.6187074333333334,0
0.6205048666666667,0
0.6227057833333334,0
0.6244567166666667,0
0.6262119666666667,0
0.6279385,0
0.62951,0
0.63127845,0
0.63224155,0
0.6345019166666667,0
0.6362395833333333,0
0.6379584666666667,0
0.6392637499999999,0
0.6412921833333334,0
0.6427703,0
0.6446353,0
0.6461015333333333,0
0.6479760333333333,0
0.6493354333333333,0
0.6513119166666667,0
0.6528464333333334,0
0.65465975,0
0.6558869833333333,0
0.6579929499999999,0
0.6596475500000001,0
0.6613225833333334,0
0.6626583833333333,0
0.6647023833333333,0
0.6663960666666667,0
0.6681480166666667,0
0.6697085666666667,0
0.6719425333333334,0
0.6736127000000001,0
0.6752810833333333,0
0.67694835,0
0.6786167,0
0.6802835166666666,0
0.6819504333333333,0
0.6836157166666667,0
0.6853399833333333,0
0.6870087833333334,0
0.68867035,0
0.6903397833333333,0
0.6920187666666666,0
0.69367255,0
0.6953381,0
0.6970131666666667,0
0.6986778,0
0.7002948333333334,0
0.7020075833333334,0
0.7036718833333334,0
0.7053374833333333,0
0.7070132,0
0.70868535,0
0.7104383166666667,0
0.7127215333333333,0
0.7142480166666667,0
0.7160131,0
0.7177404166666668,0
0.7188299499999999,0
0.72059175,0
0.7224450833333333,0
0.7246598666666666,0
0.7263133999999999,0
0.7280937333333334,0
0.7294613499999999,0
0.73132325,0
0.73309745,0
0.7347159333333333,0
0.7358635166666667,0
0.73811355,0
0.7391468999999999,0
0.74132735,0
0.74313035,0
0.74465985,0
0.74618045,0
0.7479940333333334,0
0.7496805333333334,0
0.7514169333333334,0
0.7531234166666666,0
0.7546633333333334,0
0.7566203666666667,0
0.7579898833333333,0
0.7601355833333334,0
0.7616806,0
0.7634647666666666,0
0.7651643499999999,0
0.7666596166666666,0
0.7684696,0
0.7701809666666667,0
0.7716791166666667,0
0.7735143833333333,0
0.7752764166666667,0
0.7769449166666667,0
0.77861165,0
0.7802793666666668,0
0.7819504833333334,0
0.7836193833333334,0
0.7852809333333334,0
0.7870108499999999,0
0.788671,0
0.7903393833333333,0
0.79202065,0
0.7936740666666667,0
0.7953438666666667,0
0.7970127499999999,0
0.7986723166666667,0
0.80034305,0
0.8020080833333333,0
0.80367665,0
0.8053371166666666,0
0.8070122999999999,0
0.8086823000000001,0
0.8106317166666667,0
0.8125810499999999,0
0.8140819333333333,0
0.8158455666666666,0
0.817621,0
0.8190661833333333,0
0.8203736333333334,0
0.82268205,0
0.8243613,0
0.8261153666666666,0
0.8278787166666667,0
0.8294154833333333,0
0.8313097,0
0.83289025,0
0.8346451666666667,0
0.8362054833333333,0
0.8379932999999999,0
0.8396474833333334,0
0.8413288000000001,0
0.8429076333333333,0
0.8446600833333334,0
0.8462103000000001,0
0.8479981333333333,0
0.8496688666666666,0
0.8513476666666667,0
0.8529326500000001,0
0.8546883999999999,0
0.8562232166666666,0
0.8580029666666666,0
0.85969485,0
0.8614532666666668,0
0.8632003666666667,0
0.86494975,0
0.8664701333333333,0
0.8682754333333333,0
0.8702145166666666,0
0.87194195,0
0.8736091666666668,0
0.8752371333333334,0
0.8769501000000001,0
0.8786731333333333,0
0.8803423,0
0.8820050666666666,0
0.8836120666666667,0
0.8853447333333333,0
0.8870707333333333,0
0.8886791833333333,0
0.8903568666666666,0
0.8920177833333334,0
0.8936770333333334,0
0.8953423833333333,0
0.8970113166666666,0
0.8986747833333334,0
0.9003013833333333,0
0.9020050000000001,0
0.9036723833333333,0
0.9054259333333333,0
0.9070057166666666,0
0.9086880333333334,0
0.9104504833333333,0
0.9120125333333333,0
0.9136777833333334,0
0.9154458,0
0.9169596166666666,0
0.9186839166666667,0
0.9204506166666666,0
0.9224008666666668,0
0.9239832166666667,0
0.9256511666666667,0
0.9274540833333333,0
0.9290009166666666,0
0.9306693666666667,0
0.93244775,0
0.93410275,0
0.9359315666666667,0
0.9374844,0
0.9393181333333334,0
0.9409760666666667,0
0.9425344833333333,0
0.9446156166666666,0
0.9460012166666666,0
0.9479976,0
0.9493013,0
0.9513695666666666,0
0.9527818,0
0.9549482333333333,0
0.9566374833333334,0
0.9580012166666666,0
0.96012405,0
0.9616849333333333,0
0.9634187166666667,0
0.9646691166666667,0
0.9665238166666666,0
0.9686118166666667,0
0.9702806833333334,0
0.9719487666666666,0
0.973617,0
0.9752849666666666,0
0.9769529333333333,0
0.97867655,0
0.98033685,0
0.9820039166666666,0
0.9836335333333334,0
0.9853448833333334,0
0.9870104999999999,0
0.9886144833333333,0
0.99033785,0
0.9920195166666667,0
0.9936756333333333,0
0.9953856833333334,0
0.9970104166666667,0
0.99867845,0
1.0003918,0
1.0020724833333334,0
1.0037858166666667,0
1.00539585,0
1.0070358333333334,0
1.0088288,0
1.0104359,0
1.0120864,0
1.0138525666666667,0
1.01537475,0
1.0171362,0
1.0188635,0
1.020375,0
1.0221195333333333,0
1.0238823333333333,0
1.0254195166666666,0
1.02709955,0
1.02889145,0
1.0303846833333332,0
1.0323697666666667,0
1.03395195,0
1.0358864166666666,0
1.0374694666666666,0
1.0391462666666667,0
1.04090045,0
1.0426410833333333,0
1.0442977333333334,0
1.0461445166666667,0
1.0476932666666667,0
1.0494077833333333,0
1.0509830833333333,0
1.05274025,0
1.0546155499999998,0
1.0562490166666667,0
1.0579528333333332,0
1.0594240000000001,0
1.0612942,0
1.0629449833333333,0
1.0646907,0
1.0664427333333333,0
1.0681989333333333,0
1.0697773,0
1.0716164666666665,0
1.0732118166666667,0
1.0747649666666668,0
1.0764700833333334,0
1.0782243666666667,0
1.07977015,0
1.0816383333333335,0
1.0832338166666666,0
1.0852851,0
1.0869530166666665,0
1.0886752333333334,0
1.0903441666666667,0
1.0920136,0
1.0936735333333332,0
1.0953408666666669,0
1.0970074,0
1.0986767,0
1.1003362,0
1.1020081833333333,0
1.1036746333333334,0
1.1055503333333334,0
1.1071212666666665,0
1.1088402333333334,0
1.1106214,0
1.1121637999999998,0
1.1138531166666668,0
1.1155714,0
1.1173992000000001,0
1.1190556833333334,0
1.1206243833333334,0
1.1222048833333333,0
1.1238821333333333,0
1.1256716999999998,0
1.1271549166666666,0
1.1288679833333333,0
1.1306717,0
1.1323958833333332,0
1.1343196666666666,0
1.1356872,0
1.1374385,0
1.1391623333333334,0
1.1406927333333332,0
1.14287265,0
1.1446086333333332,0
1.1461888,0
1.14799965,0
1.1496555333333331,0
1.1513461,0
1.15291085,0
1.1546671666666666,0
1.156217,0
1.1580222333333334,0
1.1597137999999998,0
1.1618065999999998,0
1.1630471333333332,0
1.1648884000000002,0
1.1665008166666666,0
1.1685098666666667,0
1.1697059166666666,0
1.17194445,0
1.1736166833333335,0
1.1752858666666668,0
1.1769527166666667,0
1.17867035,0
1.1803401999999998,0
1.1820061333333334,0
1.1836222500000002,0
1.18535635,0
1.1870346333333333,0
1.1887563833333334,0
1.1904919166666668,0
1.1920895500000002,0
1.19376845,0
1.1955231,0
1.1970889333333332,0
1.1988065666666667,0
1.2005562833333332,0
1.2022804333333335,0
1.2039289166666667,0
1.2057775666666666,0
1.2075568166666666,0
1.2090845833333332,0
1.21084005,0
1.2125648666666669,0
1.2140916666666666,0
1.2158068166666667,0
1.2175660000000001,0
1.2188568499999999,0
1.2209103666666667,0
1.2226237000000002,0
1.2240865,0
1.2259402833333333,0
1.2276047666666665,0
1.2293572666666668,0
1.2312795166666666,0
1.23261665,0
1.2344070666666667,0
1.2359249333333333,0
1.2379747833333332,0
1.23942675,0
1.2413232833333332,0
1.24290835,0
1.2446604333333333,0
1.2461682,0
1.2479965,0
1.2494542333333334,0
1.25134755,0
1.2529365166666668,0
1.2546861166666667,0
1.2559803,0
1.2580016666666667,0
1.2596841,0
1.2613297166666666,0
1.26319685,0
1.26495785,0
1.2667076833333333,0
1.2682916666666666,0
1.2699762833333335,0
1.2717081666666668,0
1.2734664,0
1.2752167666666665,0
1.2769430666666668,0
1.2786182333333334,0
1.2802850333333333,0
1.2819529166666668,0
1.2836170166666665,0
1.2852785333333334,0
1.2869541833333333,0
1.28867285,0
1.2903440499999999,0
1.2920112166666666,0
1.2936755833333333,0
1.2953401833333331,0
1.2970103,0
1.2986738999999998,0
1.30040805,0
1.30200805,0
1.3038027833333334,0
1.3057738666666667,0
1.3073207333333334,0
1.3090688833333333,0
1.3107977333333334,0
1.3120896333333334,0
1.3138501333333334,0
1.3158190166666668,0
1.31746895,0
1.3188707,0
1.3208423833333334,0
1.3223662500000002,0
1.3241091,0
1.3254601499999998,0
1.3273431500000001,0
1.3289092333333334,0
1.33084735,0
1.3323926833333333,0
1.3342107,0
1.3357259166666666,0
1.3373883,0
1.33913295,0
1.3407262,0
1.3423995666666666,0
1.3442105500000001,0
1.3458952333333334,0
1.3474428333333335,0
1.34918385,0
1.3509125499999999,0
1.3525995333333332,0
1.3541867666666667,0
1.3559643166666666,0
1.3579366333333334,0
1.3592597666666666,0
1.3609703333333334,0
1.362548,0
1.3646118,0
1.3662184833333333,0
1.3676487333333334,0
1.3692435333333333,0
1.3712943666666666,0
1.3725572666666668,0
1.3746274166666668,0
1.37602695,0
1.3780044833333334,0
1.3792941833333332,0
1.3813480833333331,0
1.3830603666666668,0
1.3847276,0
1.3865605,0
1.3882642333333335,0
1.3892845500000002,0
1.39156845,0
1.3932788666666667,0
1.3946605666666667,0
1.396597,0
1.3985439833333333,0
1.40011485,0
1.4019464833333335,0
1.4036158333333333,0
1.4052817166666667,0
1.4069552833333332,0
1.4086237166666666,0
1.4102944666666668,0
1.4119477333333335,0
1.4136275666666667,0
1.4152822166666668,0
1.41696105,0
1.4186178333333335,0
1.4202972333333335,0
1.4220046166666667,0
1.4236719,0
1.4253431833333334,0
1.4270139833333335,0
1.4286779666666667,0
1.4305181166666667,0
1.4321447333333333,0
1.4337166833333335,0
1.4355114166666667,0
1.4371793,0
1.4389115666666668,0
1.4404833666666665,0
1.4422422333333333,0
1.4440282500000001,0
1.4457262666666666,0
1.44749505,0
1.4492375,0
1.4508847166666667,0
1.4525419,0
1.4542504666666667,0
1.4558305,0
1.4575539,0
1.4592968333333334,0
1.4608369666666665,0
1.4627768833333332,0
1.4646110333333333,0
1.46606575,0
1.4680117333333333,0
1.4693444333333332,0
1.4713345166666667,0
1.4728601833333335,0
1.4746693833333333,0
1.4763464833333335,0
1.4780552,0
1.4795735,0
1.4813248499999998,0
1.48303765,0
1.4847107000000002,0
1.4865677000000002,0
1.4882879333333332,0
1.48987915,0
1.4916312333333333,0
1.49320325,0
1.4948934333333332,0
1.4969413333333332,0
1.4986135166666668,0
1.5002792333333332,0
1.5020095000000002,0
1.50367325,0
1.5053461666666668,0
1.5071247833333332,0
1.5086857666666666,0
1.5104128166666666,0
1.5120125666666666,0
1.5136866666666666,0
1.51541695,0
1.5171762,0
1.5186920666666668,0
1.5205119666666667,0
1.52219655,0
1.5238618499999999,0
1.5256799666666665,0
1.5274358833333335,0
1.52898005,0
1.5307339166666667,0
1.5324968666666667,0
1.5341516666666668,0
1.5359459,0
1.5377136166666665,0
1.5392484666666666,0
1.5409803666666666,0
1.5424655833333334,0
1.54460595,0
1.5462470333333334,0
1.5479983,0
1.5497371500000001,0
1.5514972166666667,0
1.55305755,0
1.5547806666666666,0
1.5565085333333333,0
1.5581419166666666,0
1.5597972833333333,0
1.5615284,0
1.5632973833333332,0
1.5646646166666665,0
1.5668142,0
1.56832815,0
1.5700956833333333,0
1.5718310333333332,0
1.57312285,0
1.5752016666666668,0
1.5769049333333334,0
1.5786145166666667,0
1.5802863833333334,0
1.5819513833333334,0
1.5836134333333334,0
1.5853448333333333,0
1.5870049166666667,0
1.5886710333333334,0
1.5904814166666665,0
1.5921480833333332,0
1.5936814000000001,0
1.5954432,0
1.5971814000000002,0
1.59869815,0
1.6004520833333333,0
1.6021816833333333,0
1.6039275666666666,0
1.6056815999999998,0
1.6074347,0
1.6087483166666667,0
1.6106564,0
1.61278175,0
1.6144884166666666,0
1.6154935,0
1.6177896833333332,0
1.6194989833333333,0
1.62079865,0
1.6222962333333335,0
1.6240486333333335,0
1.6257814166666666,0
1.6273486499999998,0
1.6294221,0
1.6308154666666668,0
1.6326141166666666,0
1.6343181333333334,0
1.6359606333333334,0
1.6379395166666666,0
1.6390821666666666,0
1.6412764166666667,0
1.6423657500000002,0
1.6446055166666667,0
1.6458490000000001,0
1.6479558166666668,0
1.6496156499999999,0
1.6513427166666665,0
1.6528374666666668,0
1.6549565,0
1.6568332499999998,0
1.6585828333333335,0
1.66027035,0
1.6619492333333332,0
1.6636183166666667,0
1.66528455,0
1.6669531666666666,0
1.6686135333333334,0
1.6702894,0
1.6719472333333334,0
1.67367015,0
1.6753372166666665,0
1.6770090666666666,0
1.6786736,0
1.6803440833333334,0
1.6821321,0
1.6836902333333335,0
1.6854014833333335,0
1.6871889166666667,0
1.6888999666666669,0
1.6904084666666668,0
1.6921963,0
1.6939239666666666,0
1.6954599499999998,0
1.6974104833333334,0
1.6991673666666667,0
1.7008179666666665,0
1.7024632,0
1.7041867000000002,0
1.7059377999999998,0
1.7074527166666666,0
1.7092151333333332,0
1.71046465,0
1.7123476166666667,0
1.7142247166666666,0
1.7157609500000002,0
1.7176529,0
1.71898235,0
1.7205538833333331,0
1.7227212333333335,0
1.72447775,0
1.7262297666666666,0
1.7279357000000002,0
1.7296008666666667,0
1.7313250166666667,0
1.7330010166666667,0
1.7346773166666667,0
1.73627155,0
1.7380016333333332,0
1.7395720833333332,0
1.7413554166666667,0
1.7425888166666665,0
1.7448019000000001,0
1.7465594833333333,0
1.748151233333333,0
1.7499072166666667,0
1.7515675,0
1.7531513666666665,0
1.754958,0
1.7566513666666665,0
1.7583362500000002,0
1.7600849333333335,0
1.7618488666666667,0
1.7636106333333335,0
1.7652870166666668,0
1.7669513166666666,0
1.7686350000000002,0
1.77034285,0
1.7719851,0
1.77367805,0
1.77534305,0
1.7770091166666668,0
1.7787058,0
1.7804185666666668,0
1.7820107666666665,0
1.7837355333333333,0
1.7854318,0
1.7870142333333334,0
1.7887145,0
1.7904466666666667,0
1.7920355333333333,0
1.7937029333333334,0
1.79572715,0
1.7972077999999998,0
1.7989856,0
1.8009830166666667,0
1.8022143833333333,0
1.80400235,0
1.8060028000000001,0
1.8073701000000002,0
1.8092617666666668,0
1.8110193666666665,0
1.8124869666666665,0
1.8146605833333334,0
1.8162387999999998,0
1.8180187333333333,0
1.81949475,0
1.821326,0
1.8232484500000001,0
1.8248861833333334,0
1.8265443666666665,0
1.8283361333333334,0
1.8299066833333333,0
1.8315874166666666,0
1.8333416333333334,0
1.8348657,0
1.8365530833333332,0
1.8383499833333332,0
1.83990315,0
1.8415945666666667,0
1.8436113666666667,0
1.84528375,0
1.84695095,0
1.8486197999999998,0
1.8502770666666666,0
1.8520114333333333,0
1.8536819,0
1.85535355,0
1.8570084666666666,0
1.8587036,0
1.8603462,0
1.8620088666666668,0
1.8636814166666666,0
1.8653976,0
1.8669539333333334,0
1.8686719833333334,0
1.8706695833333333,0
1.8720071833333334,0
1.8740364666666667,0
1.8757112166666665,0
1.8770105000000001,0
1.8790407500000001,0
1.8807290666666667,0
1.8820304833333332,0
1.8840457833333333,0
1.8857682833333331,0
1.8875410833333333,0
1.8888161333333333,0
1.8910206166666665,0
1.89255375,0
1.8942813833333334,0
1.8960771666666667,0
1.89755735,0
1.8993007833333335,0
1.9010881666666666,0
1.9025664833333333,0
1.9040895333333334,0
1.9058449,0
1.9076071333333333,0
1.9093235333333334,0
1.9111215666666665,0
1.9125976333333332,0
1.9144204,0
1.9161018333333333,0
1.91774735,0
1.9194175833333331,0
1.9211416833333335,0
1.9226441833333332,0
1.9244607,0
1.9261485166666665,0
1.9276506166666667,0
1.9294303333333334,0
1.93116065,0
1.9325125833333334,0
1.9344282333333334,0
1.9361561166666665,0
1.9375127333333333,0
1.9391964,0
1.9409553666666666,0
1.9425298833333333,0
1.94423865,0
1.9460717833333334,0
1.9475293999999999,0
1.9492170833333333,0
1.9510016333333333,0
1.9525458500000001,0
1.9542244000000002,0
1.9558793833333334,0
1.9578661833333335,0
1.95924775,0
1.9609565999999998,0
1.96275585,0
1.9643392499999999,0
1.9660053499999999,0
1.9677892166666666,0
1.9693021333333334,0
1.9710211,0
1.9728559666666665,0
1.9745711333333333,0
1.9762384833333333,0
1.9779086666666668,0
1.9795727833333332,0
1.9811446166666666,0
1.9828251166666666,0
1.9843728999999999,0
1.9861502833333335,0
1.9879213833333333,0
1.9895899666666668,0
1.9911561666666666,0
1.99288975,0
1.9944906,0
1.9961897,0
1.9978647333333335,0
1.9992956666666668,0
2.0011606166666667,0
2.0028772666666668,0
2.0046273833333332,0
2.0059857666666665,0
2.0079625,0
2.0096284833333335,0
2.01129525,0
2.012961916666667,0
2.0146283166666668,0
2.0162960500000002,0
2.017980383333333,0
2.0196453,0
2.0213148166666666,0
2.0229792166666667,0
2.024646333333333,0
2.0263119333333335,0
2.0279801666666666,0
2.0296618833333335,0
2.031328616666667,0
2.032995383333333,0
2.0346626833333334,0
2.0363285833333333,0
2.0379952833333332,0
2.0396784666666665,0
2.0413453833333333,0
2.0430118166666666,0
2.0446785000000003,0
2.0463452666666666,0
2.0480119333333335,0
2.0496952999999998,0
2.0513630666666667,0
2.052734816666667,0
2.05471195,0
2.056378666666667,0
2.0580452833333336,0
2.0597119166666666,0
2.0613786833333334,0
2.0630460833333335,0
2.06472655,0
2.0663969166666667,0
2.068064183333333,0
2.069728583333333,0
2.0713962333333336,0
2.0730620833333333,0
2.0747286833333334,0
2.07640045,0
2.078062016666667,0
2.079745283333333,0
2.0814118,0
2.0830786833333335,0
2.0847453166666665,0
2.0864119333333333,0
2.0880787,0
2.0897621666666666,0
2.091428566666667,0
2.0930953166666666,0
2.0947619666666664,0
2.0964286166666666,0
2.0980952999999998,0
2.099778666666667,0
2.1014619666666667,0
2.10312855,0
2.1047953666666666,0
2.1064627333333332,0
2.10812855,0
2.1097953166666668,0
2.1114685,0
2.1131285666666666,0
2.1148038833333334,0
2.1164624333333335,0
2.1181433333333333,0
2.1198118333333333,0
2.1214785833333334,0
2.1231453166666667,0
2.1248119500000002,0
2.1264786,0
2.1281452333333335,0
2.12982875,0
2.131495316666667,0
2.133162,0
2.1348235166666667,0
2.1365064333333335,0
2.1381786166666665,0
2.13984525,0
2.1415129333333334,0
2.1431787333333334,0
2.1448462166666666,0
2.1465120333333334,0
2.1481785833333333,0
2.14982615,0
2.151528633333333,0
2.1531952833333334,0
2.15486195,0
2.156528616666667,0
2.1581952833333333,0
2.1598786,0
2.1615453,0
2.1632119000000003,0
2.1648784666666665,0
2.1665452999999997,0
2.1682119666666666,0
2.1698953,0
2.17156195,0
2.1732286166666666,0
2.1748952333333333,0
2.17656195,0
2.178228483333333,0
2.1799118333333336,0
2.1815786166666666,0
2.1832451166666664,0
2.1849284833333336,0
2.1865953,0
2.1882619,0
2.1899286333333334,0
2.1915952499999998,0
2.193261933333333,0
2.194928583333333,0
2.1965952333333334,0
2.1982767,0
2.1999446333333337,0
2.20161195,0
2.2032785833333333,0
2.2049450333333334,0
2.2066118666666665,0
2.208278566666667,0
2.209961883333333,0
2.2116286666666665,0
2.213295083333333,0
2.2149617499999996,0
2.2166291166666667,0
2.2182951333333336,0
2.2199785333333333,0
2.2216452333333336,0
2.2233117333333334,0
2.2249784833333335,0
2.2266451166666665,0
2.2283117499999996,0
2.2299952,0
2.2316618166666666,0
2.2333285999999997,0
2.23501175,0
2.2366785,0
2.2383452166666666,0
2.2400117833333333,0
2.2416791166666665,0
2.2433452166666665,0
2.24501185,0
2.2466784333333334,0
2.2483596166666664,0
2.25002825,0
2.2517117166666667,0
2.2533784166666666,0
2.2550451333333337,0
2.2567125,0
2.2583789166666666,0
2.2600449499999997,0
2.26171175,0
2.2633783666666667,0
2.265044866666667,0
2.2667125,0
2.2683927666666666,0
2.2700616499999997,0
2.2717282500000002,0
2.273395083333333,0
2.275061733333333,0
2.2767284,0
2.278395833333333,0
2.2800783833333336,0
2.28174435,0
2.2834116166666663,0
2.285095016666667,0
2.2867616333333336,0
2.2884294,0
2.2900949833333333,0
2.291761683333333,0
2.2934282833333333,0
2.2950950166666666,0
2.29677445,0
2.29844315,0
2.300111666666667,0
2.3017844166666666,0
2.3032858666666667,0
2.305128283333333,0
2.3067949833333334,0
2.308461633333333,0
2.31012835,0
2.3117965000000003,0
2.3134624333333336,0
2.3151282833333333,0
2.31679645,0
2.3184616,0
2.320144883333333,0
2.3218115999999998,0
2.3234782333333333,0
2.32514495,0
2.3268116333333335,0
2.3284783,0
2.330155583333333,0
2.331823483333334,0
2.3334882500000003,0
2.33516285,0
2.3368234,0
2.3385109833333337,0
2.3401783000000003,0
2.341845016666667,0
2.3435116,0
2.345178133333333,0
2.34684905,0
2.348520583333333,0
2.3501949499999997,0
2.351863166666667,0
2.3535448666666667,0
2.3552116333333335,0
2.3568782500000003,0
2.3585469666666667,0
2.3602111166666666,0
2.3618785,0
2.3635477999999996,0
2.3652115666666664,0
2.366900783333333,0
2.3685671333333334,0
2.370328466666667,0
2.3719976333333332,0
2.37358435,0
2.3753507833333334,0
