time(min),STALL WARNING
0,0
0.04365488333333334,0
0.04537195,0
0.04704245,0
0.04870708333333334,0
0.050339833333333334,0
0.05204026666666667,0
0.05371056666666667,0
0.05537728333333334,0
0.057040216666666664,0
0.058708633333333336,0
0.06037965,0
0.06204525,0
0.06376588333333333,0
0.06537288333333334,0
0.06764285,0
0.06872636666666668,0
0.07078105,0
0.07206161666666668,0
0.07372981666666666,0
0.07539481666666667,0
0.07801868333333334,0
0.07872068333333333,0
0.08135436666666666,0
0.0820566,0
0.08474029999999999,0
0.08544393333333335,0
0.08828475,0
0.09030136666666667,0
0.09196861666666667,0
0.09364175,0
0.0953911,0
0.09706188333333333,0
0.09872693333333334,0
0.10036223333333334,0
0.10206075,0
0.10372741666666667,0
0.10538788333333333,0
0.1070549,0
0.10872141666666667,0
0.11039606666666667,0
0.11205588333333333,0
0.11372255,0
0.1153922,0
0.11757208333333333,0
0.1187277,0
0.12039485,0
0.12206288333333333,0
0.12462716666666666,0
0.12590331666666665,0
0.12802086666666668,0
0.12912723333333334,0
0.13134693333333333,0
0.13279778333333334,0
0.13474925,0
0.13646035,0
0.13801746666666667,0
0.13872681666666667,0
0.14135488333333332,0
0.1426992,0
0.14468751666666668,0
0.14539451666666667,0
0.14801616666666664,0
0.14872836666666667,0
0.15144693333333334,0
0.15366256666666667,0
0.15534203333333335,0
0.15701238333333334,0
0.15868135,0
0.16035061666666667,0
0.16205513333333335,0
0.16372933333333334,0
0.16539291666666667,0
0.16711056666666665,0
0.168725,0
0.170394,0
0.1720587,0
0.17372741666666666,0
0.17539598333333334,0
0.17705725,0
0.17872046666666666,0
0.18038936666666666,0
0.18206298333333334,0
0.18412311666666667,0
0.18539446666666667,0
0.18716223333333334,0
0.18873608333333336,0
0.19128975,0
0.19294535,0
0.1946816,0
0.19538956666666665,0
0.19801090000000002,0
0.19872173333333334,0
0.20139676666666667,0
0.20205451666666668,0
0.20468638333333336,0
0.20538773333333332,0
0.20801951666666668,0
0.20885095,0
0.21138558333333335,0
0.2136628,0
0.21534243333333333,0
0.21617708333333333,0
0.2187297,0
0.22039098333333335,0
0.22205571666666668,0
0.2237241,0
0.2254004,0
0.2271825,0
