time(min),STALL WARNING
0.23867683333333334,0
0.24035091666666666,0
0.24201758333333334,0
0.24368225,0
0.24554181666666666,0
0.2470211,0
0.24876473333333332,0
0.2505259166666667,0
0.2525127833333333,0
0.25368375,0
0.25534213333333333,0
0.2570196166666667,0
0.2586895,0
0.26135675,0
0.2620092333333333,0
0.26468278333333334,0
0.26534738333333335,0
0.2681027833333333,0
0.26868155,0
0.27162195,0
0.2720102833333333,0
0.2748994666666667,0
0.2753527,0
0.2782273333333333,0
0.28029821666666666,0
0.2819667,0
0.2836353,0
0.2853398833333333,0
0.28701055000000003,0
0.28867505,0
0.29035289999999997,0
0.2920229833333334,0
0.29368453333333333,0
0.2953428166666667,0
0.29702318333333333,0
0.29868068333333336,0
0.3004448166666666,0
0.3020250666666667,0
0.3037028666666666,0
0.3053645,0
0.30724293333333336,0
0.3087022333333333,0
0.31036953333333334,0
0.31221841666666666,0
0.3136998166666667,0
0.3159462333333334,0
0.31789296666666667,0
0.31869515,0
0.3212983833333333,0
0.322032,0
0.32468018333333337,0
0.3255939333333333,0
0.3280184333333333,0
0.3292583333333333,0
0.33135261666666666,0
0.33292893333333334,0
0.33473499999999995,0
0.3365919,0
0.33832219999999996,0
0.3399459166666667,0
0.3413544333333333,0
0.34205566666666665,0
0.34468141666666663,0
0.3469665833333333,0
0.3486364833333333,0
0.35030565,0
0.35204823333333335,0
0.35371830000000004,0
0.3553742833333333,0
0.3570509,0
0.3587232166666667,0
0.3603813166666667,0
0.36204325000000004,0
0.36371726666666665,0
0.36537708333333335,0
0.3672590666666667,0
0.3687111,0
0.3703885333333334,0
0.3720476833333333,0
0.37371741666666664,0
0.3755981333333333,0
0.37705051666666667,0
0.3787153333333333,0
0.3803838333333333,0
0.38204195,0
0.3838323833333333,0
0.38537625000000003,0
0.38729664999999996,0
0.3887131166666667,0
0.39135415,0
0.39205263333333334,0
0.3946838,0
0.39538211666666667,0
0.39806073333333336,0
0.3987077666666667,0
0.40140183333333335,0
0.40204395,0
0.4049567333333333,0
0.40545005,0
0.40804015,0
0.4103001,0
0.41204488333333333,0
0.4137147166666667,0
0.41538068333333333,0
0.4171776,0
0.4187161,0
0.4203841333333333,0
0.4220426,0
0.42372135,0
0.42538288333333335,0
0.4270548,0
0.4287127333333333,0
0.4303862,0
0.4320488333333333,0
0.43391098333333333,0
0.4353738833333333,0
0.4379585333333333,0
0.4389906,0
0.44130711666666667,0
0.4427167,0
0.44464210000000004,0
0.4453798666666667,0
0.44801708333333334,0
0.44899635,0
0.4513605833333333,0
0.45234593333333334,0
0.45495763333333333,0
0.45601283333333337,0
0.45801834999999996,0
0.4596754833333333,0
0.46196398333333333,0
0.46363319999999997,0
0.4652980166666667,0
0.4669906833333333,0
0.4686315833333333,0
0.47032159999999995,0
0.4719653166666667,0
0.47371075,0
0.47537821666666663,0
0.47704830000000004,0
0.4787133333333333,0
0.4803897833333333,0
0.4820421833333333,0
0.48390485,0
0.48537858333333334,0
0.4874137333333333,0
0.48871943333333334,0
0.4913387666666667,0
0.49235988333333336,0
0.49467358333333333,0
0.4960333,0
0.49801095,0
0.4996810166666667,0
0.5013481666666667,0
0.5023134666666667,0
0.5046848,0
0.5063258166666667,0
0.5080196166666666,0
0.5093487,0
0.5113497,0
0.5128516166666667,0
0.5146814833333333,0
0.5165739500000001,0
0.5181179333333333,0
0.5193693666666667,0
0.5216250166666667,0
0.5228510833333333,0
0.5247989000000001,0
0.5269644833333333,0
0.5286315833333334,0
0.5303006333333333,0
0.5319653666666666,0
0.5336821333333334,0
0.5352967833333333,0
0.5369858833333333,0
0.5386906,0
0.5403755833333334,0
0.5420067166666667,0
0.5437072333333334,0
0.5453747666666667,0
0.5470410666666666,0
0.5486968666666666,0
0.55033445,0
0.5520458166666667,0
0.5537221,0
0.55537455,0
0.5570488166666666,0
0.5587217166666667,0
0.5604472666666667,0
0.5620427333333333,0
0.5637457833333334,0
0.5654908333333333,0
0.5672329833333333,0
0.5689655833333332,0
0.5703893666666667,0
0.5723982,0
0.5740478,0
0.5755604999999999,0
0.5773156,0
0.5790050000000001,0
0.5810518,0
0.5830299166666666,0
0.5846979333333333,0
0.5860768666666667,0
0.5880145666666667,0
0.5894355333333333,0
0.5915920666666666,0
0.5933374666666666,0
0.5949080166666667,0
0.5966104333333333,0
0.5984100166666667,0
0.5999184833333333,0
0.60186195,0
0.6034203499999999,0
0.6053019000000001,0
0.6069674,0
0.6086395,0
0.6102964166666667,0
0.61204265,0
0.6137131333333333,0
0.6153811333333333,0
0.6170002,0
0.61871525,0
0.6203836,0
0.6220417,0
0.6237224333333333,0
0.6253822166666666,0
0.6270529333333333,0
0.6287119499999999,0
0.6306956166666667,0
0.6321962166666667,0
0.6339669666666666,0
0.6359349833333333,0
0.6372685666666666,0
0.6392133833333333,0
0.6409988666666667,0
0.6424917333333333,0
0.6442325666666666,0
0.6458285166666667,0
0.64749465,0
0.6492501833333333,0
0.6513644666666667,0
0.6524990333333334,0
0.65468155,0
0.6559657999999999,0
0.6580181166666667,0
0.6596979833333333,0
0.6614946333333334,0
0.6632602166666667,0
0.6648125666666667,0
0.66675885,0
0.6683114666666667,0
0.6700345833333333,0
0.6717751666666667,0
0.67332435,0
0.6750314333333333,0
0.6760506,0
0.6784489499999999,0
0.6798190166666668,0
0.6813552333333333,0
0.6836332333333334,0
0.6853204,0
0.6869900833333333,0
0.68870895,0
0.6903764666666667,0
0.6920481166666667,0
0.6937173333333333,0
0.6953758166666667,0
0.6970529333333333,0
0.6987115333333334,0
0.7004695333333333,0
0.7020485999999999,0
0.70371715,0
0.70537535,0
0.7070542166666666,0
0.70871575,0
0.7103877166666667,0
0.7121883,0
0.7138875166666666,0
0.7156966499999999,0
0.71716285,0
0.7187070666666666,0
0.72069755,0
0.7224276333333334,0
0.72371815,0
0.7259212333333332,0
0.7276724666666666,0
0.7294309833333332,0
0.73094185,0
0.7327185166666667,0
0.7344488,0
0.7357304166666666,0
0.73794775,0
0.7394629166666666,0
0.7413502666666667,0
0.7429661333333334,0
0.7446809333333333,0
0.7464810000000001,0
0.7480556666666666,0
0.7497584833333333,0
0.7514973833333334,0
0.75306045,0
0.7547577666666667,0
0.7565107333333333,0
0.7580652166666667,0
0.7597664833333334,0
0.7613550333333334,0
0.7630976166666668,0
0.7647836,0
0.7665342166666667,0
0.7682769,0
0.7700432666666667,0
0.7716286499999999,0
0.77330745,0
0.7750704,0
0.7765893166666666,0
0.77832865,0
0.7799242666666666,0
0.7816180833333333,0
0.783375,0
0.7849283166666666,0
0.7866242666666666,0
0.7883814666666666,0
0.78993665,0
0.7919644166666666,0
0.7934019833333333,0
0.7953354833333334,0
0.7970053666666667,0
0.7987107666666666,0
0.8003177,0
0.8020449666666666,0
0.8037216,0
0.8053835666666667,0
0.80705135,0
0.80872225,0
0.8103902333333333,0
0.8120442833333333,0
0.8137196,0
0.8153782999999999,0
0.8171415,0
0.8191857833333333,0
0.82076455,0
0.8224678,0
0.8237194,0
0.8257154666666666,0
0.8277274333333333,0
0.8293065666666667,0
0.8310056,0
0.8327630500000001,0
0.8346939333333333,0
0.8360252833333334,0
0.8380138833333333,0
0.83951485,0
0.8413480166666667,0
0.8435241666666666,0
0.8446877,0
0.8468195,0
0.8485458833333333,0
0.8495497000000001,0
0.8518224999999999,0
0.8535528666666666,0
0.8552960333333334,0
0.8568273833333333,0
0.8586353166666666,0
0.8598687,0
0.8620201,0
0.8636888166666666,0
0.8653567666666667,0
0.86699455,0
0.868696,0
0.8703657666666668,0
0.8720325333333333,0
0.8737026999999999,0
0.8753702166666667,0
0.8770373166666667,0
0.8787126666666667,0
0.8803813166666666,0
0.8820506166666666,0
0.8837169333333333,0
0.8855129333333333,0
0.8870586833333334,0
0.8887126000000001,0
0.8905503333333333,0
0.8922287166666666,0
0.8937209333333334,0
0.8955323666666667,0
0.89723415,0
0.8989329833333333,0
0.90056585,0
0.9024963666666667,0
0.9040444,0
0.9057718666666666,0
0.9075583,0
0.9090498833333334,0
0.9110404666666667,0
0.9127916,0
0.91454715,0
0.9158787666666667,0
0.9178123166666667,0
0.9190623,0
0.9206284,0
0.9228166,0
0.92429785,0
0.9258354333333333,0
0.9279492333333333,0
0.9293343333333333,0
0.9313522,0
0.9324127000000001,0
0.9347048,0
0.9363947833333333,0
0.9381179000000001,0
0.9398750833333332,0
0.9414169833333333,0
0.9431680333333333,0
0.9449232666666667,0
0.9464148166666667,0
0.9481492166666667,0
0.9499348000000001,0
0.9514219333333334,0
0.9531615166666666,0
0.9549644,0
0.9566630333333334,0
0.9580168166666666,0
0.9597023833333332,0
0.9619335,0
0.9629626,0
0.9652684833333333,0
0.9664792333333333,0
0.9682243666666667,0
0.9697799833333334,0
0.9720333,0
0.9737019,0
0.9753706833333333,0
0.9770381166666666,0
0.97871345,0
0.9803814166666667,0
0.9820436499999999,0
0.9838028,0
0.9854576500000001,0
0.9871705666666666,0
0.9889165333333333,0
0.9904623666666666,0
0.9921839333333333,0
0.99393645,0
0.9955484166666666,0
0.9973325333333333,0
0.9992246,0
1.0009701500000001,0
1.0027938333333333,0
1.0044812833333334,0
1.0062370833333334,0
1.0078076333333332,0
1.0090344666666666,0
1.0113256833333333,0
1.0123161,0
1.0146628333333332,0
1.0163194666666666,0
1.0179938166666667,0
1.0193131833333333,0
1.0213254,0
1.0226774666666667,0
1.0246752166666666,0
1.0263487500000001,0
1.0280184333333333,0
1.0298508166666667,0
1.0316014,0
1.0331651333333334,0
1.0348791,0
1.03667255,0
1.0382986333333333,0
1.0399038,0
1.0413456666666667,0
1.0429538666666667,0
1.0451718666666667,0
1.0469074,0
1.0482114833333334,0
1.05032595,0
1.0520321833333333,0
1.05369925,0
1.0553646333333333,0
1.0570357166666666,0
1.0586999333333333,0
1.0603696833333334,0
1.06203775,0
1.0637144333333333,0
1.0653801333333333,0
1.0670476166666667,0
1.0687169833333334,0
1.0703861166666666,0
1.07204305,0
1.0737219666666666,0
1.0755421666666667,0
1.0770914833333334,0
1.0788013333333333,0
1.0805413166666666,0
1.0825372833333333,0
1.0838209333333333,0
1.0860308666666667,0
1.08755505,0
1.0892941833333334,0
1.0908452666666666,0
1.0928208166666666,0
1.0946269333333332,0
1.0961152333333335,0
1.09801475,0
1.0994353833333335,0
1.1013731833333333,0
1.1029074,0
1.1048923833333335,0
1.1066346333333332,0
1.1080140333333335,0
1.1099107166666666,0
1.1116627000000001,0
1.1131693333333335,0
1.1146987333333334,0
1.1166673833333334,0
1.11806725,0
1.1202551833333334,0
1.1219386333333332,0
1.1229527333333333,0
1.1252973833333333,0
1.1269646500000001,0
1.12869725,0
1.1303667166666667,0
1.1320452,0
1.1336743666666667,0
1.1353794166666666,0
1.13704765,0
1.13871385,0
1.1403853166666669,0
1.1420580666666666,0
1.1437235000000001,0
1.1453836666666668,0
1.1470566666666666,0
1.14871185,0
1.15039455,0
1.1520459166666668,0
1.1537256666666666,0
1.1555250333333331,0
1.15711895,0
1.1590613666666667,0
1.16063025,0
1.1623486666666667,0
1.1638497166666666,0
1.1656316500000001,0
1.1673562,0
1.1690940666666667,0
1.1706324166666668,0
1.1723668333333332,0
1.17372485,0
1.1753934333333333,0
1.1776632833333334,0
1.1794129833333333,0
1.1809814166666666,0
1.1827064166666665,0
1.1843265833333334,0
1.1859911166666668,0
1.1877480666666667,0
1.1894364833333333,0
1.1909902833333335,0
1.1929508833333333,0
1.1946275333333334,0
1.1962334166666668,0
1.1980083333333333,0
1.1995270500000002,0
1.20144245,0
1.2030358166666668,0
1.2047622,0
1.2064850333333332,0
1.2080157,0
1.2100205666666666,0
1.2115488666666667,0
1.2125158999999999,0
1.2150216166666667,0
1.21655095,0
1.2180693666666667,0
1.2202632999999998,0
1.2220302,0
1.2237022499999999,0
1.2253752166666667,0
1.22704845,0
1.2287140833333334,0
1.2303917166666667,0
1.23204175,0
1.2337650666666666,0
1.2353757,0
1.2371241333333334,0
1.2387122666666668,0
1.24038875,0
1.2421425333333334,0
1.2438576833333332,0
1.2453815,0
1.2471163833333332,0
1.2488862666666667,0
1.2504799166666667,0
1.2523711,0
1.2541238833333335,0
1.2553882,0
1.2574237000000001,0
1.2589299333333335,0
1.2608836666666667,0
1.2624011333333334,0
1.2639302000000001,0
1.2661458166666666,0
1.2677251166666665,0
1.26941595,0
1.27117055,0
1.2727309000000002,0
1.2746188333333335,0
1.27624425,0
1.2780126666666667,0
1.27970875,0
1.2814578333333333,0
1.2829789333333335,0
1.2847758833333334,0
1.2864867500000001,0
1.2880101499999999,0
1.289979,0
1.2913464,0
1.2930154,0
1.2948510666666666,0
1.2966429166666666,0
1.2983139333333333,0
1.3000638666666666,0
1.3018290833333332,0
1.3035465666666666,0
1.30513345,0
1.3068362666666669,0
1.3086284166666666,0
1.3102150833333333,0
1.3118516666666669,0
1.3136237833333333,0
1.3153258666666665,0
1.3169820333333335,0
1.3187050333333332,0
1.3203718833333333,0
1.3220434,0
1.3237125333333333,0
1.3253847666666665,0
1.3270548999999998,0
1.3287131333333333,0
1.3304535166666667,0
1.3321714166666667,0
1.3337680833333334,0
1.3353750166666667,0
1.3374128333333335,0
1.3391762166666668,0
1.3406835166666666,0
1.3424748,0
1.3441911333333332,0
1.3459311666666667,0
1.3477038333333333,0
1.3494505833333335,0
1.3510082166666666,0
1.3527167666666666,0
1.3545265,0
1.3559781833333335,0
1.3572297333333334,0
1.3589880666666667,0
1.3607768833333334,0
1.3624934166666667,0
1.3645105666666668,0
1.3662515333333334,0
1.3676711833333333,0
1.3693567666666666,0
1.3713427666666669,0
1.3728,0
1.3748234333333333,0
1.3765437,0
1.3780146833333333,0
1.3798347833333333,0
1.3815437833333333,0
1.3828606666666667,0
1.3848406666666666,0
1.3865653166666665,0
1.3883032833333333,0
1.3900751666666666,0
1.3918266000000001,0
1.3933482166666666,0
1.3953441666666666,0
1.39703635,0
1.3987088166666666,0
1.4003743333333334,0
1.4021276666666667,0
1.4037227666666665,0
1.4053803333333335,0
1.4072006,0
1.4087443499999999,0
1.4103995833333334,0
1.41221085,0
1.41396115,0
1.4156644999999999,0
1.4172136000000002,0
1.4191729166666667,0
1.4207613166666668,0
1.4224614666666666,0
1.4242279333333334,0
1.425778,0
1.4274510833333334,0
1.4292474,0
1.4309298166666666,0
1.4327115833333335,0
1.4342725333333333,0
1.4359890499999999,0
1.4377343,0
1.4394749500000001,0
1.4409828833333334,0
1.44274425,0
1.4446809166666665,0
1.4462465833333333,0
1.44801605,0
1.4497467,0
1.4515333000000001,0
1.4525050333333334,0
1.4547493333333334,0
1.4565288833333332,0
1.45850295,0
1.4596316666666667,0
1.46134005,0
1.4635824,0
1.4652725333333334,0
1.4669635166666668,0
1.4687044500000002,0
1.4703716,0
1.4720512,0
1.4737192333333333,0
1.475386,0
1.4770556333333333,0
1.4788503166666667,0
1.48039775,0
1.4821481,0
1.4837621166666666,0
1.4853816,0
1.48705255,0
1.4888923,0
1.4904493,0
1.4922292666666666,0
1.49390285,0
1.4954512166666667,0
1.4971644166666667,0
1.4994411,0
1.5009590666666666,0
1.50290835,0
1.5044570833333333,0
1.50619225,0
1.5079589333333332,0
1.5089817333333333,0
1.5112975333333334,0
1.5126498833333333,0
1.51479665,0
1.51648925,0
1.5182387666666666,0
1.5198101,0
1.5215106166666668,0
1.5232668,0
1.5248084833333335,0
1.5265371666666665,0
1.5282883833333334,0
1.5298180333333333,0
1.5315505666666667,0
1.5333171166666666,0
1.5350393500000001,0
1.5367894666666666,0
1.5385562000000002,0
1.5400642833333333,0
1.54197095,0
1.5430979833333334,0
1.5446801333333333,0
1.5468417833333332,0
1.54809735,0
1.5503027333333335,0
1.5520301166666666,0
1.5536995166666667,0
1.5553837,0
1.5570512333333333,0
1.5587205,0
1.5603853,0
1.5621789,0
1.5637214499999998,0
1.5656364500000002,0
1.5671827999999999,0
1.5689151833333332,0
1.57065855,0
1.5721915833333333,0
1.5741849166666666,0
1.5759419666666665,0
1.577059,0
1.5792019833333335,0
1.5809676166666666,0
1.5825315333333334,0
1.5843078166666666,0
1.5855675666666667,0
1.5872681333333334,0
1.5890239166666666,0
1.5908774,0
1.5925318499999999,0
1.5945338833333333,0
1.5962488333333331,0
1.5979584333333332,0
1.59954835,0
1.6013457333333334,0
1.6025846166666669,0
1.6046796833333334,0
1.6060531666666666,0
1.6080147666666667,0
1.6097752833333334,0
1.6115296666666667,0
1.6132864833333334,0
1.614832,0
1.6165649833333333,0
1.6181106666666667,0
1.6196026666666667,0
1.6218339499999999,0
1.6229146166666666,0
1.6253184,0
1.6266326,0
1.6283866833333334,0
1.6303627,0
1.63163055,0
1.6336755,0
1.6353684000000002,0
1.6370383333333334,0
1.6387139333333334,0
1.6403848166666668,0
1.6420487000000001,0
1.6437191166666667,0
1.6454018666666665,0
1.6470681,0
1.64871035,0
1.6504347,0
1.6522129333333333,0
1.65392925,0
1.6556723666666668,0
1.6570568666666665,0
1.6587336666666668,0
1.6606807333333333,0
1.6620425166666668,0
1.66395075,0
1.6657137499999999,0
1.6672924833333334,0
1.6690154666666666,0
1.6707401666666668,0
1.6722892166666667,0
1.6739963333333334,0
1.6757500333333333,0
1.6772942666666668,0
1.6790129666666667,0
1.6808161,0
1.6823064666666667,0
1.68428085,0
1.6858002,0
1.6880106833333335,0
1.6893105666666668,0
1.69134355,0
1.692841066666667,0
1.6946734166666666,0
1.6963321,0
1.6980906,0
1.6998417666666665,0
1.7014951166666665,0
1.7031818833333334,0
1.7048423333333331,0
1.7066012499999998,0
1.7081872833333331,0
1.7099094,0
1.7116447166666668,0
1.7131918333333331,0
1.71536745,0
1.7169969333333335,0
1.7187174500000002,0
1.7203844666666666,0
1.7220453500000001,0
1.7237235666666668,0
1.7254426833333334,0
1.7270567000000001,0
1.72871395,0
1.7304298999999999,0
1.7320504,0
1.7337511666666667,0
1.7355037500000001,0
1.7371480666666668,0
1.7387111666666666,0
1.7405178666666667,0
1.7422629,0
1.7439745833333333,0
1.7457258,0
1.7472368833333334,0
1.7490337833333334,0
1.7507637166666667,0
1.75211925,0
1.7540303,0
1.7555706,0
1.7573725500000001,0
1.7590644333333332,0
1.7608100333333334,0
1.7625548166666667,0
1.7643112833333332,0
1.7660512666666668,0
1.76758905,0
1.7693737666666667,0
1.7710739,0
1.7725852666666666,0
1.7744171333333334,0
1.7761246166666667,0
1.7775965333333335,0
1.77942245,0
1.7811361333333333,0
1.7828435999999999,0
1.78439875,0
1.78635235,0
1.7880087666666666,0
1.78965455,0
1.7913660666666669,0
1.7929690666666667,0
1.7946704166666667,0
1.7964067166666668,0
1.7980067166666667,0
1.7996754666666668,0
1.8014557333333332,0
1.8031426833333333,0
1.8046698666666665,0
1.8066477833333332,0
1.8083036333333333,0
1.8099409666666666,0
1.811344,0
1.81316655,0
1.8151805833333334,0
1.8164835,0
1.8186988499999999,0
1.8203687166666669,0
1.8220505,0
1.8237208333333332,0
1.82539005,0
1.8270565,0
1.8287175833333331,0
1.8303839666666666,0
1.8320517666666667,0
1.8337196833333334,0
1.8353764666666668,0
1.8372690333333335,0
1.8390084833333333,0
1.8407613999999999,0
1.8425198833333334,0
1.8438065166666666,0
1.8457819833333333,0
1.8475278000000002,0
1.8490433333333334,0
1.8508541666666667,0
1.8520441166666666,0
1.8543226333333331,0
1.85607165,0
1.8578288333333333,0
1.8593453333333334,0
1.8611689833333334,0
1.8628371666666665,0
1.8643529,0
1.8661726333333333,0
1.86784635,0
1.8693577833333335,0
1.8711779166666667,0
1.8728543666666666,0
1.8746160166666666,0
1.8761838000000002,0
1.8780095666666665,0
1.8796584333333333,0
1.8813428,0
1.88291515,0
1.8847335833333334,0
1.8862010333333334,0
1.8880080333333333,0
1.8896772499999999,0
1.8916548,0
1.8931955166666667,0
1.89518125,0
1.8961916,0
1.8982515333333334,0
1.9003011,0
1.9015147666666667,0
1.9037003833333332,0
1.90536785,0
1.9070382833333335,0
1.9087087,0
1.9103781333333332,0
1.9120439833333334,0
1.9137212,0
1.9155550166666668,0
1.9171057166666665,0
1.9188624833333332,0
1.9205632166666669,0
1.9220627333333333,0
1.92386835,0
1.9255805333333333,0
1.9273145333333335,0
1.9290877833333335,0
1.9308341666666666,0
1.9323758833333333,0
1.9342103666666668,0
1.9358866,0
1.9373750833333334,0
1.9393551666666666,0
1.94110625,0
1.9428628666666665,0
1.9438996166666667,0
1.9461417833333332,0
1.9478899833333334,0
1.9489101999999998,0
1.9509496333333334,0
1.9526807166666666,0
1.9545809,0
1.9559342833333333,0
1.9580102333333333,0
1.9594517,0
1.96134005,0
1.9629513833333334,0
1.9646725,0
1.9662250833333335,0
1.9681086666666667,0
1.9697418166666667,0
1.9716431833333334,0
1.97333175,0
1.9749996666666667,0
1.9767625333333332,0
1.9782832,0
1.9801203166666665,0
1.9820361166666667,0
1.9836657833333333,0
1.9853782833333333,0
1.9870453833333332,0
1.9887131166666665,0
1.9903835166666666,0
1.9920523833333332,0
1.9937193166666667,0
1.9953769333333333,0
1.9970668333333332,0
1.99871085,0
2.0004085,0
2.002139966666667,0
2.003867666666667,0
2.00560705,0
2.0070666333333333,0
2.0087318499999998,0
2.0106314833333334,0
2.0123696,0
2.0139500333333333,0
2.0158836,0
2.0175073833333332,0
2.019152516666667,0
2.0209570833333332,0
2.0226440333333335,0
2.0241904833333333,0
2.02597405,0
2.0274681500000002,0
2.0294219833333336,0
2.0311684166666666,0
2.032709833333333,0
2.0346436666666667,0
2.036214466666667,0
2.0379770666666666,0
2.0395086,0
2.0413105333333332,0
2.042975616666667,0
2.0446501666666665,0
2.0463232000000002,0
2.0479881333333334,0
2.049519216666667,0
2.0513731333333336,0
2.05301945,0
2.0547098999999998,0
2.05645965,0
2.0580262166666667,0
2.0597590333333335,0
2.0615176833333333,0
2.0632799166666667,0
2.0649914833333334,0
2.0667394,0
2.0681274666666667,0
2.0702713333333334,0
2.0718460666666667,0
2.07353605,0
2.075321333333333,0
2.0768556666666664,0
2.0785635833333336,0
2.0803418833333334,0
2.0818525500000002,0
2.0836594833333333,0
2.0853459666666665,0
2.0870335333333334,0
2.0887176,0
2.090384916666667,0
2.0920543333333335,0
2.09384215,0
2.0953851833333332,0
2.0971243333333334,0
2.098713,0
2.1006755333333333,0
2.10204675,0
2.1037228833333335,0
2.10569615,0
2.107059,0
2.1087359833333332,0
2.1107053333333337,0
2.112415116666667,0
2.114158633333333,0
2.1159197833333336,0
2.1174762166666667,0
2.119222033333333,0
2.1209501166666667,0
2.122700366666667,0
2.1244389,0
2.1262094166666667,0
2.1279505666666667,0
2.12947675,0
2.1313401,0
2.132977583333333,0
2.1346917666666667,0
2.13624515,0
2.1380303333333335,0
2.1389929666666667,0
2.14133995,0
2.1430356666666666,0
2.1446786,0
2.1465049333333335,0
2.148042616666667,0
2.149617683333333,0
2.1514405500000002,0
2.1535272333333335,0
2.155286766666667,0
2.156882233333333,0
2.1586346833333336,0
2.16030115,0
2.1620385166666667,0
2.1637063333333333,0
2.1653764333333334,0
2.166989,0
2.1687103333333333,0
2.1703718333333333,0
2.1720465166666667,0
2.1737265833333335,0
2.175385283333333,0
2.1770582166666665,0
2.1787158,0
2.1804491333333336,0
2.1821705833333334,0
2.1839532,0
2.185678033333333,0
2.1874139333333336,0
2.1889586666666663,0
2.190694133333333,0
2.1922288333333335,0
2.193975116666667,0
2.1959533,0
2.1976885833333335,0
2.1992443333333336,0
2.2010032,0
2.2022178666666665,0
2.20421635,0
2.2057651,0
2.207731416666667,0
2.2092826333333337,0
2.2112816166666667,0
2.2129843499999997,0
2.2146541500000003,0
2.2163175833333333,0
2.2179924499999997,0
2.2190197333333335,0
2.2213350833333334,0
2.2230201333333337,0
2.2246795666666666,0
2.2263227,0
2.2280678666666662,0
2.2290414833333334,0
2.2313418,0
2.2332834166666666,0
2.234836666666667,0
2.236561833333333,0
2.23836665,0
2.2400958666666666,0
2.2418117166666667,0
2.2433797333333336,0
2.2453691166666667,0
2.2470382166666667,0
2.2487135499999997,0
2.250366683333333,0
2.252049266666667,0
2.2537193833333333,0
2.255395383333333,0
2.2570591,0
2.2587320500000003,0
2.2603893166666666,0
2.26211485,0
2.26372215,0
2.2653810500000002,0
2.26717095,0
2.2687172,0
2.27039115,0
2.2723914,0
2.2739024166666666,0
2.2757370333333333,0
2.2774487,0
2.2789243333333333,0
2.2807433,0
2.2824536833333333,0
2.2839634,0
2.2857471833333336,0
2.287461,0
2.2889424,0
2.2907581833333337,0
2.29245175,0
2.2939502333333333,0
2.295944416666667,0
2.2977057666666667,0
2.299271716666667,0
2.3009627,0
2.3027635166666665,0
2.30424065,0
2.3057510333333333,0
2.3079518666666665,0
2.3095416666666666,0
2.31133835,0
2.3128032000000003,0
2.3150188833333334,0
2.3167799999999996,0
2.3182822166666663,0
2.3200851666666664,0
2.3218009666666664,0
2.3232932666666666,0
2.3250906833333334,0
2.3268101333333333,0
2.32854835,0
2.33009085,0
2.332034466666667,0
2.333686333333333,0
2.3353802666666663,0
2.3370515833333334,0
2.3387178166666667,0
2.3404857333333333,0
2.3420694666666666,0
2.3437248000000004,0
2.3453775333333335,0
2.347131416666667,0
2.3487120666666663,0
2.3504112666666668,0
2.352046966666667,0
2.3537229833333333,0
2.355450333333333,0
2.3570592,0
2.3587293166666665,0
2.3603903666666666,0
2.3620451,0
2.36416935,0
2.3653812833333334,0
2.3674175500000003,0
2.368865516666667,0
2.3704431666666665,0
2.37204865,0
2.3741669333333335,0
2.375505683333333,0
