time(min),STALL WARNING
0.024585500000000003,0
0.025283983333333333,0
0.027964533333333333,0
0.028583249999999998,0
0.03129811666666667,0
0.03192126666666667,0
0.034717333333333336,0
0.0352519,0
0.03827238333333333,0
0.04023541666666667,0
0.041905866666666666,0
0.04356935,0
0.045257066666666665,0
0.04692501666666667,0
0.04858758333333334,0
0.05038465,0
0.051916750000000005,0
0.05359201666666667,0
0.05525848333333333,0
0.05692616666666667,0
0.0586134,0
0.06025966666666666,0
0.06192503333333333,0
0.06376655,0
0.06525761666666667,0
0.06751568333333333,0
0.0685843,0
0.07026631666666668,0
0.0719167,0
0.07457508333333333,0
0.07528685,0
0.07795678333333333,0
0.07858301666666666,0
0.08129733333333333,0
0.0821164,0
0.08467854999999999,0
0.08576576666666666,0
0.08827345,0
0.08944953333333333,0
0.09129403333333333,0
0.09311166666666666,0
0.09522968333333333,0
0.0968968,0
0.09859218333333333,0
0.10026003333333333,0
0.10192265,0
0.10359413333333334,0
0.1052547,0
0.10692674999999999,0
0.10861933333333333,0
0.11026255,0
0.1119221,0
0.11359391666666667,0
0.11525328333333333,0
0.1171593,0
0.11858536666666668,0
0.12025680000000001,0
0.12215326666666666,0
0.123597,0
0.12527971666666668,0
0.12692598333333333,0
0.12859095,0
0.13086818333333333,0
0.1319199,0
0.13371421666666666,0
0.13525193333333332,0
0.13790238333333332,0
0.13858348333333334,0
0.14129021666666666,0
0.14259461666666667,0
0.14462658333333334,0
0.14525048333333335,0
0.1479667,0
0.14858896666666666,0
0.15142696666666666,0
0.15191831666666666,0
0.1546214,0
0.15525571666666668,0
0.15795998333333333,0
0.1586143,0
0.16129403333333334,0
0.16356786666666667,0
0.16525003333333335,0
0.16691766666666666,0
0.16860848333333334,0
0.17027561666666668,0
0.17193676666666666,0
0.17360405,0
0.17528471666666667,0
0.17693881666666667,0
0.1786084,0
0.1802758,0
0.18195033333333335,0
0.18375290000000002,0
0.1853187,0
0.18693766666666667,0
0.18860241666666666,0
0.19027571666666665,0
0.19194724999999999,0
0.19368653333333333,0
0.19527365,0
0.19738735,0
0.198601,0
0.20110408333333335,0
0.20193936666666665,0
0.20360324999999999,0
0.20551188333333334,0
0.20694058333333332,0
0.20918118333333333,0
0.21027295000000001,0
0.21219636666666666,0
0.21456831666666668,0
0.21590421666666668,0
0.2180128666666667,0
0.21959663333333335,0
0.22129006666666667,0
0.2219381666666667,0
0.2246276,0
0.22528055,0
0.22796081666666665,0
0.22860896666666666,0
0.23129805,0
0.23193618333333335,0
0.23473995,0
0.23527211666666664,0
0.23827849999999998,0
0.2402369,0
0.24190733333333334,0
0.24357786666666667,0
0.2452704,0
0.24693778333333333,0
0.24860706666666668,0
0.25027486666666665,0
0.25193435,0
0.2536014833333333,0
0.25527345,0
0.25694066666666665,0
0.25862291666666665,0
0.2602996833333333,0
0.26194286666666666,0
0.26400045,0
0.26527175000000003,0
0.2673604666666667,0
0.2686184833333333,0
0.27090326666666664,0
0.27195826666666667,0
0.27362105,0
0.27529723333333334,0
0.2779608333333334,0
0.2787983,0
0.28128966666666666,0
0.28249658333333333,0
0.28470681666666664,0
0.2861960333333333,0
0.28827933333333333,0
0.2899049333333333,0
0.2912952166666667,0
0.29256138333333337,0
0.2952360333333333,0
0.29690300000000003,0
0.29863553333333337,0
0.30028723333333335,0
0.30199113333333333,0
0.30365766666666666,0
0.30532099999999995,0
0.30698425,0
0.30866045000000003,0
0.31031685,0
0.31209803333333336,0
0.31365709999999997,0
0.31532075,0
0.31697145,0
0.31865655,0
0.32032016666666663,0
0.3219852166666667,0
0.32365893333333334,0
0.3253313666666667,0
0.3269912833333333,0
0.32865068333333336,0
0.3306066833333334,0
0.3319898,0
0.3342304833333334,0
0.3353167,0
0.3369837,0
0.3386542166666667,0
0.34124173333333335,0
0.34199635,0
0.34457485000000004,0
0.3453979,0
0.34798128333333334,0
0.34909631666666663,0
0.3514159333333333,0
0.3527954333333333,0
0.35466458333333334,0
0.35650728333333337,0
0.35796714999999996,0
0.35866173333333334,0
0.36190490000000003,0
0.3635739333333334,0
0.36523266666666665,0
0.3669071,0
0.36856296666666666,0
0.3702569,0
0.3719010166666667,0
0.3735965666666667,0
0.37525453333333336,0
0.37692803333333336,0
0.3786544666666667,0
0.3803221666666667,0
0.381992,0
0.3836281166666667,0
0.38531984999999996,0
0.3869928166666667,0
0.38865683333333334,0
0.39032125,0
0.3919991,0
0.3936552333333333,0
0.3953192833333333,0
0.39719775,0
0.39865565,0
0.40029651666666666,0
0.40198455,0
0.40365723333333337,0
0.40532235,0
0.4078981,0
0.4089698666666666,0
0.41127685,0
0.4126281333333333,0
0.41461396666666667,0
0.41628366666666666,0
0.4179540166666667,0
0.4194086166666667,0
0.42129323333333335,0
0.42199268333333334,0
0.4246223333333333,0
0.42533499999999996,0
0.42795683333333334,0
0.42865535,0
0.43129368333333334,0
0.4335649166666667,0
0.43523246666666665,0
0.4369034333333333,0
0.43857026666666665,0
0.44025021666666664,0
0.4419174166666666,0
0.44358485000000003,0
0.4452308333333333,0
0.4469241666666667,0
0.4485681833333333,0
0.4502941833333334,0
0.45189761666666667,0
0.4535917666666667,0
0.45531906666666666,0
0.4569873666666666,0
0.45865521666666664,0
0.4603221666666667,0
0.4619918166666666,0
0.4636592,0
0.46531951666666665,0
0.46696251666666666,0
0.4686573,0
0.470321,0
0.4719847333333333,0
0.47365851666666664,0
0.475325,0
0.47699308333333335,0
0.47865715,0
0.48032246666666667,0
0.48230995000000004,0
0.4842604166666667,0
0.48532393333333335,0
0.48698716666666664,0
0.48867868333333336,0
0.49032593333333335,0
0.49234548333333333,0
0.4946273,0
0.4960191,0
0.4979550833333333,0
0.49967835,0
0.5013497166666667,0
0.50199315,0
0.5049503333333334,0
0.5053232,0
0.5082104,0
0.5086640666666666,0
0.5112968333333333,0
0.5135664,0
0.51523335,0
0.5169043666666666,0
0.5185712833333334,0
0.5202386666666666,0
0.5219898833333333,0
0.5236538666666667,0
0.52533025,0
0.5269868333333333,0
0.5286587166666666,0
0.5303263166666667,0
0.5319864833333333,0
0.5336485,0
0.5353232666666666,0
0.5369923333333333,0
0.53865335,0
0.5403217666666666,0
0.5419939833333334,0
0.5436547333333334,0
0.5453261666666667,0
0.5470501833333333,0
0.5486536,0
0.5504094333333334,0
0.5519898333333333,0
0.5536553500000001,0
0.5553195166666667,0
0.5569928333333334,0
0.5586612833333334,0
0.5605448000000001,0
0.5619895833333334,0
0.5642449,0
0.5653190666666666,0
0.5676991666666666,0
0.5687286,0
0.5712923666666667,0
0.5723953666666667,0
0.5746218666666666,0
0.5760656333333334,0
0.5779554166666666,0
0.5790609333333334,0
0.5812954333333333,0
0.5827429833333333,0
0.5847009333333333,0
0.5864452333333333,0
0.5882854166666667,0
0.5886559666666666,0
0.5912901833333334,0
0.5935655,0
0.59523275,0
0.5969055833333333,0
0.59865585,0
0.6002633333333334,0
0.6019917166666666,0
0.6036554666666667,0
0.6053220333333333,0
0.60698545,0
0.6086673499999999,0
0.6103177666666666,0
0.6119874500000001,0
0.6136549166666666,0
0.6153172833333332,0
0.6170631833333333,0
0.61865435,0
0.6203215666666667,0
0.62199165,0
0.6236516666666666,0
0.6253341166666666,0
0.6271620166666666,0
0.6286545833333333,0
0.6308611,0
0.6319931333333334,0
0.6346882,0
0.63532055,0
0.637962,0
0.6386581166666667,0
0.6412912166666667,0
0.6420003333333333,0
0.6447694333333333,0
0.6456459499999999,0
0.6479545,0
0.6493465666666667,0
0.6513673,0
0.6535659500000001,0
0.6552389833333333,0
0.6569207,0
0.6586043333333333,0
0.6603018,0
0.6619845666666667,0
0.6636517500000001,0
0.66532365,0
0.6669494666666667,0
0.6686507833333333,0
0.6703239166666666,0
0.6719883999999999,0
0.6736543333333334,0
0.6753363333333333,0
0.6769873666666666,0
0.6786513833333333,0
0.6803245499999999,0
0.6819883833333333,0
0.68364355,0
0.68531745,0
0.6869901833333333,0
0.6886553666666667,0
0.6903198,0
0.6921347,0
0.6937475833333334,0
0.6953233833333333,0
0.6969906,0
0.6986507666666667,0
0.7005426833333334,0
0.7019903,0
0.703658,0
0.7053183333333333,0
0.7069860833333333,0
0.70865995,0
0.7103210333333334,0
0.7122480333333333,0
0.7146254333333333,0
0.7159472833333334,0
0.7179787833333333,0
0.7196481833333334,0
0.7212903666666667,0
