time(min),STALL WARNING
0.31533649999999996,0
0.31694964999999997,0
0.31871258333333335,0
0.32034016666666665,0
0.3219991833333333,0
0.32366951666666666,0
0.3253390666666667,0
0.3270424166666666,0
0.32866998333333336,0
0.33033971666666667,0
0.3322501666666666,0
0.3343341833333333,0
0.33592371666666665,0
0.33792076666666665,0
0.33954438333333337,0
0.34124405,0
0.3429365333333333,0
0.34457873333333333,0
0.3453359,0
0.34790826666666663,0
0.34866855,0
0.3513882166666667,0
0.3520703666666667,0
0.3545852666666667,0
0.35620826666666666,0
0.3579190666666667,0
0.3586747666666667,0
0.3612738,0
0.36200093333333333,0
0.36493643333333337,0
0.36691823333333334,0
0.3682865833333333,0
0.36871323333333333,0
0.3716119666666667,0
0.37287495,0
0.37526535,0
0.3769805333333333,0
0.3786649,0
0.3803353,0
0.3819996333333333,0
0.3836180833333333,0
0.3853342166666667,0
0.3870082833333333,0
0.38866861666666663,0
0.39033861666666664,0
0.39201046666666667,0
0.39370955,0
0.39532756666666663,0
0.3970068666666667,0
0.3986615333333333,0
0.4002859833333333,0
0.40205843333333335,0
0.4036766166666667,0
0.40533118333333334,0
0.4078615666666667,0
0.4086767,0
0.41124809999999995,0
0.4122997666666667,0
0.41458328333333333,0
0.4159699,0
0.41800913333333334,0
0.41963301666666664,0
0.4212442166666666,0
0.42298651666666665,0
0.4245793666666666,0
0.4253373833333333,0
0.4279119333333333,0
0.42866468333333335,0
0.43124661666666664,0
0.4319987833333333,0
0.43476396666666667,0
0.4353867833333333,0
0.43827988333333334,0
0.43955815000000004,0
0.44194606666666664,0
0.4431400166666667,0
0.44499568333333334,0
0.4464772,0
0.44865315,0
0.4502978833333333,0
0.45205911666666665,0
0.45314851666666667,0
0.4553495,0
0.45647946666666667,0
0.4586669,0
0.46037616666666664,0
0.46148056666666665,0
0.46314599999999995,0
0.46482096666666667,0
0.4669581833333334,0
0.46871558333333335,0
0.4698060333333334,0
0.4716138833333333,0
0.4745422833333333,0
0.47631438333333337,0
0.4779847,0
0.47964551666666666,0
0.4813226,0
0.4829834833333333,0
0.4846582,0
0.48647498333333333,0
0.48814546666666664,0
0.48981395,0
0.4914808666666666,0
0.4931478166666666,0
0.4948135833333333,0
0.49647765,0
0.49815213333333336,0
0.4998157833333333,0
0.50148515,0
0.5031409333333333,0
0.5049478333333333,0
0.5064752166666666,0
0.5086708666666667,0
0.5103777666666667,0
0.51148605,0
0.5136996,0
0.5148156,0
0.5169659666666666,0
0.5187145,0
0.5198096333333334,0
0.5216148166666666,0
0.5245316666666667,0
0.52631365,0
0.5279870833333333,0
0.5296516666666666,0
0.5313230166666667,0
0.5329778833333333,0
0.5346812,0
0.5363124333333333,0
0.53798575,0
0.5396515166666667,0
0.5413232,0
0.5429828833333333,0
0.5446546166666666,0
0.5463114,0
0.5479929333333333,0
0.5496540333333333,0
0.5514766166666667,0
0.5531447666666667,0
0.5548150833333333,0
0.5564741000000001,0
0.5581501833333333,0
0.5598156166666667,0
0.5614816,0
0.5631438666666666,0
0.5648195833333334,0
0.5669510833333333,0
0.56871515,0
0.5698149,0
0.5717531499999999,0
0.5731441166666666,0
0.5754181833333334,0
0.5770437666666666,0
0.5781488166666666,0
0.5798127000000001,0
0.58148605,0
0.5836178833333333,0
0.5853821666666666,0
0.58647515,0
0.5882827666666667,0
0.5900865000000001,0
0.5920043666666667,0
0.59452865,0
0.59631745,0
0.5979866166666666,0
0.5996450666666666,0
0.6013233166666666,0
0.6029798166666667,0
0.6046623833333333,0
0.6063198000000001,0
0.6079911499999999,0
0.6096509333333333,0
0.6113225666666666,0
0.6129872833333333,0
0.6146590000000001,0
0.6163159833333334,0
0.6180342666666666,0
0.6198124333333334,0
0.6214813333333333,0
0.6231418333333334,0
0.6248141833333334,0
0.6264735,0
0.6281560833333333,0
0.63010315,0
0.6314826333333333,0
0.6336152333333332,0
0.6353825166666667,0
0.63647785,0
0.6382839666666666,0
0.6398158166666666,0
0.6420058,0
0.6437132,0
0.6448152166666666,0
0.6464775,0
0.6481566833333333,0
0.6502904666666667,0
0.65204915,0
0.6531404,0
0.6554494833333333,0
0.6564775666666667,0
0.6591235833333333,0
0.66037785,0
0.6614837166666667,0
0.6645295166666667,0
0.6648193833333333,0
0.6675495499999999,0
0.6687295666666666,0
0.6712214166666667,0
0.6728778666666666,0
0.6746448833333333,0
0.6763211833333334,0
0.6779859,0
0.6796471833333333,0
0.6813227333333334,0
0.6829823166666666,0
0.6846766833333334,0
0.6863180333333334,0
0.6879897666666667,0
0.6896448833333333,0
0.6913278500000001,0
0.6929781666666667,0
0.6946606666666667,0
0.6963145166666667,0
0.6979860333333333,0
0.6996512166666666,0
0.7014008333333334,0
0.7029827666666667,0
0.7046591333333334,0
0.7063205,0
0.7081468666666666,0
0.7098106,0
0.7114879166666667,0
0.7131471,0
0.7148233166666667,0
0.7164835166666667,0
0.7181539833333334,0
0.7198093166666667,0
0.7216189166666667,0
0.7231472,0
0.7253340166666666,0
0.7270481833333334,0
0.7281527166666667,0
0.7298166500000001,0
0.7314899166666666,0
0.7336258666666667,0
0.7353957833333333,0
0.7364798,0
0.7382861,0
0.7398426166666667,0
0.7419992166666667,0
0.7437133499999999,0
0.7448152166666667,0
0.7471532333333334,0
0.7481513833333333,0
0.75028885,0
0.7520500499999999,0
0.75314745,0
0.75495285,0
0.7564744,0
0.7596478666666667,0
0.7613146166666667,0
0.7629861833333333,0
0.76465475,0
0.7663125833333333,0
0.7680071666666667,0
0.7696465166666666,0
0.7713212500000001,0
0.7729858833333333,0
0.7746582833333334,0
0.7763136333333334,0
0.7779901333333333,0
0.7796526,0
0.7813293499999999,0
0.7829788833333333,0
0.7847400166666666,0
0.7863127999999999,0
0.7879901666666668,0
0.7896519000000001,0
0.7913286,0
0.7929838,0
0.7946560666666667,0
0.7964805166666666,0
0.79815035,0
0.7998171500000001,0
0.8014843333333332,0
0.8031414166666667,0
0.8049539166666667,0
0.8064806333333334,0
0.8081540166666666,0
0.8098122333333333,0
0.8114859166666667,0
0.8132012333333334,0
0.8148162,0
0.8169573166666666,0
0.8187308333333333,0
0.8198099999999999,0
0.8216209666666667,0
0.8231493166666667,0
0.8253422666666667,0
0.8270501333333333,0
0.8281580166666667,0
0.8298172,0
0.8315194166666667,0
0.8336237666666667,0
0.8353991833333333,0
0.8364799333333334,0
0.83882305,0
0.8398089333333333,0
0.8424716166666666,0
0.8437167,0
0.8448257333333333,0
0.8464779333333333,0
0.8481526666666668,0
0.8509052666666667,0
0.85298465,0
0.8546528833333333,0
0.8563120833333333,0
0.8579900833333333,0
0.8596454166666666,0
0.8613221166666666,0
0.8629821333333333,0
0.8646584,0
0.8663206833333333,0
0.86804735,0
0.8696541,0
0.8714827666666667,0
0.8731444666666667,0
0.8748193666666666,0
0.8764781666666667,0
0.8781515999999999,0
0.8798149333333334,0
0.8814880500000001,0
0.8836276666666667,0
0.8853848833333333,0
0.8864773166666667,0
0.8882889333333334,0
0.8898146333333333,0
0.8920027333333332,0
0.8937170166666667,0
0.8948215833333333,0
0.8968495833333333,0
0.8981577833333333,0
0.90030535,0
0.90205185,0
0.9031439333333333,0
0.904956,0
0.9064814166666667,0
0.9086735166666666,0
0.9103798166666666,0
0.9115196166666667,0
0.9131509333333333,0
0.91518655,0
0.9169498500000001,0
0.9188494333333334,0
0.9198128333333333,0
0.9225082333333333,0
0.9231501666666667,0
0.9253392833333334,0
0.927047,0
0.9281567000000001,0
0.9298498,0
0.9329804833333333,0
0.93461035,0
0.9363165333333333,0
0.9379847,0
0.9396538999999999,0
0.9413194833333334,0
0.9429874,0
0.9446526999999999,0
0.9464767166666667,0
0.9481464166666668,0
0.9498133999999999,0
0.9514824333333334,0
0.9531492666666667,0
0.9548190166666667,0
0.9564768166666666,0
0.9581500333333334,0
0.9598083833333333,0
0.9614841166666667,0
0.9631468833333333,0
0.9648193,0
0.96647935,0
0.9681547666666667,0
0.9698163166666667,0
0.97162415,0
0.97314385,0
0.9748211833333333,0
0.97647545,0
0.9781543333333333,0
0.9798158833333334,0
0.9814831166666667,0
0.9836236333333332,0
0.9853868,0
0.9864779166666667,0
0.9882911666666667,0
0.9898146333333333,0
0.9920025166666666,0
0.9937145999999999,0
0.9952532166666667,0
0.9964846833333333,0
0.9981579666666667,0
1.0002888,0
1.0020522833333334,0
1.0031472333333333,0
1.0049579666666668,0
1.00647495,0
1.0086693833333333,0
1.0111889,0
1.0114925333333333,0
1.0145667,0
1.0148183333333334,0
1.0176010166666667,0
1.0187208833333332,0
1.0212484166666667,0
1.0228808333333332,0
1.0245803666666666,0
1.0253348666666666,0
1.0279096166666666,0
1.0281499833333334,0
1.0312479666666665,0
1.0329869166666665,0
1.0346573000000001,0
1.0363204833333333,0
1.0379940333333333,0
1.0396497666666666,0
1.04132105,0
1.0429811,0
1.0446598999999999,0
1.0463192166666666,0
1.04799015,0
1.0498143666666666,0
1.0514844166666668,0
1.05314815,0
1.0548164833333333,0
1.056478,0
1.0581541166666668,0
1.0598097166666667,0
1.0614859,0
1.06314795,0
1.0648234833333334,0
1.06648435,0
1.06827525,0
1.0698178,0
1.0716257666666666,0
1.0731466,0
1.0752509333333333,0
1.07647825,0
1.0781503333333333,0
1.0798148333333333,0
1.0814892333333332,0
1.0835901666666667,0
1.08482335,0
1.0864774666666668,0
1.0882928166666668,0
1.0899498333333333,0
1.09200285,0
1.0937216,0
1.0948211,0
1.0964815833333335,0
1.0981539333333334,0
1.1002982666666665,0
1.102056,0
1.1031435,0
1.1049597333333334,0
1.1064830499999998,0
1.1086692833333334,0
1.1111864833333334,0
1.1116340500000002,0
1.1145795333333333,0
1.1153040166666666,0
1.1179362000000002,0
1.1196470166666666,0
1.1213212833333335,0
1.12298655,0
1.1246577999999998,0
1.1263299666666666,0
1.1281487833333332,0
1.1298171666666665,0
1.1314832666666665,0
1.1331451333333333,0
1.1348187833333332,0
1.1364792,0
1.1381550999999999,0
1.1398167666666665,0
1.14194745,0
1.1431502333333332,0
1.1448265833333333,0
1.1464783666666667,0
1.1483073,0
1.1502831333333332,0
1.1520539333333335,0
1.1531501666666666,0
1.1549605833333332,0
1.1564775833333334,0
1.1586719333333335,0
1.1603906,0
1.1614833666666666,0
1.1631472166666665,0
1.1648194,0
1.1669515499999998,0
1.1687200833333333,0
1.1703198,0
1.1716276666666667,0
1.1731430333333333,0
1.1753384,0
1.1770577333333334,0
1.1781527166666668,0
1.1812506333333332,0
1.1814891166666666,0
1.1846002,0
1.1853866,0
1.187988,0
1.18965205,0
1.1913233166666668,0
1.1929851333333332,0
1.1946561166666667,0
1.1963212833333334,0
1.1979920666666668,0
1.1996756833333333,0
1.2013515499999998,0
1.20301605,0
1.2046571666666666,0
1.2063154166666668,0
1.2079901333333332,0
1.2098130999999999,0
1.2114815666666667,0
1.2131492666666668,0
1.2148180333333332,0
1.21647595,0
1.2181517499999999,0
1.2198119833333332,0
1.2216284499999999,0
1.2231496666666666,0
1.2248260833333333,0
1.2264835333333333,0
1.2281593833333333,0
1.2298093,0
1.23171685,0
1.2336276333333334,0
1.2353916999999999,0
1.2364825833333333,0
1.2382954333333334,0
1.2398096666666667,0
1.2420122166666665,0
1.2437164333333335,0
1.2448258666666665,0
1.2464800166666667,0
1.2481521333333332,0
1.2508972833333334,0
1.25298855,0
1.2546538333333332,0
1.2563159166666666,0
1.2579900166666667,0
1.25964725,0
1.2613235166666665,0
1.2629855833333332,0
1.26466075,0
1.26632155,0
1.26801875,0
1.2696462166666667,0
1.2713274666666667,0
1.2731470500000002,0
1.2748162666666665,0
1.2764796666666667,0
1.2781540666666669,0
1.2798181666666666,0
1.2814900833333334,0
1.2831448833333334,0
1.2848258666666665,0
1.28648185,0
1.2882960333333333,0
1.2898094833333333,0
1.2920124166666667,0
1.2937266666666667,0
1.2948233166666667,0
1.2970826666666668,0
1.2981524,0
1.3002909166666667,0
1.30206015,0
1.30314705,0
1.3049631,0
1.3078595666666666,0
1.3096463333333332,0
1.3113193833333334,0
1.3129839666666667,0
1.3146566333333334,0
1.3163217333333335,0
1.3180105666666668,0
1.3196543833333334,0
1.3213270666666665,0
1.3229828166666666,0
1.3246528666666668,0
1.3263136666666668,0
1.3279949666666668,0
1.3296479333333333,0
1.3313222500000002,0
1.3329833666666666,0
1.3348121166666667,0
1.3364801666666666,0
1.3381507833333335,0
1.3398098999999999,0
1.3414860333333334,0
1.3431523666666667,0
1.34481905,0
1.3464793333333331,0
1.3481581166666665,0
1.3498183499999998,0
1.3517668666666667,0
1.3531526999999999,0
1.3549642333333334,0
1.35648225,0
1.3586718500000001,0
1.3603840500000002,0
1.3614879,0
1.3631517166666667,0
1.3648262833333333,0
1.36754175,0
1.3687282333333335,0
1.3700995666666667,0
1.3716309666666666,0
1.3745282166666666,0
1.3763156833333334,0
1.3779836666666667,0
1.3796518666666666,0
1.3813198500000001,0
1.38297935,0
1.3846580499999999,0
1.3863219,0
1.3879941166666667,0
1.3896487000000002,0
1.39132275,0
1.3929818166666668,0
1.3948110666666667,0
1.3964829666666667,0
1.3981518166666667,0
1.3998116666666667,0
1.4014925666666667,0
1.4031463333333334,0
1.4049652,0
1.4065159333333335,0
1.4086788833333332,0
1.41038575,0
1.4114899833333334,0
1.4131496833333332,0
1.4148276833333333,0
1.4169493166666667,0
1.4187293333333333,0
1.4198130999999998,0
1.4216321333333333,0
1.4231512,0
1.4253422166666665,0
1.4270621,0
1.4296464666666666,0
1.43132055,0
1.4329822166666668,0
1.4346799666666665,0
1.43631665,0
1.4379879,0
1.4396524166666667,0
1.4413231833333333,0
1.4429816500000001,0
1.44465675,0
1.4463169833333334,0
1.4479918,0
1.4496522,0
1.4513598666666667,0
1.4529874333333332,0
1.4548125833333334,0
1.4564805166666668,0
1.4581503333333334,0
1.45981435,0
1.4614923333333332,0
1.4631516666666669,0
1.4648525666666665,0
1.4664785166666665,0
1.4684875333333332,0
1.4698140666666666,0
1.4716328333333333,0
1.4731515333333334,0
1.4753397499999998,0
1.477064,0
1.4781590166666667,0
1.47982285,0
1.4814873166666667,0
1.4836137,0
1.4853912333333334,0
1.4868338166666666,0
1.4882999333333333,0
1.4911965666666667,0
1.4929813166666668,0
1.4946507666666666,0
1.4963184833333332,0
1.4979857666666665,0
1.4996537333333333,0
1.5012989166666666,0
1.5029884666666666,0
1.5046564,0
1.5063141500000001,0
1.5079958666666666,0
1.5098198666666667,0
1.51148915,0
1.5131472833333333,0
1.5148204333333333,0
1.5164838166666665,0
1.51815575,0
1.5198424833333333,0
1.5216339666666667,0
1.5234865499999999,0
1.5253359666666666,0
1.527064,0
1.5281735333333333,0
1.5298121500000001,0
1.5314892166666667,0
1.5336291999999998,0
1.5353901,0
1.5364825833333333,0
1.5383008,0
1.5398106666666667,0
1.54200435,0
1.5437310999999998,0
1.5451830333333334,0
1.5464795833333331,0
1.54884915,0
1.55090075,0
1.5529844,0
1.5546540166666665,0
1.5563219666666666,0
1.5579904833333333,0
1.5596497833333332,0
1.56132445,0
1.5629867666666668,0
1.5646620666666666,0
1.5663217333333335,0
1.5680009166666666,0
1.56981225,0
1.57148275,0
1.5731503333333334,0
1.57482085,0
1.5764825333333334,0
1.5781584333333332,0
1.5798196666666666,0
1.5814920833333332,0
1.5831441166666667,0
1.5848250833333335,0
1.5864777166666666,0
1.5883021166666667,0
1.5898159833333334,0
1.5914892333333335,0
1.5931471333333331,0
1.5948194,0
1.5964829833333334,0
1.5981581333333332,0
1.6002801333333334,0
1.6020575333333333,0
1.6035366666666666,0
1.60496925,0
1.6071914833333334,0
1.6086721333333331,0
1.6103992166666665,0
1.6114860666666668,0
1.6131460166666667,0
1.6148234,0
1.6169497333333334,0
1.61873345,0
1.6198160166666666,0
1.6216361333333333,0
1.6231533,0
1.6253411166666667,0
1.6278566833333332,0
1.6288861499999998,0
1.6312023,0
1.6329817333333332,0
1.6346517333333335,0
1.6363138666666666,0
1.6379954333333333,0
1.6396478666666667,0
1.64132335,0
1.64314575,0
1.6448138833333332,0
1.6464806833333334,0
1.6481530166666667,0
1.6498198166666667,0
1.6514867666666668,0
1.6531537333333333,0
1.65481935,0
1.6564790166666665,0
1.658158,0
1.6598122833333333,0
1.6614946666666666,0
1.6631473666666667,0
1.6648193,0
1.6664842833333333,0
1.6681549666666666,0
1.6698176333333334,0
1.6716371666666665,0
1.6731532333333334,0
1.6748287333333334,0
1.6764852166666666,0
1.6781577,0
1.6798997333333332,0
1.6814930333333333,0
1.6836204666666668,0
1.68540165,0
1.6864853666666668,0
1.6883039833333333,0
1.6898115333333332,0
1.6920064666666668,0
1.6937199,0
1.6948193833333334,0
1.6964791,0
1.6982348666666667,0
1.7002901666666668,0
1.7020747333333333,0
1.7031500333333331,0
1.7055699500000001,0
1.7078793166666668,0
1.7092325833333333,0
1.7112102666666666,0
1.71288795,0
1.7145499666666668,0
1.7163208,0
1.7179883333333335,0
1.7196563,0
1.72132645,0
1.7229808166666667,0
1.7246565333333335,0
1.7263134,0
1.7279885,0
1.7296489666666666,0
1.7313233000000001,0
1.7329839999999999,0
1.7346770166666667,0
1.7363184166666665,0
1.7379935999999998,0
1.7396541333333335,0
1.74132595,0
1.7431524833333334,0
1.7448214333333332,0
1.7464780500000001,0
1.7481610166666666,0
1.7498139666666668,0
1.7514861166666666,0
1.7531493666666667,0
1.7549722666666665,0
1.7564854333333333,0
1.7581588333333333,0
1.7598169166666666,0
1.7614912500000002,0
1.7631544,0
1.7648272666666667,0
1.7669465833333333,0
1.7681611499999998,0
1.7702880166666668,0
1.77163915,0
1.7731479499999998,0
1.7753453666666665,0
1.7770544,0
1.778158,0
1.779817,0
1.7814929833333333,0
1.7836150333333334,0
1.7853924833333332,0
1.7864882333333332,0
1.78863645,0
1.7898141333333333,0
1.7920075333333334,0
1.7937362666666667,0
1.7948237333333332,0
1.7964829833333333,0
1.7981548333333333,0
1.8008949666666667,0
1.8020593333333332,0
1.8045248333333335,0
1.8049733000000001,0
1.8078861499999999,0
1.8086778833333332,0
1.8112452166666668,0
1.81149245,0
1.8145734833333333,0
1.8163205833333333,0
1.8179895,0
1.8196535333333332,0
1.8213255166666666,0
1.82298065,0
1.8248176,0
1.8264841166666668,0
1.8281559,0
1.8298215833333333,0
1.8314928333333333,0
1.8331469,0
1.8348259,0
1.8364798,0
1.8383070333333333,0
1.8398180333333332,0
1.8420104499999999,0
1.8437229666666666,0
1.8448203333333333,0
1.8469824666666668,0
1.8481578333333333,0
1.8502847333333334,0
1.8520671,0
1.85315115,0
1.85497405,0
1.8564787333333335,0
1.8586794500000001,0
1.86038845,0
1.8614953166666666,0
1.8631452833333335,0
1.8650168,0
1.8669494500000001,0
1.8687266,0
1.8698166999999999,0
1.8723493166666667,0
1.8731541333333335,0
1.8760076666666667,0
1.8778568,0
1.8796522333333334,0
1.8813202,0
1.88298945,0
1.8846568333333333,0
1.8863225000000001,0
1.8879969833333334,0
1.8896501333333333,0
1.8913246333333333,0
1.89298115,0
1.89465525,0
1.8963166999999999,0
1.8979971333333332,0
1.8996537500000001,0
1.90135885,0
1.9029863666666667,0
1.9046562833333331,0
1.9064792166666666,0
1.9081492833333333,0
1.90981225,0
1.9114936500000002,0
1.9131474333333334,0
1.9148298666666668,0
1.916485,0
1.9181547833333332,0
1.9200163166666668,0
1.9216423666666667,0
1.9231510833333334,0
1.9253437333333332,0
1.9264842666666666,0
1.9281591333333332,0
1.9298193499999998,0
1.9314943166666667,0
1.9336192666666667,0
1.9353938666666666,0
1.9364889833333334,0
1.9383092,0
1.93981485,0
1.9420088833333333,0
1.9437224333333334,0
1.9453828666666666,0
1.9464833666666665,0
1.94904935,0
1.95090855,0
1.9520605666666668,0
1.9545244166666667,0
1.9549762499999999,0
1.9578897666666666,0
1.9596471333333332,0
1.9613135833333333,0
1.9629826166666666,0
1.9646560666666666,0
1.96631735,0
1.9679969166666667,0
1.9696516833333333,0
1.9713262833333334,0
1.9729878166666666,0
1.9746625166666667,0
1.9763205499999998,0
1.9779947166666667,0
1.9796552666666667,0
1.9813278833333332,0
1.9829828166666665,0
1.9846992,0
1.9863173,0
1.9879984666666666,0
1.9896523833333333,0
1.9913233333333333,0
1.9931488,0
1.9948166833333334,0
1.9964844,0
1.9981521,0
1.9998202666666667,0
2.001489933333333,0
2.0031510833333335,0
2.00497735,0
2.0064868166666665,0
2.0081634999999998,0
2.0098204833333333,0
2.0114950666666664,0
2.0131556666666666,0
2.014821116666667,0
2.016946866666667,0
2.0187379166666664,0
2.0198164,0
2.0217755,0
2.0231516666666667,0
2.0254347166666666,0
2.027058333333333,0
2.0281561666666668,0
2.0298204,0
2.0314912666666665,0
2.0336254333333335,0
2.0353957666666664,0
2.036480033333333,0
2.03831175,0
2.039816383333333,0
2.0420078166666666,0
2.04373345,0
2.04482375,0
2.0468032166666665,0
2.0481556166666666,0
2.05095075,0
2.0520653666666666,0
2.0545247,0
2.054978766666667,0
2.057880866666667,0
2.0596507833333333,0
2.0613192333333332,0
2.0629878,0
2.064658,0
2.0663233,0
2.068026166666667,0
2.069648116666667,0
2.0713287,0
2.0729838833333334,0
2.0746652666666665,0
2.076484333333333,0
2.0781528666666667,0
2.0798033,0
2.0814890333333333,0
2.0831533,0
2.0848255833333336,0
2.0864876666666667,0
2.0883128166666665,0
2.0898138166666667,0
2.0920092833333332,0
2.0937258333333335,0
2.0948527,0
2.09648185,0
2.0981565166666667,0
2.1002912166666667,0
2.102061733333333,0
2.103151216666667,0
2.10497975,0
2.10648815,0
2.1086739666666667,0
2.1103902666666667,0
2.11218655,0
2.1131466,0
2.1148319,0
2.116955,0
2.118743116666667,0
2.1198147166666668,0
2.1216466833333336,0
2.123168533333333,0
2.12533965,0
2.1270585333333334,0
2.12815475,0
2.13050255,0
2.1314916333333334,0
2.1342844333333333,0
2.13632395,0
2.1379942499999998,0
2.1396513666666666,0
2.141326166666667,0
2.1429828666666664,0
2.1446632666666665,0
2.1463182,0
2.14799205,0
2.1496567166666667,0
2.1513645666666665,0
2.1531528,0
2.1548195333333333,0
2.1564805833333334,0
2.1581626666666667,0
2.159821433333333,0
2.16149315,0
2.163182883333333,0
2.1648302,0
2.166480566666667,0
2.1681586999999998,0
2.1698139333333333,0
2.1716476166666667,0
2.173150483333333,0
2.17482555,0
2.1764808833333333,0
2.1781563833333335,0
2.1798161,0
2.1814934666666668,0
2.183153583333333,0
2.1848260833333333,0
2.1864866166666665,0
2.1883143166666668,0
2.1898227833333332,0
2.1920130833333333,0
2.1937252,0
2.194826,0
2.1964895833333333,0
2.1981637666666667,0
2.200288233333333,0
2.2020627166666666,0
2.2031504833333333,0
2.204981366666667,0
2.2066033166666665,0
2.2086730500000002,0
2.211190766666667,0
2.2114910333333335,0
2.2145628166666667,0
2.2148255833333335,0
2.2176042833333334,0
2.219654033333333,0
2.2213217333333333,0
2.222990133333333,0
2.2246564833333333,0
2.226322333333333,0
2.2279975000000003,0
2.22965745,0
2.23133535,0
2.2329851333333335,0
2.2347019666666665,0
2.2364854333333333,0
2.238154633333333,0
2.2398216166666667,0
2.2414891499999996,0
2.2431553833333333,0
2.2448275,0
2.2464803833333336,0
2.248162783333333,0
2.2498175833333334,0
2.2514973166666667,0
2.2531504833333336,0
2.2549826166666667,0
2.2566495666666664,0
2.25864805,0
2.2603107999999996,0
2.261491466666667,0
2.2631510833333333,0
2.2648265833333334,0
2.2669552166666667,0
2.268730016666667,0
2.269820966666667,0
2.2716494666666667,0
2.2731472333333334,0
2.2753458833333333,0
2.2770591000000002,0
2.2786494666666663,0
2.2798163666666666,0
2.282319366666667,0
2.2842289166666663,0
2.285686,0
2.2864871333333334,0
2.289036666666667,0
2.2911853166666667,0
2.29298455,0
2.2946519833333334,0
2.2963164,0
2.2979899833333333,0
2.29965095,0
2.3013427166666665,0
2.3029853333333334,0
2.3046606333333335,0
2.3063215666666665,0
2.3079972499999997,0
2.30965435,0
2.3113294166666667,0
2.3131538833333334,0
2.314821816666667,0
2.3164810333333334,0
2.3181638,0
2.3198164833333332,0
2.321650566666667,0
2.3231527666666665,0
2.325343366666667,0
2.3264857833333332,0
2.3281585666666667,0
2.3298215666666664,0
2.3314938166666663,0
2.3336236166666664,0
2.3353972166666668,0
2.3366994666666665,0
2.338317566666667,0
2.3403658000000003,0
2.3420099333333333,0
2.343727566666667,0
2.344823,0
2.3464825,0
2.3481588666666666,0
2.3508879,0
