time(min),STALL WARNING
0,0
0.0286822,0
0.031290316666666665,0
0.0336205,0
0.035355300000000006,0
0.03701561666666667,0
0.03868191666666666,0
0.04035375,0
0.04201698333333333,0
0.04368671666666667,0
0.04543001666666666,0
0.04701538333333333,0
0.048688583333333334,0
0.050512049999999996,0
0.052022266666666664,0
0.05368601666666667,0
0.055351500000000005,0
0.05701788333333333,0
0.05868471666666667,0
0.06034888333333333,0
0.06202281666666667,0
0.06457325,0
0.06535281666666666,0
0.06795291666666667,0
0.06868436666666666,0
0.07129203333333334,0
0.07202323333333334,0
0.07462193333333333,0
0.07534851666666667,0
0.07795685,0
0.07868433333333334,0
0.0812954,0
0.08212963333333334,0
0.08471881666666667,0
0.0857787,0
0.08862071666666667,0
0.09029028333333335,0
0.0919572,0
0.09362413333333335,0
0.09535450000000001,0
0.09701883333333333,0
0.09868266666666667,0
0.10042513333333333,0
0.10203688333333333,0
0.10370691666666666,0
0.10536591666666667,0
0.10703618333333334,0
0.10870111666666667,0
0.11036923333333334,0
0.1120375,0
0.11370696666666666,0
0.11536526666666667,0
0.11730553333333334,0
0.11870171666666667,0
0.1203721,0
0.12216648333333333,0
0.12369843333333333,0
0.12536951666666668,0
0.12703375,0
0.12870758333333332,0
0.13091076666666665,0
0.1320337,0
0.13406811666666668,0
0.13537036666666666,0
0.13789666666666667,0
0.13869949999999998,0
0.14129313333333332,0
0.14264006666666668,0
0.14462745000000002,0
0.14537041666666667,0
0.14795603333333332,0
0.14870645000000002,0
0.1514437,0
0.15203873333333334,0
0.15530671666666668,0
0.15697505,0
0.15864555,0
0.16031031666666667,0
0.1620359,0
0.16370733333333334,0
0.16537005,0
0.16711435000000002,0
0.16870226666666668,0
0.17037461666666667,0
0.17203786666666668,0
0.17369975,0
0.17536718333333334,0
0.17703148333333332,0
0.1787030166666667,0
0.18036546666666667,0
0.1820378666666667,0
0.184271,0
0.18537028333333333,0
0.18751184999999998,0
0.18870565,0
0.19116360000000002,0
0.19203523333333333,0
0.19456726666666666,0
0.19537088333333336,0
0.19795888333333334,0
0.19870531666666666,0
0.20139258333333335,0
0.2020382,0
0.20462748333333333,0
0.20552525,0
0.20795546666666667,0
0.20954318333333333,0
0.2112883,0
0.21286229999999998,0
0.2146235,0
0.21652518333333334,0
0.2186353166666667,0
0.22030308333333332,0
0.22197505,0
0.22364211666666667,0
0.22530935,0
0.22697633333333334,0
0.2287036,0
0.23037085000000002,0
0.23203818333333331,0
0.23368148333333333,0
0.23536888333333333,0
0.23703833333333332,0
0.2387122,0
0.24037340000000001,0
0.2420360666666667,0
0.24370286666666668,0
0.24536846666666667,0
0.24704275,0
0.24870261666666665,0
0.25070411666666664,0
0.25203305,0
0.25370381666666664,0
0.25537791666666665,0
0.2570411166666667,0
0.25869953333333334,0
0.2603705666666667,0
0.262034,0
0.26371085,0
0.26537038333333335,0
0.26765153333333336,0
0.2687010166666667,0
0.2712929,0
0.27204435,0
0.2746441,0
0.2762085166666666,0
0.27795996666666667,0
0.2787019333333334,0
0.28128815,0
0.28203825,0
0.28473278333333335,0
0.28536905,0
0.28828793333333336,0
0.28891341666666664,0
0.2919541,0
0.2936223666666667,0
0.2953548666666667,0
0.29703853333333335,0
0.29870118333333334,0
0.30052211666666667,0
0.30203195000000005,0
0.30370298333333334,0
0.30537985,0
0.3070369333333333,0
0.30869860000000005,0
0.3103662833333333,0
0.3120333666666667,0
0.31371115000000005,0
0.3153711,0
0.3171874333333333,0
0.31870133333333334,0
0.3203688,0
0.3220459166666667,0
0.3237052833333333,0
0.3256159833333333,0
0.32703656666666664,0
0.32925883333333333,0
0.33123529999999995,0
0.33203546666666667,0
0.33454815,0
0.33537453333333334,0
0.33790228333333333,0
0.33871066666666666,0
0.34125675,0
0.34287565000000003,0
0.3445928833333333,0
0.34536615000000004,0
0.34798755000000003,0
0.3487017333333333,0
0.35128638333333334,0
0.3520336666666667,0
0.35466155,0
0.35537915,0
0.3579622666666667,0
0.35954195,0
0.36130005,0
0.3620333666666667,0
0.3646355833333333,0
0.3656129166666667,0
0.3680667,0
0.36896341666666665,0
0.37162201666666667,0
0.37262551666666666,0
0.3752905166666667,0
0.3762921833333333,0
0.3762921833333333,0
0.38037669999999996,0
0.3813028333333333,0
0.38375363333333334,0
0.3847554,0
0.3869829166666666,0
0.38871140000000004,0
0.3896319166666667,0
0.39202233333333336,0
0.3929687333333333,0
0.39461666666666667,0
0.3970422,0
0.39800875,0
0.40095628333333333,0
0.40265515,0
0.40457715,0
0.40628923333333333,0
0.40795513333333333,0
0.4096197666666667,0
0.41129405,0
0.4129534166666667,0
0.41463130000000004,0
0.4163017333333333,0
0.4179695,0
0.41964833333333335,0
0.4213211666666667,0
0.4229912333333333,0
0.42465185,0
0.42631785,0
0.42798908333333335,0
0.4296578833333334,0
0.43131923333333333,0
0.43298824999999996,0
0.43477313333333334,0
0.43633585,0
0.43828951666666666,0
0.43966678333333337,0
0.4413340833333333,0
0.4430039333333333,0
0.44467104999999996,0
0.44633381666666666,0
0.44800115,0
0.44967355000000003,0
0.45140644999999996,0
0.4530014,0
0.4549562833333333,0
0.45633245,0
0.45867278333333333,0
0.45966768333333335,0
0.46133748333333335,0
0.46303013333333337,0
0.4646671333333333,0
0.46704325,0
0.46804749999999995,0
0.46972980000000003,0
0.4720453333333334,0
