time(min),STALL WARNING
0.7420464499999999,0
0.7430932166666667,0
0.7447536666666666,0
0.7471265500000001,0
0.7480861,0
0.7503093833333334,0
0.7514220666666667,0
0.7530926833333333,0
0.75546,0
0.7564263833333333,0
0.7587151166666667,0
0.7598788999999999,0
0.7614228833333333,0
0.7637943666666666,0
0.7647537,0
0.7678759166666667,0
0.7680816833333333,0
0.7702405666666667,0
0.77212645,0
0.7739073000000001,0
0.7753845833333333,0
0.7779102166666666,0
0.7780828,0
0.7809240166666667,0
0.7814135999999999,0
0.7846677666666666,0
0.7847670666666666,0
0.7880046333333333,0
0.7897302666666667,0
0.7914019666666667,0
0.7930708,0
0.7947489,0
0.7964209,0
0.7980891,0
0.7997574166666667,0
0.8014158833333334,0
0.8030963166666667,0
0.80496225,0
0.8064281833333333,0
0.8080806833333334,0
0.8097569,0
0.8114171333333333,0
0.8130874666666666,0
0.8147498333333333,0
0.8164220499999999,0
0.8180877000000001,0
0.8197547333333334,0
0.8216295333333333,0
0.8230975166666668,0
0.82475335,0
0.8264255166666667,0
0.8280796500000001,0
0.8297566166666667,0
0.8314206666666666,0
0.8330895833333334,0
0.8347554666666667,0
0.8364254166666667,0
0.8382965166666666,0
0.8397568333333334,0
0.8414134166666667,0
0.8430958166666668,0
0.8450647166666667,0
0.8464270166666666,0
0.8480878333333333,0
0.8503054666666667,0
0.8514154333333334,0
0.8530962666666666,0
0.8549633999999999,0
0.8564285666666667,0
0.8587187666666666,0
0.8597567,0
0.86141685,0
0.8637947333333333,0
0.8647481833333334,0
0.8669756666666667,0
0.8680856,0
0.8701147833333334,0
0.8721267500000001,0
0.8737820500000001,0
0.87537845,0
0.8771281333333334,0
0.8780869,0
0.88046015,0
0.8814181333333334,0
0.8836422666666667,0
0.8847565,0
0.8864234000000001,0
0.8887935,0
0.88975545,0
0.8920501833333333,0
0.89309435,0
0.89516455,0
0.8971266833333333,0
0.8988321,0
0.9009263666666667,0
0.9024950166666666,0
0.9046312999999999,0
0.9063988833333333,0
0.9080897166666667,0
0.9097550999999999,0
0.91141615,0
0.9130931166666667,0
0.9147474999999999,0
0.9164262333333334,0
0.9180862166666667,0
0.9197629166666667,0
0.9214176833333334,0
0.9230956333333333,0
0.9247514833333333,0
0.9264232666666666,0
0.9280880333333333,0
0.9297548166666666,0
0.9314193166666667,0
0.9330880500000001,0
0.93475445,0
0.93642455,0
0.9382974333333333,0
0.9397562833333334,0
0.9415810666666667,0
0.9430946166666667,0
0.94526455,0
0.9471267,0
0.9480871166666667,0
0.95031235,0
0.9514150833333334,0
0.9530957666666666,0
0.9554603166666666,0
0.9564278666666667,0
0.95871755,0
0.9597545166666667,0
0.9614151166666667,0
0.9637946666666667,0
0.9647562166666667,0
0.9676067666666667,0
0.96808505,0
0.97031425,0
0.9721268666666667,0
0.9739826666666667,0
0.9753783500000001,0
0.9773287,0
0.9780869666666667,0
0.9804607333333334,0
0.9814203666666667,0
0.9842519333333334,0
0.9847519666666668,0
0.9864256666666666,0
0.9887947,0
0.9897567,0
0.9920520666666667,0
0.9945773666666666,0
0.9953645999999999,0
0.9979636,0
0.9990327166666667,0
1.00135245,0
1.0026952166666667,0
1.0046335,0
1.0063537333333334,0
1.0080622666666665,0
1.00972905,0
1.0113986333333334,0
1.01306685,0
1.0147500333333332,0
1.0164206166666667,0
1.0180877833333333,0
1.0197560333333333,0
1.0216322833333333,0
1.0230964,0
1.0247527333333333,0
1.0264247666666666,0
1.0280858666666668,0
1.0297554166666667,0
1.0314164166666666,0
1.0330971166666667,0
1.03475465,0
1.0364252333333335,0
1.0382991333333333,0
1.0397566666666667,0
1.0420140666666666,0
1.0430958833333333,0
1.0447465166666665,0
1.0471283666666666,0
1.04808825,0
1.0503887,0
1.0514220833333332,0
1.053092,0
1.05546045,0
1.0564234333333333,0
1.0587204666666667,0
1.0597625666666666,0
1.06141725,0
1.0637938166666667,0
1.06474785,0
1.0676136,0
1.06811465,0
1.0697705666666666,0
1.0721282333333333,0
1.0731027333333334,0
1.0753825666666665,0
1.0764346666666667,0
1.0784293666666667,0
1.0804604666666666,0
1.0820996166666665,0
1.0846954,0
1.0863927500000001,0
1.0880629666666666,0
1.08972925,0
1.0914182833333335,0
1.09308685,0
1.0947563833333334,0
1.0964245166666668,0
1.0980875166666668,0
1.0997635833333335,0
1.1014164166666667,0
1.10309205,0
1.1049664,0
1.1064245666666668,0
1.1080800666666668,0
1.1097632666666668,0
1.1114184833333334,0
1.11309405,0
1.1147496666666665,0
1.1169788,0
1.1180901166666668,0
1.1197638333333333,0
1.1221271166666666,0
1.1230961666666668,0
1.1253833833333333,0
1.1264229333333333,0
1.1282056500000002,0
1.1304608833333334,0
1.1318626500000002,0
1.1336444666666667,0
1.1355291,0
1.1364254166666665,0
1.1388793166666669,0
1.1397567,0
1.1425458000000002,0
1.1430943666666666,0
1.1447482833333333,0
1.1479098833333332,0
1.1495624500000001,0
1.1512044166666666,0
1.1514179166666667,0
1.1547278833333332,0
1.1563963333333334,0
1.1580832333333335,0
1.1597522333333334,0
1.1614208666666666,0
1.1630888666666666,0
1.1647518666666665,0
1.1664278000000001,0
1.1680873833333334,0
1.1697567166666667,0
1.1716340666666665,0
1.1730975333333333,0
1.1747527833333333,0
1.1764234166666667,0
1.1783018333333333,0
1.1804606,0
1.1819628333333334,0
1.1837418499999999,0
1.1847542333333334,0
1.18642515,0
1.1889794166666667,0
1.18975675,0
1.1920509833333333,0
1.1930943333333335,0
1.1947480333333333,0
1.1979625666666667,0
1.1980889833333335,0
1.2013026333333332,0
1.2014151333333332,0
1.2046311333333333,0
1.2054603833333335,0
1.2079643,0
1.2096262333333332,0
1.2113025833333333,0
1.2114193666666666,0
1.2146333666666667,0
1.2147504666666669,0
1.2179652166666666,0
1.2180897333333334,0
1.2213039499999998,0
1.2221274166666667,0
1.2246345833333332,0
1.2262926166666668,0
1.2279606666666667,0
1.2284005833333334,0
1.2312939999999999,0
1.2320627166666667,0
1.23473415,0
1.23640095,0
1.2380880333333335,0
1.2397552,0
1.2414209166666668,0
1.2430957,0
1.2447484833333333,0
1.2464647,0
1.2480802333333334,0
1.25040655,0
1.2514170833333333,0
1.2534679166666667,0
1.2549689000000002,0
1.2564274666666666,0
1.25872495,0
1.2597586666666667,0
1.2614213666666667,0
1.2630978666666668,0
1.2647529999999998,0
1.2670642666666667,0
1.2680888833333332,0
1.26975645,0
1.2721269166666667,0
1.2730886000000001,0
1.2753849166666666,0
1.276425,0
1.2785002666666667,0
1.28046055,0
1.2821629166666666,0
1.2837437,0
1.2847559333333334,0
1.2864255166666667,0
1.2887943,0
1.2897601166666668,0
1.2920531499999999,0
1.2930966833333335,0
1.2947479333333334,0
1.2971287666666667,0
1.2980808666666666,0
1.3009253666666667,0
1.30141725,0
1.3035678833333335,0
1.3054601,0
1.3072131666666666,0
1.3087243,0
1.3105670999999999,0
1.3114185666666667,0
1.3142298666666667,0
1.3147539,0
1.3179881833333333,0
1.3180900500000001,0
1.3213272833333334,0
1.3221279,0
1.3246274,0
1.3262928833333334,0
1.3280666333333335,0
1.3297360166666665,0
1.3314202833333335,0
1.33308945,0
1.33475575,0
1.3364251666666667,0
1.33808835,0
1.3397590166666666,0
1.3414205166666666,0
1.3430948333333335,0
1.3447556500000002,0
1.3464226166666666,0
1.3480878666666667,0
1.3499643666666665,0
1.3514140166666666,0
1.3530900833333332,0
1.3549706166666666,0
1.3564244166666666,0
1.3587212833333333,0
1.3597605833333333,0
1.36141515,0
1.3637940833333333,0
1.3647485166666666,0
1.3670804333333333,0
1.3680850333333334,0
1.36976005,0
1.3721287833333333,0
1.3730935499999999,0
1.3753906166666667,0
1.3764302166666667,0
1.3787006833333333,0
1.3804608166666668,0
1.3823634833333331,0
1.3842724666666666,0
1.3860185999999999,0
1.3864217666666667,0
1.3887939333333332,0
1.3897644833333334,0
1.39205655,0
1.3931000833333333,0
1.3947512666666666,0
1.39712885,0
1.39808445,0
1.4009475500000002,0
1.4014196,0
1.4037683333333335,0
1.4054602333333333,0
1.4074134833333332,0
1.4087162166666667,0
1.41076745,0
1.4114214833333334,0
1.4137943666666666,0
1.4147549333333334,0
1.41760455,0
1.4181116833333334,0
1.4197580499999998,0
1.42212825,0
1.4230923999999998,0
1.4253877333333334,0
1.4264274666666668,0
1.4284637,0
1.4304608166666668,0
1.4318177333333333,0
1.4342618333333335,0
1.4351839333333332,0
1.4364267999999998,0
1.4388541333333333,0
1.4397609666666666,0
1.4425137,0
1.4446247166666666,0
1.4461802000000001,0
1.4479559333333334,0
1.4497308666666666,0
1.4514170666666668,0
1.4530851999999999,0
1.4547482,0
1.4564290833333333,0
1.4580821833333333,0
1.45976335,0
1.4614187166666668,0
1.4630948,0
1.4647502333333333,0
1.4664264666666667,0
1.4680937666666667,0
1.4697618,0
1.4716384833333331,0
1.4730950166666668,0
1.4747507833333335,0
1.4764221499999999,0
1.4780876333333333,0
1.48046315,0
1.4815829666666667,0
1.48363365,0
1.4852475333333333,0
1.48642325,0
1.4887935666666667,0
1.4897554833333333,0
1.4920500333333333,0
1.4930932000000001,0
1.4947547333333333,0
1.4971273666666667,0
1.4980878333333334,0
1.5012233166666666,0
1.5014139333333332,0
1.5045682166666665,0
1.5054605666666667,0
1.5079092833333334,0
1.5087210833333333,0
1.5112927,0
1.5114154499999999,0
1.5146606,0
1.5147566333333333,0
1.5180266333333332,0
1.5182528666666668,0
1.52139205,0
1.5230636000000002,0
1.5247353000000001,0
1.5264050333333332,0
1.5280808,0
1.5297522333333333,0
1.5314214333333331,0
1.5330890833333333,0
1.5347497666666667,0
1.5364257166666668,0
1.5380815166666668,0
1.5397567666666667,0
1.5414150833333333,0
1.5430964999999999,0
1.5447491,0
1.5464252333333333,0
1.5480803333333335,0
1.5503012666666667,0
1.5514189999999999,0
1.5530937,0
1.5554616333333333,0
1.5564234333333333,0
1.5587226,0
1.5597619166666665,0
1.5614223333333332,0
1.5637939166666666,0
1.5647512333333333,0
1.56756395,0
1.56808915,0
1.5697583166666667,0
1.5721272166666667,0
1.5730900333333333,0
1.5753830333333334,0
1.5766181666666665,0
1.5780884000000002,0
1.5804622666666668,0
1.5814171166666666,0
1.5840826833333332,0
1.58476655,0
1.5872975333333332,0
1.5887938333333333,0
1.5897584333333332,0
1.5920534333333334,0
1.5946039666666667,0
1.5947569666666668,0
1.5979524666666667,0
1.5980868333333333,0
1.6012936,0
1.6016553166666667,0
1.6046269833333335,0
1.6054618333333335,0
1.6079594333333334,0
1.6096264999999998,0
1.6112939666666668,0
1.6123309000000001,0
1.6147272666666665,0
1.6163979333333334,0
1.6180898666666668,0
1.6197591666666666,0
1.6216404166666667,0
1.6230901,0
1.6247479833333334,0
1.626431,0
1.6280858,0
1.6297617,0
1.6314149666666666,0
1.6330901666666666,0
1.6347856833333334,0
1.6364276166666667,0
1.6383072833333334,0
1.6397560999999998,0
1.6420525333333333,0
1.6430941333333333,0
1.6447474499999999,0
1.6471281999999998,0
1.6481044166666667,0
1.6503051666666666,0
1.6517424833333334,0
1.6530955333333335,0
1.6554618666666667,0
1.6564233333333331,0
1.6587528333333332,0
1.6597600666666668,0
1.6614198666666666,0
1.6637944666666669,0
1.6647475666666667,0
1.6669721166666667,0
1.6680862,0
1.6697559000000002,0
1.6721272166666667,0
1.6731139666666668,0
1.6753845333333333,0
1.6767846666666666,0
1.6780856166666667,0
1.68046185,0
1.6814141833333331,0
1.6846492833333333,0
1.6847809500000002,0
1.6880635833333333,0
1.6897313833333334,0
1.6914193666666666,0
1.6930881833333333,0
1.6947477166666667,0
1.6964275666666666,0
1.6980861666666667,0
1.6997581666666668,0
1.7014142833333334,0
1.7030937333333334,0
1.7047512166666667,0
1.7064312833333333,0
1.7080893833333333,0
1.7097564833333332,0
1.71141685,0
1.7130963666666668,0
1.7147537,0
1.7164233333333332,0
1.71808935,0
1.7197589833333333,0
1.72164145,0
1.7231865,0
1.7253845333333333,0
1.7268708000000002,0
1.7280856333333334,0
1.7304607666666665,0
1.7314227500000001,0
1.7336360333333334,0
1.7347567666666668,0
1.7364233999999998,0
1.7387939333333333,0
1.7397633,0
1.7420580166666666,0
1.74309815,0
1.7448866166666668,0
1.7471277833333334,0
1.74823795,0
1.7507900166666666,0
1.7519013666666665,0
1.7530937833333333,0
1.75556435,0
1.7578933833333334,0
1.7589199166666667,0
1.7597578500000002,0
1.7625809833333332,0
1.7645718166666666,0
1.7662403166666665,0
1.7678901833333331,0
1.7680843000000002,0
1.7712458500000001,0
1.7721272,0
1.7745857,0
1.7753831666666668,0
1.7779527833333333,0
1.7780863833333334,0
1.7812978,0
1.7814150666666666,0
1.7846320166666667,0
1.78475875,0
1.7880659166666666,0
1.7897337833333333,0
1.7914192833333333,0
1.79308625,0
1.7947491,0
1.7964285166666667,0
1.7980852333333333,0
1.7997549,0
1.8014144666666667,0
1.8030958833333333,0
1.8047519833333334,0
1.8064221833333334,0
1.80808975,0
1.8097647333333333,0
1.8114234,0
1.8130928,0
1.8147525833333333,0
1.8169703166666666,0
1.8180855166666665,0
1.8197568166666667,0
1.8221273833333334,0
1.8230949666666667,0
1.8253838166666665,0
1.8267027833333334,0
1.8280871500000002,0
1.8304702166666666,0
1.8314234166666667,0
1.8343049166666667,0
1.8347568666666667,0
1.8370679166666666,0
1.8387939500000001,0
1.8407315333333334,0
1.8420597666666665,0
1.8446219666666666,0
1.8447516333333334,0
1.84796765,0
1.8480820166666667,0
1.8513772333333334,0
1.8530666999999998,0
1.8547544166666667,0
1.8564234333333334,0
1.8580821333333333,0
1.8597567333333334,0
1.8614263,0
1.86309325,0
1.8647471,0
1.8664288,0
1.8680890833333335,0
1.86976055,0
1.87164345,0
1.8730980666666668,0
1.8753863,0
1.8764295,0
1.8780806833333334,0
1.8804608666666667,0
1.8814192166666668,0
1.8836376666666665,0
1.8847532500000002,0
1.8868148833333334,0
1.8887945666666666,0
1.8901684,0
1.8920528666666667,0
1.8938354,0
1.8947553499999998,0
1.8971846166666668,0
1.8980849499999999,0
1.9009811833333332,0
1.9014327999999998,0
1.9030935,0
1.9054608333333332,0
1.9079557833333332,0
1.9096270333333334,0
1.9113968833333332,0
1.9130670166666666,0
1.9147515,0
1.9164231666666667,0
1.9180838,0
1.9197636500000002,0
1.92142235,0
1.9230923999999998,0
1.9247480666666668,0
1.9264228666666667,0
1.9280893833333332,0
1.92976105,0
1.9314178833333333,0
1.93309765,0
1.9347534833333333,0
1.9364224833333334,0
1.9383108999999998,0
1.93993265,0
1.9414167,0
1.94328265,0
1.9447488666666666,0
1.9471289166666668,0
1.9480839166666668,0
1.9503418666666668,0
1.9514143833333333,0
1.9536559333333334,0
1.9554609333333335,0
1.9573184833333332,0
1.9587232333333333,0
1.9612861333333333,0
1.9614208166666667,0
1.9646181833333334,0
1.9647509166666666,0
1.96796505,0
1.9680843333333333,0
1.9712786166666667,0
1.97212915,0
1.97461215,0
1.9762936500000001,0
1.9779501,0
1.9787240666666668,0
1.9812843833333333,0
1.9823687666666667,0
1.9846849666666666,0
1.9857195666666667,0
1.9879492,0
1.9893815,0
1.9912814,0
1.9929603999999999,0
1.9946174333333333,0
1.9963922833333332,0
1.9980672333333334,0
1.9997332666666667,0
2.0014217666666667,0
2.0030887,0
2.0047481333333335,0
2.0064247833333333,0
2.0080841166666668,0
2.00976105,0
2.0114144166666668,0
2.0130933,0
2.0147514666666666,0
2.016965616666667,0
2.01808915,0
2.0197559333333333,0
2.0216457666666665,0
2.0230914666666666,0
2.025384116666667,0
2.0264233666666667,0
2.0284660833333334,0
2.03046155,0
2.0321356,0
2.0336331666666667,0
2.035482233333333,0
2.0364307999999998,0
2.0387946833333332,0
2.0397578666666667,0
2.042055083333333,0
2.0430941666666667,0
2.0447509166666666,0
2.04713085,0
2.0480852666666665,0
2.0509246666666665,0
2.05141365,0
2.0531836,0
2.0554631166666666,0
2.0568529166666667,0
2.058725866666667,0
2.061287716666667,0
2.06141955,0
2.0646219333333335,0
2.0647541333333335,0
2.067964866666667,0
2.068086333333333,0
2.07139805,0
2.0730692833333335,0
2.07474805,0
2.076415783333333,0
2.078086566666667,0
2.079756683333333,0
2.08141975,0
2.0830900333333333,0
2.08475145,0
2.0864233166666666,0
2.08808425,0
2.0897567666666665,0
2.0914192333333332,0
2.0930951,0
2.0947559,0
2.0964264333333333,0
2.0980896,0
2.0997590500000003,0
2.101418116666667,0
2.1030978333333334,0
2.1049799666666664,0
2.1066171333333332,0
2.1080869166666667,0
2.1097585,0
2.1114150166666668,0
2.1137944166666665,0
2.114749783333333,0
2.1169721,0
2.1181004666666667,0
2.1197563666666666,0
2.1221290833333333,0
2.1230923,0
2.1253908,0
2.1264301333333333,0
2.1283364166666665,0
2.1304615833333336,0
2.13200325,0
2.134247333333333,0
2.1353494666666664,0
2.1364284,0
2.139019916666667,0
2.1397635166666666,0
2.1420581833333334,0
2.1430914666666667,0
2.1447541666666665,0
2.147129533333333,0
2.148089183333333,0
2.1509055166666666,0
2.151417083333333,0
2.1531027833333334,0
2.1554611333333336,0
2.156717,0
2.1587182333333335,0
2.1603826666666666,0
2.1614232833333333,0
2.1645558833333336,0
2.1647562833333334,0
2.1679652666666667,0
2.16808545,0
2.1713939,0
2.1721292666666665,0
2.1747279833333333,0
2.176399433333333,0
2.1780639833333333,0
2.1797333666666665,0
2.1813953500000003,0
2.1830890333333333,0
2.18475165,0
2.186422416666667,0
2.1880825833333333,0
2.1897638833333337,0
2.191416616666667,0
2.1930922333333336,0
2.1947528666666667,0
2.196453233333333,0
2.198084333333333,0
2.199800783333333,0
2.2014157500000002,0
2.2031573333333334,0
2.2049811833333335,0
2.2064233166666667,0
2.2080826666666664,0
2.2097593499999997,0
2.21141935,0
2.2137948,0
2.2147501833333334,0
2.2169661166666668,0
2.2180893166666666,0
2.21975605,0
2.2221295499999996,0
2.223097833333333,0
2.22538725,0
2.226426583333333,0
2.2285365666666666,0
2.230461383333333,0
2.2322032666666667,0
2.2336420666666665,0
2.2355495,0
2.2364322333333333,0
2.23879465,0
2.2397637833333333,0
2.2420582,0
2.2430943,0
2.244754466666667,0
2.2471292833333334,0
2.248084766666667,0
2.2512092833333335,0
2.251413133333333,0
2.254561266666667,0
2.2554613166666666,0
2.2579041666666666,0
2.258719866666667,0
2.26124965,0
2.261413166666667,0
2.26460055,0
2.26475505,0
2.2679376999999996,0
2.2680919833333335,0
2.2712858333333332,0
2.272127766666667,0
2.2746193666666668,0
2.2762938999999998,0
2.2779435666666665,0
2.278086233333333,0
2.28127465,0
2.2816668833333336,0
2.2846322999999997,0
2.2850183833333335,0
2.287946266666667,0
2.2887957333333335,0
2.2912798666666663,0
2.292962166666667,0
2.29461675,0
2.2960162166666667,0
2.2979479166666668,0
2.2993700500000003,0
2.3013626333333335,0
2.3027162000000003,0
2.3046068333333336,0
2.305461333333333,0
2.3079402,0
2.3096276500000004,0
2.3112773166666667,0
2.3114187833333335,0
2.3146097833333332,0
2.3147520999999998,0
2.3180578333333335,0
2.319732033333333,0
2.32139475,0
2.323085916666667,0
2.324728933333333,0
2.3264211833333333,0
2.328082483333333,0
2.329759383333333,0
2.3314141333333334,0
2.3330928,0
2.3347508,0
2.3364312000000003,0
2.3380815333333334,0
2.3397625833333335,0
2.34141805,0
2.343094116666667,0
2.344754433333333,0
2.3464248000000003,0
2.3480857333333334,0
